imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666508.4748192,0.01971,-0.02374,-0.99854,0.04388,0.0141
1581666508.479895,0.01971,-0.02362,-0.99854,0.04388,0.0141
1581666508.485685,0.01965,-0.02356,-0.99854,0.04395,0.0141
1581666508.491097,0.01965,-0.02356,-0.99854,0.04395,0.0141
1581666508.497068,0.01965,-0.02350,-0.99854,0.04395,0.0141
1581666508.502483,0.01965,-0.02344,-0.99854,0.04401,0.0141
1581666508.508387,0.01965,-0.02344,-0.99854,0.04401,0.0141
1581666508.5134568,0.01959,-0.02338,-0.99854,0.04407,0.0141
1581666508.5190039,0.01959,-0.02338,-0.99854,0.04407,0.0141
1581666508.524512,0.01959,-0.02338,-0.99854,0.04407,0.0141
1581666508.530299,0.01959,-0.02338,-0.99854,0.04413,0.0141
1581666508.536486,0.01953,-0.02338,-0.99854,0.04419,0.0141
1581666508.54218,0.01959,-0.02344,-0.99854,0.04419,0.0141
1581666508.547767,0.01959,-0.02344,-0.99854,0.04425,0.0141
1581666508.552795,0.01959,-0.02344,-0.99854,0.04425,0.0141
1581666508.558173,0.01959,-0.02344,-0.99854,0.04425,0.0141
1581666508.563643,0.01959,-0.02350,-0.99854,0.04431,0.0141
1581666508.569312,0.01959,-0.02350,-0.99854,0.04431,0.0141
1581666508.5743659,0.01959,-0.02356,-0.99854,0.04437,0.0141
1581666508.5799732,0.01965,-0.02356,-0.99854,0.04437,0.0141
1581666508.585523,0.01965,-0.02362,-0.99854,0.04437,0.0141
1581666508.59153,0.01965,-0.02362,-0.99854,0.04437,0.0141
1581666508.596836,0.01965,-0.02368,-0.99854,0.04443,0.0141
1581666508.603145,0.01965,-0.02368,-0.99854,0.04443,0.0141
1581666508.6079319,0.01965,-0.02374,-0.99854,0.04443,0.0141
1581666508.613452,0.01965,-0.02380,-0.99854,0.04443,0.0141
1581666508.619335,0.01971,-0.02380,-0.99854,0.04449,0.0141
1581666508.6248808,0.01971,-0.02386,-0.99854,0.04449,0.0141
1581666508.630997,0.01971,-0.02399,-0.99854,0.04449,0.0141
1581666508.636557,0.01978,-0.02411,-0.99854,0.04443,0.0141
1581666508.6421142,0.01978,-0.02417,-0.99854,0.04443,0.0141
1581666508.6476119,0.01978,-0.02423,-0.99854,0.04443,0.0141
1581666508.654231,0.01984,-0.02435,-0.99854,0.04449,0.0141
1581666508.658368,0.01984,-0.02448,-0.99854,0.04443,0.0141
1581666508.664535,0.01984,-0.02460,-0.99854,0.04443,0.0141
1581666508.6695628,0.01990,-0.02472,-0.99854,0.04443,0.0141
1581666508.675631,0.01990,-0.02502,-0.99847,0.04443,0.0141
1581666508.6809201,0.01996,-0.02515,-0.99847,0.04443,0.0141
1581666508.687511,0.01996,-0.02533,-0.99847,0.04443,0.0141
1581666508.69242,0.01996,-0.02551,-0.99847,0.04443,0.0141
1581666508.6978939,0.02002,-0.02570,-0.99847,0.04443,0.0141
1581666508.7036731,0.02002,-0.02588,-0.99847,0.04443,0.0141
1581666508.709544,0.02002,-0.02612,-0.99847,0.04449,0.0141
1581666508.7143328,0.02008,-0.02631,-0.99847,0.04449,0.0141
1581666508.719788,0.02008,-0.02673,-0.99847,0.04449,0.0141
1581666508.725761,0.02014,-0.02692,-0.99841,0.04456,0.0141
1581666508.732592,0.02014,-0.02716,-0.99841,0.04456,0.0141
1581666508.737155,0.02020,-0.02740,-0.99841,0.04462,0.0141
1581666508.742659,0.02020,-0.02759,-0.99841,0.04462,0.0141
1581666508.747894,0.02020,-0.02783,-0.99841,0.04462,0.0141
1581666508.7532501,0.02026,-0.02802,-0.99841,0.04468,0.0141
1581666508.759068,0.02026,-0.02826,-0.99841,0.04468,0.0141
1581666508.764888,0.02026,-0.02875,-0.99835,0.04480,0.0141
1581666508.770019,0.02032,-0.02905,-0.99835,0.04480,0.0141
1581666508.7750368,0.02032,-0.02936,-0.99835,0.04486,0.0141
1581666508.780923,0.02032,-0.02960,-0.99835,0.04486,0.0141
1581666508.78645,0.02039,-0.02991,-0.99835,0.04492,0.0141
1581666508.792598,0.02039,-0.03021,-0.99835,0.04498,0.0141
1581666508.79841,0.02039,-0.03046,-0.99829,0.04498,0.0141
1581666508.8034902,0.02039,-0.03082,-0.99829,0.04504,0.0141
1581666508.808906,0.02039,-0.03119,-0.99829,0.04510,0.0141
1581666508.8147688,0.02045,-0.03149,-0.99829,0.04517,0.0141
1581666508.820035,0.02045,-0.03217,-0.99823,0.04523,0.0141
1581666508.826192,0.02045,-0.03259,-0.99823,0.04529,0.0141
1581666508.8315892,0.02045,-0.03296,-0.99823,0.04535,0.0141
1581666508.837567,0.02045,-0.03333,-0.99823,0.04541,0.0141
1581666508.843101,0.02045,-0.03369,-0.99817,0.04547,0.0141
1581666508.848337,0.02045,-0.03418,-0.99817,0.04547,0.0141
1581666508.853769,0.02045,-0.03455,-0.99817,0.04553,0.0141
1581666508.859473,0.02045,-0.03497,-0.99817,0.04559,0.0142
1581666508.864798,0.02045,-0.03583,-0.99811,0.04572,0.0142
1581666508.871747,0.02045,-0.03625,-0.99811,0.04578,0.0142
1581666508.876294,0.02045,-0.03662,-0.99805,0.04584,0.0142
1581666508.882566,0.02045,-0.03711,-0.99805,0.04590,0.0142
1581666508.887552,0.02039,-0.03754,-0.99805,0.04596,0.0142
1581666508.893155,0.02039,-0.03802,-0.99799,0.04602,0.0142
1581666508.89856,0.02039,-0.03851,-0.99799,0.04608,0.0142
1581666508.9045298,0.02039,-0.03894,-0.99799,0.04620,0.0142
1581666508.909545,0.02039,-0.03943,-0.99792,0.04626,0.0142
1581666508.914996,0.02039,-0.04041,-0.99792,0.04645,0.0142
1581666508.920607,0.02032,-0.04089,-0.99786,0.04651,0.0142
1581666508.926501,0.02032,-0.04144,-0.99786,0.04663,0.0142
1581666508.93211,0.02032,-0.04187,-0.99780,0.04675,0.0142
1581666508.937736,0.02032,-0.04242,-0.99780,0.04687,0.0142
1581666508.943563,0.02032,-0.04297,-0.99774,0.04700,0.0142
1581666508.9484138,0.02032,-0.04346,-0.99774,0.04712,0.0142
1581666508.9542289,0.02039,-0.04401,-0.99768,0.04724,0.0142
1581666508.961331,0.02039,-0.04456,-0.99768,0.04742,0.0142
1581666508.96626,0.02039,-0.04553,-0.99762,0.04767,0.0142
1581666508.972012,0.02039,-0.04614,-0.99756,0.04779,0.0142
1581666508.9777741,0.02039,-0.04657,-0.99756,0.04791,0.0142
1581666508.982989,0.02039,-0.04718,-0.99750,0.04810,0.0142
1581666508.9887218,0.02039,-0.04773,-0.99750,0.04822,0.0142
1581666508.994157,0.02039,-0.04822,-0.99744,0.04834,0.0142
1581666508.999412,0.02039,-0.04926,-0.99738,0.04858,0.0142
1581666509.0055182,0.02039,-0.04987,-0.99738,0.04871,0.0142
1581666509.010874,0.02039,-0.05035,-0.99731,0.04883,0.0142
1581666509.016883,0.02039,-0.05096,-0.99731,0.04889,0.0142
1581666509.0222342,0.02039,-0.05139,-0.99725,0.04901,0.0142
1581666509.027634,0.02039,-0.05194,-0.99725,0.04907,0.0142
1581666509.0329869,0.02039,-0.05249,-0.99719,0.04913,0.0142
1581666509.038801,0.02039,-0.05298,-0.99719,0.04919,0.0142
1581666509.044251,0.02039,-0.05347,-0.99713,0.04926,0.0142
1581666509.049622,0.02045,-0.05450,-0.99707,0.04932,0.0142
1581666509.055027,0.02045,-0.05499,-0.99707,0.04932,0.0142
1581666509.061059,0.02045,-0.05542,-0.99701,0.04932,0.0142
1581666509.065912,0.02045,-0.05591,-0.99701,0.04932,0.0142
1581666509.0714948,0.02051,-0.05634,-0.99701,0.04926,0.0142
1581666509.077604,0.02051,-0.05676,-0.99695,0.04926,0.0142
1581666509.083552,0.02051,-0.05719,-0.99695,0.04926,0.0142
1581666509.0880482,0.02057,-0.05762,-0.99689,0.04919,0.0142
1581666509.093179,0.02057,-0.05804,-0.99689,0.04919,0.0142
1581666509.098927,0.02063,-0.05847,-0.99689,0.04913,0.0142
1581666509.104307,0.02069,-0.05927,-0.99683,0.04901,0.0142
1581666509.1099231,0.02069,-0.05969,-0.99683,0.04895,0.0142
1581666509.116024,0.02075,-0.06006,-0.99677,0.04889,0.0142
1581666509.1219919,0.02081,-0.06042,-0.99677,0.04883,0.0142
1581666509.12729,0.02087,-0.06073,-0.99677,0.04877,0.0142
1581666509.1337678,0.02094,-0.06110,-0.99670,0.04871,0.0142
1581666509.138416,0.02100,-0.06146,-0.99670,0.04858,0.0142
1581666509.1450229,0.02106,-0.06177,-0.99670,0.04852,0.0142
1581666509.149515,0.02118,-0.06244,-0.99664,0.04834,0.0142
1581666509.156003,0.02124,-0.06274,-0.99664,0.04828,0.0142
1581666509.160707,0.02130,-0.06305,-0.99664,0.04822,0.0142
1581666509.165765,0.02136,-0.06335,-0.99658,0.04810,0.0142
1581666509.170954,0.02142,-0.06366,-0.99658,0.04803,0.0142
1581666509.176351,0.02148,-0.06390,-0.99658,0.04791,0.0142
1581666509.1825438,0.02161,-0.06415,-0.99658,0.04785,0.0142
1581666509.187336,0.02167,-0.06439,-0.99652,0.04773,0.0142
1581666509.19263,0.02173,-0.06464,-0.99652,0.04761,0.0142
1581666509.198588,0.02179,-0.06488,-0.99652,0.04755,0.0143
1581666509.203457,0.02191,-0.06512,-0.99652,0.04742,0.0143
1581666509.211435,0.02197,-0.06537,-0.99652,0.04730,0.0143
1581666509.2145972,0.02216,-0.06580,-0.99646,0.04706,0.0143
1581666509.22074,0.02222,-0.06592,-0.99646,0.04700,0.0143
1581666509.225826,0.02234,-0.06610,-0.99646,0.04687,0.0143
1581666509.2313228,0.02240,-0.06628,-0.99646,0.04675,0.0143
1581666509.23711,0.02246,-0.06647,-0.99646,0.04669,0.0143
1581666509.242623,0.02258,-0.06659,-0.99646,0.04657,0.0143
1581666509.247942,0.02264,-0.06671,-0.99646,0.04645,0.0143
1581666509.253566,0.02277,-0.06683,-0.99640,0.04633,0.0143
1581666509.2594502,0.02283,-0.06696,-0.99640,0.04620,0.0143
1581666509.264838,0.02301,-0.06714,-0.99640,0.04596,0.0143
1581666509.2710762,0.02307,-0.06726,-0.99640,0.04590,0.0143
1581666509.2772841,0.02313,-0.06732,-0.99640,0.04578,0.0143
1581666509.282367,0.02319,-0.06732,-0.99640,0.04572,0.0143
1581666509.28781,0.02325,-0.06738,-0.99640,0.04559,0.0143
1581666509.2933629,0.02332,-0.06744,-0.99640,0.04553,0.0143
1581666509.299573,0.02338,-0.06744,-0.99640,0.04547,0.0143
1581666509.305279,0.02344,-0.06744,-0.99640,0.04535,0.0143
1581666509.3116531,0.02350,-0.06744,-0.99640,0.04523,0.0143
1581666509.316554,0.02350,-0.06738,-0.99640,0.04517,0.0143
1581666509.32192,0.02350,-0.06738,-0.99640,0.04517,0.0143
1581666509.328463,0.02356,-0.06732,-0.99646,0.04510,0.0143
1581666509.332361,0.02362,-0.06726,-0.99646,0.04504,0.0143
1581666509.3378172,0.02362,-0.06720,-0.99646,0.04498,0.0143
1581666509.343808,0.02362,-0.06714,-0.99646,0.04498,0.0143
1581666509.3489861,0.02368,-0.06708,-0.99646,0.04492,0.0143
1581666509.355658,0.02374,-0.06696,-0.99646,0.04492,0.0143
1581666509.360039,0.02374,-0.06689,-0.99646,0.04492,0.0142
1581666509.365612,0.02374,-0.06683,-0.99646,0.04492,0.0142
1581666509.373211,0.02374,-0.06677,-0.99646,0.04492,0.0142
1581666509.37711,0.02374,-0.06671,-0.99646,0.04492,0.0142
1581666509.384992,0.02374,-0.06659,-0.99646,0.04492,0.0142
1581666509.388596,0.02374,-0.06653,-0.99646,0.04498,0.0142
1581666509.393706,0.02374,-0.06647,-0.99652,0.04498,0.0142
1581666509.399486,0.02374,-0.06622,-0.99652,0.04510,0.0142
1581666509.40554,0.02374,-0.06616,-0.99652,0.04517,0.0142
1581666509.412501,0.02368,-0.06604,-0.99652,0.04523,0.0142
1581666509.416895,0.02368,-0.06592,-0.99652,0.04529,0.0142
1581666509.4223108,0.02362,-0.06580,-0.99652,0.04541,0.0142
1581666509.4275358,0.02362,-0.06567,-0.99652,0.04547,0.0142
1581666509.4331179,0.02356,-0.06555,-0.99652,0.04553,0.0142
1581666509.438803,0.02356,-0.06543,-0.99652,0.04559,0.0142
1581666509.444153,0.02350,-0.06531,-0.99652,0.04572,0.0142
1581666509.44985,0.02344,-0.06506,-0.99652,0.04590,0.0142
1581666509.456682,0.02338,-0.06494,-0.99658,0.04602,0.0142
1581666509.460643,0.02338,-0.06482,-0.99658,0.04608,0.0142
1581666509.4661388,0.02332,-0.06470,-0.99658,0.04620,0.0142
1581666509.472704,0.02332,-0.06458,-0.99658,0.04633,0.0142
1581666509.477665,0.02332,-0.06445,-0.99658,0.04639,0.0142
1581666509.483331,0.02325,-0.06433,-0.99658,0.04651,0.0142
1581666509.4883971,0.02325,-0.06421,-0.99658,0.04663,0.0142
1581666509.4945831,0.02325,-0.06409,-0.99658,0.04675,0.0142
1581666509.499993,0.02319,-0.06390,-0.99658,0.04694,0.0142
1581666509.505504,0.02319,-0.06384,-0.99658,0.04706,0.0142
1581666509.5108852,0.02319,-0.06372,-0.99658,0.04718,0.0142
1581666509.516806,0.02319,-0.06366,-0.99658,0.04730,0.0142
1581666509.522114,0.02319,-0.06360,-0.99658,0.04736,0.0142
1581666509.528023,0.02313,-0.06354,-0.99658,0.04749,0.0142
1581666509.533403,0.02313,-0.06342,-0.99658,0.04761,0.0142
1581666509.540172,0.02319,-0.06335,-0.99658,0.04779,0.0142
1581666509.544254,0.02319,-0.06329,-0.99658,0.04791,0.0142
1581666509.549564,0.02319,-0.06323,-0.99658,0.04797,0.0142
1581666509.556034,0.02319,-0.06317,-0.99658,0.04810,0.0142
1581666509.56084,0.02319,-0.06317,-0.99658,0.04816,0.0142
1581666509.566607,0.02325,-0.06311,-0.99658,0.04822,0.0142
1581666509.571926,0.02325,-0.06305,-0.99658,0.04828,0.0142
1581666509.5774689,0.02325,-0.06299,-0.99658,0.04834,0.0142
1581666509.583998,0.02332,-0.06299,-0.99658,0.04840,0.0142
1581666509.588862,0.02332,-0.06293,-0.99658,0.04846,0.0142
1581666509.5950139,0.02338,-0.06287,-0.99658,0.04858,0.0142
1581666509.601022,0.02344,-0.06287,-0.99658,0.04858,0.0142
1581666509.6061811,0.02350,-0.06287,-0.99658,0.04865,0.0142
1581666509.612694,0.02350,-0.06287,-0.99658,0.04865,0.0142
1581666509.617185,0.02356,-0.06287,-0.99658,0.04871,0.0142
1581666509.6236532,0.02362,-0.06287,-0.99658,0.04871,0.0142
1581666509.630399,0.02362,-0.06281,-0.99658,0.04871,0.0142
1581666509.6339478,0.02368,-0.06281,-0.99658,0.04871,0.0142
1581666509.640609,0.02374,-0.06281,-0.99658,0.04871,0.0142
1581666509.6442728,0.02380,-0.06287,-0.99658,0.04865,0.0142
1581666509.6505659,0.02386,-0.06287,-0.99652,0.04865,0.0142
1581666509.657585,0.02393,-0.06287,-0.99652,0.04858,0.0142
1581666509.662244,0.02393,-0.06293,-0.99652,0.04858,0.0142
1581666509.667464,0.02399,-0.06299,-0.99652,0.04852,0.0142
1581666509.673119,0.02405,-0.06305,-0.99652,0.04852,0.0142
1581666509.678255,0.02405,-0.06311,-0.99652,0.04846,0.0142
1581666509.68484,0.02411,-0.06317,-0.99652,0.04846,0.0142
1581666509.690656,0.02417,-0.06335,-0.99652,0.04840,0.0142
1581666509.696147,0.02423,-0.06348,-0.99652,0.04834,0.0142
1581666509.701809,0.02423,-0.06360,-0.99652,0.04828,0.0142
1581666509.708537,0.02429,-0.06372,-0.99652,0.04828,0.0142
1581666509.712469,0.02435,-0.06384,-0.99652,0.04828,0.0142
1581666509.718585,0.02435,-0.06396,-0.99646,0.04822,0.0142
1581666509.7260292,0.02441,-0.06409,-0.99646,0.04822,0.0142
1581666509.7296681,0.02448,-0.06427,-0.99646,0.04822,0.0142
1581666509.734744,0.02454,-0.06458,-0.99646,0.04822,0.0142
1581666509.741843,0.02460,-0.06470,-0.99646,0.04822,0.0142
1581666509.7462232,0.02466,-0.06488,-0.99640,0.04822,0.0142
1581666509.75189,0.02466,-0.06506,-0.99640,0.04822,0.0142
1581666509.7575371,0.02472,-0.06519,-0.99640,0.04822,0.0142
1581666509.762683,0.02478,-0.06531,-0.99640,0.04822,0.0142
1581666509.768325,0.02478,-0.06543,-0.99640,0.04822,0.0142
1581666509.7734468,0.02484,-0.06555,-0.99640,0.04822,0.0142
1581666509.779056,0.02490,-0.06567,-0.99634,0.04822,0.0142
1581666509.784527,0.02496,-0.06592,-0.99634,0.04822,0.0142
1581666509.7906072,0.02496,-0.06598,-0.99634,0.04822,0.0142
1581666509.7959318,0.02496,-0.06610,-0.99634,0.04822,0.0142
1581666509.801911,0.02502,-0.06616,-0.99634,0.04822,0.0142
1581666509.807589,0.02502,-0.06622,-0.99634,0.04822,0.0142
1581666509.812947,0.02502,-0.06628,-0.99634,0.04822,0.0142
1581666509.8182678,0.02502,-0.06635,-0.99634,0.04822,0.0142
1581666509.823999,0.02502,-0.06641,-0.99634,0.04816,0.0142
1581666509.829965,0.02502,-0.06647,-0.99634,0.04810,0.0142
1581666509.834889,0.02502,-0.06647,-0.99634,0.04810,0.0142
1581666509.840864,0.02502,-0.06653,-0.99634,0.04803,0.0142
1581666509.8466299,0.02502,-0.06653,-0.99634,0.04803,0.0142
1581666509.8530402,0.02502,-0.06659,-0.99634,0.04803,0.0142
1581666509.857746,0.02496,-0.06659,-0.99634,0.04797,0.0142
1581666509.862795,0.02496,-0.06659,-0.99634,0.04791,0.0142
1581666509.869411,0.02496,-0.06659,-0.99634,0.04791,0.0142
1581666509.873255,0.02490,-0.06659,-0.99634,0.04791,0.0142
1581666509.879287,0.02490,-0.06659,-0.99634,0.04785,0.0142
1581666509.885782,0.02484,-0.06659,-0.99634,0.04785,0.0142
1581666509.891476,0.02478,-0.06659,-0.99634,0.04785,0.0142
1581666509.89663,0.02478,-0.06659,-0.99634,0.04779,0.0142
1581666509.901984,0.02472,-0.06659,-0.99634,0.04779,0.0142
1581666509.90741,0.02472,-0.06653,-0.99634,0.04779,0.0142
1581666509.913488,0.02466,-0.06653,-0.99634,0.04779,0.0142
1581666509.918756,0.02466,-0.06653,-0.99634,0.04779,0.0142
1581666509.924793,0.02454,-0.06647,-0.99634,0.04785,0.0142
1581666509.92973,0.02454,-0.06647,-0.99634,0.04785,0.0142
1581666509.9348512,0.02448,-0.06647,-0.99634,0.04785,0.0142
1581666509.940972,0.02448,-0.06647,-0.99634,0.04791,0.0142
1581666509.9473379,0.02441,-0.06647,-0.99634,0.04791,0.0142
1581666509.952613,0.02435,-0.06647,-0.99634,0.04797,0.0142
1581666509.95759,0.02435,-0.06653,-0.99634,0.04797,0.0142
1581666509.962993,0.02429,-0.06653,-0.99634,0.04803,0.0142
1581666509.9689941,0.02429,-0.06659,-0.99634,0.04803,0.0142
1581666509.9739351,0.02423,-0.06665,-0.99634,0.04810,0.0142
1581666509.9792519,0.02417,-0.06677,-0.99634,0.04816,0.0142
1581666509.984585,0.02417,-0.06689,-0.99628,0.04822,0.0142
1581666509.990475,0.02411,-0.06696,-0.99628,0.04828,0.0142
1581666509.996612,0.02411,-0.06708,-0.99628,0.04828,0.0142
1581666510.002483,0.02405,-0.06714,-0.99628,0.04834,0.0142
1581666510.007116,0.02405,-0.06726,-0.99628,0.04834,0.0142
1581666510.012983,0.02399,-0.06738,-0.99628,0.04840,0.0142
1581666510.017889,0.02399,-0.06750,-0.99628,0.04840,0.0142
1581666510.023367,0.02393,-0.06763,-0.99628,0.04840,0.0142
1581666510.029204,0.02386,-0.06775,-0.99622,0.04846,0.0142
1581666510.034366,0.02380,-0.06799,-0.99622,0.04852,0.0142
1581666510.040488,0.02380,-0.06812,-0.99622,0.04852,0.0142
1581666510.045803,0.02374,-0.06824,-0.99622,0.04858,0.0142
1581666510.052188,0.02368,-0.06836,-0.99622,0.04858,0.0142
1581666510.057228,0.02368,-0.06848,-0.99615,0.04865,0.0142
1581666510.0623271,0.02362,-0.06866,-0.99615,0.04865,0.0142
1581666510.0679638,0.02362,-0.06879,-0.99615,0.04871,0.0142
1581666510.072905,0.02356,-0.06891,-0.99615,0.04877,0.0142
1581666510.079266,0.02356,-0.06909,-0.99615,0.04883,0.0142
1581666510.084599,0.02350,-0.06940,-0.99609,0.04889,0.0142
1581666510.0894752,0.02344,-0.06958,-0.99609,0.04895,0.0142
1581666510.096024,0.02344,-0.06970,-0.99609,0.04901,0.0142
1581666510.1008372,0.02344,-0.06982,-0.99609,0.04907,0.0142
1581666510.106176,0.02344,-0.07001,-0.99603,0.04907,0.0142
1581666510.112403,0.02338,-0.07019,-0.99603,0.04913,0.0142
1581666510.117903,0.02338,-0.07031,-0.99603,0.04919,0.0142
1581666510.122436,0.02338,-0.07050,-0.99603,0.04926,0.0142
1581666510.128206,0.02338,-0.07068,-0.99603,0.04932,0.0142
1581666510.133308,0.02338,-0.07080,-0.99597,0.04938,0.0142
1581666510.1391208,0.02338,-0.07092,-0.99597,0.04944,0.0142
1581666510.1444411,0.02338,-0.07123,-0.99597,0.04956,0.0142
1581666510.150574,0.02338,-0.07135,-0.99597,0.04962,0.0142
1581666510.158561,0.02332,-0.07147,-0.99591,0.04968,0.0142
1581666510.161888,0.02332,-0.07153,-0.99591,0.04968,0.0142
1581666510.1672351,0.02332,-0.07166,-0.99591,0.04974,0.0142
1581666510.173159,0.02332,-0.07172,-0.99591,0.04980,0.0142
1581666510.178324,0.02332,-0.07184,-0.99591,0.04987,0.0142
1581666510.183572,0.02332,-0.07190,-0.99591,0.04987,0.0142
1581666510.189304,0.02325,-0.07196,-0.99591,0.04993,0.0142
1581666510.194283,0.02325,-0.07214,-0.99585,0.04999,0.0142
1581666510.200178,0.02325,-0.07214,-0.99585,0.05005,0.0142
1581666510.206103,0.02325,-0.07220,-0.99585,0.05005,0.0142
1581666510.212,0.02325,-0.07227,-0.99585,0.05011,0.0142
1581666510.216595,0.02325,-0.07233,-0.99585,0.05011,0.0142
1581666510.223831,0.02325,-0.07233,-0.99585,0.05017,0.0142
1581666510.228029,0.02319,-0.07239,-0.99585,0.05017,0.0142
1581666510.232848,0.02319,-0.07245,-0.99585,0.05017,0.0142
1581666510.238912,0.02319,-0.07245,-0.99585,0.05023,0.0142
1581666510.245343,0.02319,-0.07251,-0.99585,0.05029,0.0142
1581666510.2509089,0.02319,-0.07251,-0.99585,0.05029,0.0142
1581666510.255359,0.02319,-0.07251,-0.99585,0.05029,0.0142
1581666510.2601721,0.02319,-0.07251,-0.99585,0.05035,0.0142
1581666510.265971,0.02319,-0.07245,-0.99585,0.05035,0.0142
1581666510.2721448,0.02319,-0.07245,-0.99585,0.05035,0.0142
1581666510.277736,0.02325,-0.07245,-0.99585,0.05035,0.0142
1581666510.2827241,0.02325,-0.07239,-0.99585,0.05042,0.0142
1581666510.288212,0.02325,-0.07233,-0.99585,0.05042,0.0142
1581666510.293843,0.02325,-0.07233,-0.99585,0.05042,0.0142
1581666510.2993028,0.02325,-0.07220,-0.99585,0.05048,0.0142
1581666510.304415,0.02332,-0.07214,-0.99585,0.05048,0.0142
1581666510.310248,0.02332,-0.07208,-0.99585,0.05048,0.0142
1581666510.316318,0.02332,-0.07196,-0.99585,0.05048,0.0142
1581666510.321633,0.02338,-0.07190,-0.99585,0.05042,0.0142
1581666510.327341,0.02338,-0.07184,-0.99585,0.05042,0.0142
1581666510.332791,0.02344,-0.07172,-0.99585,0.05042,0.0142
1581666510.337954,0.02344,-0.07166,-0.99585,0.05042,0.0142
1581666510.344393,0.02350,-0.07153,-0.99591,0.05035,0.0142
1581666510.349619,0.02356,-0.07129,-0.99591,0.05029,0.0142
1581666510.355881,0.02362,-0.07117,-0.99591,0.05029,0.0142
1581666510.360828,0.02368,-0.07104,-0.99591,0.05023,0.0142
1581666510.3669062,0.02368,-0.07092,-0.99591,0.05017,0.0142
1581666510.372351,0.02374,-0.07086,-0.99597,0.05017,0.0142
1581666510.37811,0.02374,-0.07074,-0.99597,0.05011,0.0142
1581666510.383032,0.02380,-0.07062,-0.99597,0.05005,0.0142
1581666510.388937,0.02380,-0.07050,-0.99597,0.04999,0.0142
1581666510.394285,0.02393,-0.07031,-0.99597,0.04993,0.0142
