imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666102.525059,0.01245,-0.02332,-0.99823,0.05273,0.0141
1581666102.530367,0.01245,-0.02319,-0.99829,0.05255,0.0141
1581666102.5357351,0.01239,-0.02313,-0.99829,0.05249,0.0141
1581666102.54196,0.01239,-0.02307,-0.99829,0.05243,0.0141
1581666102.547491,0.01233,-0.02307,-0.99829,0.05237,0.0141
1581666102.55302,0.01233,-0.02301,-0.99829,0.05231,0.0141
1581666102.558465,0.01233,-0.02301,-0.99829,0.05225,0.0141
1581666102.5653918,0.01227,-0.02301,-0.99829,0.05219,0.0141
1581666102.5692632,0.01221,-0.02307,-0.99829,0.05219,0.0141
1581666102.575379,0.01221,-0.02307,-0.99829,0.05212,0.0141
1581666102.581957,0.01221,-0.02319,-0.99829,0.05206,0.0141
1581666102.589142,0.01221,-0.02325,-0.99829,0.05206,0.0141
1581666102.593141,0.01221,-0.02332,-0.99829,0.05206,0.0141
1581666102.598239,0.01215,-0.02338,-0.99829,0.05206,0.0141
1581666102.603721,0.01215,-0.02344,-0.99829,0.05206,0.0141
1581666102.6089642,0.01215,-0.02350,-0.99829,0.05206,0.0141
1581666102.615061,0.01208,-0.02356,-0.99829,0.05206,0.0141
1581666102.620447,0.01208,-0.02362,-0.99829,0.05206,0.0141
1581666102.631732,0.01202,-0.02368,-0.99829,0.05212,0.0141
1581666102.631819,0.01202,-0.02368,-0.99829,0.05212,0.0141
1581666102.637256,0.01196,-0.02374,-0.99829,0.05219,0.0141
1581666102.643557,0.01196,-0.02374,-0.99829,0.05219,0.0141
1581666102.648472,0.01190,-0.02374,-0.99829,0.05225,0.0141
1581666102.6538692,0.01190,-0.02374,-0.99829,0.05231,0.0141
1581666102.660212,0.01184,-0.02374,-0.99829,0.05237,0.0141
1581666102.665189,0.01184,-0.02374,-0.99829,0.05237,0.0141
1581666102.671405,0.01178,-0.02368,-0.99829,0.05249,0.0141
1581666102.676803,0.01178,-0.02368,-0.99829,0.05249,0.0141
1581666102.682514,0.01178,-0.02368,-0.99829,0.05255,0.0141
1581666102.688027,0.01178,-0.02368,-0.99829,0.05255,0.0141
1581666102.6935549,0.01178,-0.02368,-0.99829,0.05255,0.0141
1581666102.699142,0.01178,-0.02362,-0.99829,0.05261,0.0141
1581666102.704321,0.01178,-0.02362,-0.99829,0.05261,0.0141
1581666102.711314,0.01172,-0.02362,-0.99829,0.05261,0.0141
1581666102.7163131,0.01172,-0.02362,-0.99829,0.05267,0.0141
1581666102.721545,0.01172,-0.02362,-0.99829,0.05267,0.0141
1581666102.727375,0.01172,-0.02362,-0.99829,0.05261,0.0141
1581666102.733461,0.01178,-0.02362,-0.99829,0.05261,0.0141
1581666102.7383602,0.01178,-0.02362,-0.99829,0.05261,0.0141
1581666102.743702,0.01178,-0.02356,-0.99829,0.05261,0.0141
1581666102.750164,0.01178,-0.02356,-0.99829,0.05261,0.0141
1581666102.75556,0.01178,-0.02356,-0.99829,0.05255,0.0141
1581666102.761364,0.01172,-0.02350,-0.99829,0.05249,0.0141
1581666102.766908,0.01172,-0.02344,-0.99829,0.05243,0.0141
1581666102.7728078,0.01172,-0.02338,-0.99829,0.05237,0.0141
1581666102.778966,0.01166,-0.02332,-0.99829,0.05231,0.0141
1581666102.783772,0.01166,-0.02325,-0.99829,0.05231,0.0141
1581666102.789353,0.01160,-0.02319,-0.99829,0.05225,0.0141
1581666102.7956638,0.01160,-0.02307,-0.99829,0.05219,0.0141
1581666102.800311,0.01154,-0.02301,-0.99829,0.05212,0.0141
1581666102.805888,0.01141,-0.02283,-0.99829,0.05200,0.0141
1581666102.812292,0.01141,-0.02277,-0.99835,0.05194,0.0141
1581666102.817638,0.01135,-0.02271,-0.99835,0.05188,0.0141
1581666102.8235378,0.01129,-0.02264,-0.99835,0.05182,0.0141
1581666102.828725,0.01129,-0.02252,-0.99835,0.05182,0.0141
1581666102.833996,0.01123,-0.02246,-0.99835,0.05176,0.0141
1581666102.84063,0.01123,-0.02240,-0.99835,0.05170,0.0141
1581666102.844633,0.01117,-0.02234,-0.99835,0.05170,0.0141
1581666102.850914,0.01117,-0.02222,-0.99835,0.05164,0.0141
1581666102.855764,0.01111,-0.02209,-0.99835,0.05151,0.0141
1581666102.862168,0.01111,-0.02203,-0.99835,0.05151,0.0141
1581666102.867894,0.01111,-0.02197,-0.99835,0.05145,0.0141
1581666102.873207,0.01111,-0.02191,-0.99835,0.05145,0.0141
1581666102.879467,0.01111,-0.02185,-0.99835,0.05139,0.0141
1581666102.883987,0.01117,-0.02185,-0.99835,0.05133,0.0141
1581666102.891675,0.01117,-0.02179,-0.99835,0.05133,0.0141
1581666102.8952162,0.01117,-0.02173,-0.99841,0.05127,0.0141
1581666102.901365,0.01117,-0.02173,-0.99841,0.05127,0.0141
1581666102.907167,0.01123,-0.02173,-0.99841,0.05121,0.0141
1581666102.913422,0.01123,-0.02173,-0.99841,0.05121,0.0141
1581666102.918464,0.01123,-0.02173,-0.99841,0.05121,0.0141
1581666102.923799,0.01129,-0.02173,-0.99841,0.05127,0.0141
1581666102.928843,0.01129,-0.02179,-0.99841,0.05127,0.0141
1581666102.935025,0.01129,-0.02179,-0.99835,0.05133,0.0141
1581666102.940211,0.01135,-0.02173,-0.99835,0.05139,0.0141
