imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665704.804796,0.01300,-0.02698,-0.99811,0.05396,0.0141
1581665704.810805,0.01300,-0.02692,-0.99811,0.05396,0.0141
1581665704.8157282,0.01300,-0.02679,-0.99811,0.05396,0.0141
1581665704.822122,0.01300,-0.02661,-0.99811,0.05396,0.0141
1581665704.827361,0.01300,-0.02655,-0.99811,0.05402,0.0141
1581665704.8339689,0.01300,-0.02643,-0.99811,0.05402,0.0141
1581665704.839183,0.01300,-0.02631,-0.99811,0.05402,0.0141
1581665704.846019,0.01300,-0.02625,-0.99811,0.05408,0.0141
1581665704.8498719,0.01294,-0.02606,-0.99811,0.05408,0.0141
1581665704.85571,0.01294,-0.02600,-0.99811,0.05408,0.0141
1581665704.861811,0.01294,-0.02588,-0.99811,0.05414,0.0141
1581665704.866318,0.01294,-0.02563,-0.99811,0.05420,0.0141
1581665704.872,0.01294,-0.02551,-0.99811,0.05420,0.0141
1581665704.878058,0.01294,-0.02539,-0.99811,0.05426,0.0141
1581665704.88391,0.01294,-0.02527,-0.99811,0.05432,0.0141
1581665704.88944,0.01294,-0.02521,-0.99811,0.05432,0.0141
1581665704.895225,0.01294,-0.02509,-0.99811,0.05438,0.0141
1581665704.900022,0.01300,-0.02496,-0.99811,0.05438,0.0141
1581665704.9067562,0.01300,-0.02484,-0.99811,0.05444,0.0141
1581665704.911216,0.01300,-0.02478,-0.99811,0.05444,0.0141
1581665704.916615,0.01300,-0.02466,-0.99811,0.05450,0.0141
1581665704.9229271,0.01300,-0.02454,-0.99811,0.05457,0.0141
1581665704.9282272,0.01306,-0.02448,-0.99811,0.05457,0.0141
1581665704.933581,0.01306,-0.02441,-0.99811,0.05463,0.0141
1581665704.939324,0.01306,-0.02435,-0.99811,0.05463,0.0141
1581665704.944693,0.01306,-0.02429,-0.99811,0.05463,0.0141
1581665704.951036,0.01306,-0.02417,-0.99811,0.05469,0.0141
1581665704.954684,0.01312,-0.02417,-0.99811,0.05469,0.0141
1581665704.9612749,0.01312,-0.02405,-0.99811,0.05475,0.0141
1581665704.966609,0.01312,-0.02393,-0.99811,0.05475,0.0141
1581665704.972181,0.01312,-0.02386,-0.99811,0.05475,0.0141
1581665704.97877,0.01312,-0.02380,-0.99811,0.05481,0.0141
