imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665858.936186,0.01349,-0.02319,-0.99847,0.04883,0.0141
1581665858.941647,0.01349,-0.02319,-0.99847,0.04883,0.0141
1581665858.947829,0.01343,-0.02319,-0.99847,0.04883,0.0141
1581665858.9532192,0.01343,-0.02325,-0.99847,0.04883,0.0141
1581665858.958775,0.01343,-0.02325,-0.99847,0.04883,0.0141
1581665858.964422,0.01343,-0.02325,-0.99847,0.04883,0.0141
1581665858.969553,0.01337,-0.02325,-0.99847,0.04883,0.0141
1581665858.9747179,0.01331,-0.02332,-0.99847,0.04883,0.0141
1581665858.980779,0.01331,-0.02332,-0.99847,0.04889,0.0141
1581665858.987468,0.01331,-0.02338,-0.99847,0.04889,0.0141
1581665858.992128,0.01331,-0.02338,-0.99847,0.04883,0.0141
1581665858.998035,0.01331,-0.02338,-0.99847,0.04883,0.0141
1581665859.0032399,0.01331,-0.02338,-0.99841,0.04883,0.0141
1581665859.00845,0.01331,-0.02338,-0.99847,0.04883,0.0141
1581665859.0143309,0.01331,-0.02332,-0.99847,0.04883,0.0141
1581665859.0204291,0.01331,-0.02325,-0.99847,0.04883,0.0141
1581665859.02592,0.01337,-0.02313,-0.99847,0.04883,0.0141
1581665859.0327349,0.01337,-0.02307,-0.99847,0.04883,0.0141
1581665859.037636,0.01337,-0.02295,-0.99847,0.04883,0.0141
1581665859.04311,0.01337,-0.02283,-0.99847,0.04883,0.0141
1581665859.0487602,0.01337,-0.02271,-0.99847,0.04883,0.0141
1581665859.054514,0.01337,-0.02252,-0.99847,0.04883,0.0141
1581665859.05954,0.01337,-0.02228,-0.99847,0.04883,0.0141
1581665859.065557,0.01337,-0.02209,-0.99847,0.04877,0.0141
1581665859.071435,0.01337,-0.02191,-0.99847,0.04877,0.0141
1581665859.0771909,0.01343,-0.02179,-0.99847,0.04871,0.0141
1581665859.082685,0.01343,-0.02167,-0.99847,0.04871,0.0141
1581665859.088183,0.01343,-0.02148,-0.99847,0.04871,0.0141
1581665859.0953321,0.01343,-0.02136,-0.99847,0.04865,0.0141
1581665859.099711,0.01349,-0.02118,-0.99847,0.04858,0.0141
1581665859.105388,0.01349,-0.02106,-0.99854,0.04858,0.0141
1581665859.111113,0.01349,-0.02100,-0.99854,0.04858,0.0141
1581665859.117374,0.01349,-0.02087,-0.99854,0.04852,0.0141
1581665859.122275,0.01349,-0.02081,-0.99854,0.04852,0.0141
1581665859.1278028,0.01349,-0.02075,-0.99854,0.04852,0.0141
1581665859.133358,0.01349,-0.02069,-0.99854,0.04846,0.0141
1581665859.1389859,0.01349,-0.02057,-0.99854,0.04846,0.0141
1581665859.145662,0.01349,-0.02045,-0.99854,0.04840,0.0141
1581665859.150593,0.01349,-0.02045,-0.99854,0.04840,0.0141
1581665859.156536,0.01349,-0.02039,-0.99854,0.04840,0.0141
1581665859.1622982,0.01349,-0.02032,-0.99854,0.04840,0.0141
1581665859.1688051,0.01349,-0.02026,-0.99854,0.04834,0.0141
1581665859.1738062,0.01349,-0.02020,-0.99854,0.04834,0.0141
1581665859.178781,0.01349,-0.02014,-0.99854,0.04834,0.0141
1581665859.1845691,0.01355,-0.02008,-0.99854,0.04834,0.0141
1581665859.191881,0.01355,-0.01996,-0.99854,0.04834,0.0141
1581665859.1952882,0.01355,-0.01996,-0.99854,0.04834,0.0141
1581665859.200449,0.01355,-0.01990,-0.99854,0.04834,0.0141
1581665859.2062762,0.01355,-0.01984,-0.99854,0.04834,0.0141
1581665859.2119732,0.01355,-0.01978,-0.99854,0.04834,0.0141
1581665859.217682,0.01355,-0.01971,-0.99854,0.04834,0.0141
1581665859.223547,0.01361,-0.01971,-0.99854,0.04834,0.0141
1581665859.228752,0.01361,-0.01971,-0.99854,0.04840,0.0141
1581665859.234316,0.01361,-0.01965,-0.99854,0.04840,0.0141
1581665859.241299,0.01367,-0.01965,-0.99854,0.04840,0.0141
1581665859.2457569,0.01367,-0.01965,-0.99854,0.04840,0.0141
1581665859.2513752,0.01367,-0.01965,-0.99854,0.04840,0.0141
1581665859.257045,0.01367,-0.01965,-0.99854,0.04834,0.0141
1581665859.263106,0.01373,-0.01965,-0.99854,0.04834,0.0141
1581665859.268415,0.01373,-0.01965,-0.99854,0.04834,0.0141
1581665859.274013,0.01373,-0.01965,-0.99854,0.04828,0.0141
1581665859.279679,0.01379,-0.01965,-0.99854,0.04822,0.0141
1581665859.286696,0.01379,-0.01965,-0.99854,0.04816,0.0141
1581665859.291252,0.01379,-0.01965,-0.99854,0.04810,0.0141
1581665859.298528,0.01379,-0.01965,-0.99854,0.04803,0.0141
1581665859.30272,0.01379,-0.01965,-0.99854,0.04797,0.0141
1581665859.3089888,0.01379,-0.01965,-0.99854,0.04785,0.0141
1581665859.313227,0.01379,-0.01971,-0.99860,0.04779,0.0141
1581665859.320443,0.01379,-0.01978,-0.99860,0.04767,0.0141
1581665859.324984,0.01379,-0.01984,-0.99860,0.04755,0.0141
1581665859.3305228,0.01385,-0.02002,-0.99860,0.04718,0.0141
1581665859.33534,0.01385,-0.02008,-0.99860,0.04700,0.0141
1581665859.3411121,0.01385,-0.02020,-0.99860,0.04675,0.0141
