eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667380.85058,"{'circle_3d': {'center': [-2.3026442804502647, 4.031155942878853, 84.04566998744984], 'normal': [-0.18365190425197392, 0.39137374826618737, -0.9017197830993278], 'radius': 2.3479438262140047}, 'confidence': 0.5669343443888606, 'timestamp': 9340.393119, 'diameter_3d': 4.695887652428009, 'ellipse': {'center': [143.09119268881187, 149.57115013799304], 'axes': [30.41634840265052, 34.64409275677461], 'angle': -64.44153803371896}, 'location': [143.09119268881187, 149.57115013799304], 'diameter': 34.64409275677461, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9729202749418584, 'phi': -1.7717167770000855, 'norm_pos': [0.4471599771525371, 0.376786874425029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.857399,"{'circle_3d': {'center': [-2.302784150509342, 4.0355888624243255, 84.04762358145268], 'normal': [-0.18366356009023035, 0.3917431582283101, -0.901556983599091], 'radius': 2.346311439541797}, 'confidence': 0.5478351180762394, 'timestamp': 9340.401519, 'diameter_3d': 4.692622879083594, 'ellipse': {'center': [143.09043082286132, 149.60327996155004], 'axes': [30.38752850715165, 34.61920210806818], 'angle': -64.46155934922683}, 'location': [143.09043082286132, 149.60327996155004], 'diameter': 34.61920210806818, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9733217406450752, 'phi': -1.771764502995763, 'norm_pos': [0.44715759632144164, 0.3766530001602082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.864519,"{'circle_3d': {'center': [-2.3029227457106223, 4.040062826453028, 84.04959694175075], 'normal': [-0.18367510969033696, 0.39211598856403507, -0.901392536907585], 'radius': 2.348718949800838}, 'confidence': 0.5571174029802045, 'timestamp': 9340.409919, 'diameter_3d': 4.697437899601676, 'ellipse': {'center': [143.08994928468846, 149.63512995505351], 'axes': [30.410965802955815, 34.65391943589189], 'angle': -64.48175887777789}, 'location': [143.08994928468846, 149.63512995505351], 'diameter': 34.65391943589189, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9737269931187085, 'phi': -1.7718124896587548, 'norm_pos': [0.4471560915146514, 0.37652029185394364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.872565,"{'circle_3d': {'center': [-2.303060051659868, 4.044577812576784, 84.05159011737058], 'normal': [-0.1836865518527741, 0.39249223740768147, -0.9012264389392658], 'radius': 2.3441972813458434}, 'confidence': 0.5092937631989167, 'timestamp': 9340.418319, 'diameter_3d': 4.688394562691687, 'ellipse': {'center': [143.0890230028758, 149.66825674376534], 'axes': [30.344588506201823, 34.586378652922676], 'angle': -64.50213828398287}, 'location': [143.0890230028758, 149.66825674376534], 'diameter': 34.586378652922676, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.974136032362671, 'phi': -1.7718607369890509, 'norm_pos': [0.44715319688398686, 0.37638226356764437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.8798652,"{'circle_3d': {'center': [-2.303196053831567, 4.049133798163538, 84.05360315777992], 'normal': [-0.18369788536708243, 0.3928719028732444, -0.9010586855718213], 'radius': 2.3480570005754817}, 'confidence': 0.5085227194944681, 'timestamp': 9340.426719, 'diameter_3d': 4.6961140011509634, 'ellipse': {'center': [143.0886639265326, 149.7004864152035], 'axes': [30.386661148508264, 34.642507424170134], 'angle': -64.52269326523044}, 'location': [143.0886639265326, 149.7004864152035], 'diameter': 34.642507424170134, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9745488583768742, 'phi': -1.771909244986641, 'norm_pos': [0.4471520747704144, 0.3762479732699854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.890356,"{'circle_3d': {'center': [-2.303330737568867, 4.053730760339362, 84.05563611288854], 'normal': [-0.18370910901185744, 0.3932549830545631, -0.9008892726461032], 'radius': 2.343924629678769}, 'confidence': 0.489890897366453, 'timestamp': 9340.435119, 'diameter_3d': 4.687849259357538, 'ellipse': {'center': [143.08779046123516, 149.73414428525095], 'axes': [30.32519981282343, 34.58069807709193], 'angle': -64.54342669365339}, 'location': [143.08779046123516, 149.73414428525095], 'diameter': 34.58069807709193, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9749654711614972, 'phi': -1.7719580136515456, 'norm_pos': [0.44714934519135985, 0.37610773214478777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.8963761,"{'circle_3d': {'center': [-2.3034640880832655, 4.058368675981558, 84.05768903304514], 'normal': [-0.183720221554724, 0.39364147602474614, -0.9007181959663867], 'radius': 2.349902072662602}, 'confidence': 0.44961272471027963, 'timestamp': 9340.443519, 'diameter_3d': 4.699804145325204, 'ellipse': {'center': [143.08759836131776, 149.76665680269153], 'axes': [30.394491504653764, 34.668055291090255], 'angle': -64.56433363815172}, 'location': [143.08759836131776, 149.76665680269153], 'diameter': 34.668055291090255, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9753858707164502, 'phi': -1.7720070429837549, 'norm_pos': [0.447148744879118, 0.37597226332211864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.906781,"{'circle_3d': {'center': [-2.3563079656842163, 3.393186144653586, 83.80139848016091], 'normal': [-0.18812387802146985, 0.3382095984140817, -0.9220757420400717], 'radius': 2.3755307554100678}, 'confidence': 0.427938954454612, 'timestamp': 9340.451919, 'diameter_3d': 4.7510615108201355, 'ellipse': {'center': [142.65131951863668, 144.95193411050437], 'axes': [31.74760732128566, 35.152922089049085], 'angle': -60.384454259682784}, 'location': [142.65131951863668, 144.95193411050437], 'diameter': 35.152922089049085, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9158100570416408, 'phi': -1.7720563329832577, 'norm_pos': [0.44578537349573966, 0.39603360787289843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.912272,"{'circle_3d': {'center': [-2.309210443286571, 4.003354771886419, 84.03498373947073], 'normal': [-0.18419908448833275, 0.3890569840168177, -0.9026103037642533], 'radius': 2.367253924954235}, 'confidence': 0.5231674046388343, 'timestamp': 9340.460319, 'diameter_3d': 4.73450784990847, 'ellipse': {'center': [143.04222888151725, 149.36781557592911], 'axes': [30.708790963128678, 34.93347986839348], 'angle': -64.2400973925136}, 'location': [143.04222888151725, 149.36781557592911], 'diameter': 34.93347986839348, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9704040310202453, 'phi': -1.7721058836500752, 'norm_pos': [0.4470069652547414, 0.377634101766962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.925398,"{'circle_3d': {'center': [-2.3133195736406384, 3.960866795306326, 84.01760653630245], 'normal': [-0.18454151201783836, 0.3855163193018101, -0.9040584040282768], 'radius': 2.3314390128706535}, 'confidence': 0.52078277628281, 'timestamp': 9340.468719, 'diameter_3d': 4.662878025741307, 'ellipse': {'center': [143.00633674689004, 149.06653721381957], 'axes': [30.31179503781004, 34.41197037799775], 'angle': -63.98891247135419}, 'location': [143.00633674689004, 149.06653721381957], 'diameter': 34.41197037799775, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9665636577659158, 'phi': -1.7721556949841972, 'norm_pos': [0.4468948023340314, 0.3788894282757518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667380.932275,"{'circle_3d': {'center': [-2.246391215309806, 3.4050629716663137, 83.78389551194365], 'normal': [-0.1789641488236023, 0.33919933399847557, -0.9235343227248429], 'radius': 2.3616749118253018}, 'confidence': 0.5063879315913348, 'timestamp': 9340.477119, 'diameter_3d': 4.7233498236506035, 'ellipse': {'center': [143.45621355565945, 145.04604059583298], 'axes': [31.63391115792026, 34.95510499011813], 'angle': -61.66172914883691}, 'location': [143.45621355565945, 145.04604059583298], 'diameter': 34.95510499011813, 'sphere': {'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}, 'projected_sphere': {'center': [159.35415124786024, 115.65173332990585], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 1.9168619681994687, 'phi': -1.7622057669856126, 'norm_pos': [0.44830066736143576, 0.39564149751736255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
