eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665324.2999349,"{'circle_3d': {'center': [-2.04432620861051, 4.2229033098765285, 76.58366510527709], 'normal': [-0.13596543872341854, 0.6189374576907588, -0.7735824603363551], 'radius': 2.1523972234504987}, 'confidence': 0.9967581103088881, 'timestamp': 7283.857027, 'diameter_3d': 4.304794446900997, 'ellipse': {'center': [143.4959808488328, 153.96373472349848], 'axes': [25.649635017468757, 34.85904090273743], 'angle': -76.78040445143306}, 'location': [143.4959808488328, 153.96373472349848], 'diameter': 34.85904090273743, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9631981632593267, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238185509402882, 'phi': -1.744780048761267, 'norm_pos': [0.4484249401526025, 0.3584844386520897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.410244,"{'circle_3d': {'center': [-1.9748979005149403, 4.381789712848404, 76.70094637399427], 'normal': [-0.13017974638212104, 0.6321779912717483, -0.7638090212765911], 'radius': 2.19257746431997}, 'confidence': 0.9994552316989249, 'timestamp': 7283.966227, 'diameter_3d': 4.38515492863994, 'ellipse': {'center': [144.08118172629656, 155.1868462139205], 'axes': [25.6821684482461, 35.45565909535031], 'angle': -77.59204425065495}, 'location': [144.08118172629656, 155.1868462139205], 'diameter': 35.45565909535031, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9608331901738487, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2551572786027547, 'phi': -1.7396091789619241, 'norm_pos': [0.45025369289467676, 0.3533881407753313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.41915,"{'circle_3d': {'center': [-1.969942826909366, 4.380755548064245, 76.69924746949104], 'normal': [-0.1297668235816565, 0.6320918108730685, -0.7639505966518596], 'radius': 2.1836949285758185}, 'confidence': 0.9993745810695767, 'timestamp': 7283.974627, 'diameter_3d': 4.367389857151637, 'ellipse': {'center': [144.120387770706, 155.18112212934201], 'axes': [25.584739393547885, 35.31274241129168], 'angle': -77.6273543637329}, 'location': [144.120387770706, 155.18112212934201], 'diameter': 35.31274241129168, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9608583047589381, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255046057760254, 'phi': -1.739053180649831, 'norm_pos': [0.45037621178345627, 0.3534119911277416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.427871,"{'circle_3d': {'center': [-1.955555469343871, 4.375342708650814, 76.69234050482096], 'normal': [-0.12856787711786527, 0.6316407409219493, -0.7645261770410327], 'radius': 2.202273842709951}, 'confidence': 0.9893119867924537, 'timestamp': 7283.983027, 'diameter_3d': 4.404547685419902, 'ellipse': {'center': [144.23565313920372, 155.1365156675348], 'axes': [25.82972580801935, 35.616454167179185], 'angle': -77.72581999432805}, 'location': [144.23565313920372, 155.1365156675348], 'diameter': 35.616454167179185, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9609093498927468, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2544640901301314, 'phi': -1.7374041819331825, 'norm_pos': [0.45073641606001164, 0.35359785138527167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.435103,"{'circle_3d': {'center': [-1.9689629088569698, 4.385798227112083, 76.70325563994054], 'normal': [-0.12968516374395683, 0.632512034127055, -0.7636165824477349], 'radius': 2.1979455949316584}, 'confidence': 0.9999628174045239, 'timestamp': 7283.991427, 'diameter_3d': 4.395891189863317, 'ellipse': {'center': [144.1296608823687, 155.2170053971033], 'axes': [25.73648954371155, 35.54141484057014], 'angle': -77.64342788236465}, 'location': [144.1296608823687, 155.2170053971033], 'diameter': 35.54141484057014, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9611416672373418, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25558847585848, 'phi': -1.7390214573839242, 'norm_pos': [0.4504051902574022, 0.35326247751206963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.444752,"{'circle_3d': {'center': [-1.9665543253567344, 4.385443571552889, 76.70255317492634], 'normal': [-0.12948444845227056, 0.6324824794971222, -0.763675121198919], 'radius': 2.1845924302848254}, 'confidence': 0.999644986769952, 'timestamp': 7283.999827, 'diameter_3d': 4.369184860569651, 'ellipse': {'center': [144.14837423454833, 155.2172819680821], 'axes': [25.582806666665572, 35.32573445885548], 'angle': -77.66085071549519}, 'location': [144.14837423454833, 155.2172819680821], 'diameter': 35.32573445885548, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9613120297569555, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2555503193170106, 'phi': -1.7387533319067436, 'norm_pos': [0.4504636694829635, 0.35326132513299124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.4511738,"{'circle_3d': {'center': [-1.9686914938970004, 4.393711700184118, 76.70977009914886], 'normal': [-0.12966254583062606, 0.6331714902163913, -0.763073710847042], 'radius': 2.189682768222887}, 'confidence': 0.9997525078864746, 'timestamp': 7284.008227, 'diameter_3d': 4.379365536445774, 'ellipse': {'center': [144.1328070640782, 155.27971336428934], 'axes': [25.614800736571386, 35.40475659662198], 'angle': -77.65915627416776}, 'location': [144.1328070640782, 155.27971336428934], 'diameter': 35.40475659662198, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9614799930665385, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2564401770093734, 'phi': -1.7391100812363303, 'norm_pos': [0.4504150220752444, 0.35300119431546106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.4590862,"{'circle_3d': {'center': [-1.9625190621852078, 4.402510462235918, 76.71603061933772], 'normal': [-0.12914817652131, 0.6339047203873747, -0.7625520008313039], 'radius': 2.198942460114835}, 'confidence': 0.9997699050304888, 'timestamp': 7284.016627, 'diameter_3d': 4.39788492022967, 'ellipse': {'center': [144.1841331793862, 155.34592533080954], 'axes': [25.699451148859147, 35.551618732295665], 'angle': -77.72045446201923}, 'location': [144.1841331793862, 155.34592533080954], 'diameter': 35.551618732295665, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9615881946282601, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2573878561681715, 'phi': -1.7385674156105622, 'norm_pos': [0.4505754161855819, 0.35272531112162697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.466968,"{'circle_3d': {'center': [-1.9667350725962227, 4.386591264498849, 76.70353447703187], 'normal': [-0.1294995107222279, 0.6325781205759522, -0.7635933460234574], 'radius': 2.2014882472195243}, 'confidence': 0.9997923682066286, 'timestamp': 7284.025027, 'diameter_3d': 4.402976494439049, 'ellipse': {'center': [144.14780311405968, 155.22251866239327], 'axes': [25.77702495195221, 35.59858616126866], 'angle': -77.66147469525372}, 'location': [144.14780311405968, 155.22251866239327], 'diameter': 35.59858616126866, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9616530547179369, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2556738011519446, 'phi': -1.7387901565357753, 'norm_pos': [0.4504618847314365, 0.35323950557336137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.475123,"{'circle_3d': {'center': [-1.9669396596920408, 4.397188943388711, 76.71235891183017], 'normal': [-0.12951655964687941, 0.6334612604834406, -0.7628579764569332], 'radius': 2.2035210677503483}, 'confidence': 0.9919750578062787, 'timestamp': 7284.033427, 'diameter_3d': 4.407042135500697, 'ellipse': {'center': [144.14799450717183, 155.303666401254], 'axes': [25.766918209355417, 35.6273802255394], 'angle': -77.67825141249939}, 'location': [144.14799450717183, 155.303666401254], 'diameter': 35.6273802255394, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9616578246120167, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2568146089706036, 'phi': -1.7389707856752787, 'norm_pos': [0.45046248283491197, 0.35290138999477505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.483194,"{'circle_3d': {'center': [-1.9694212579812633, 4.401793402964268, 76.7166061590807], 'normal': [-0.12972335950431463, 0.6338449654480705, -0.7625040391860548], 'radius': 2.1863655801986366}, 'confidence': 0.9994860220279365, 'timestamp': 7284.041827, 'diameter_3d': 4.372731160397273, 'ellipse': {'center': [144.12815767505106, 155.34257598575797], 'axes': [25.549874642342864, 35.34796206111702], 'angle': -77.66766146559237}, 'location': [144.12815767505106, 155.34257598575797], 'diameter': 35.34796206111702, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9616099764907626, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257310597070525, 'phi': -1.7393109781995655, 'norm_pos': [0.45040049273453453, 0.3527392667260084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.491503,"{'circle_3d': {'center': [-1.9614504847659167, 4.404011891747286, 76.71709801855408], 'normal': [-0.12905912840303574, 0.6340298395133219, -0.7624630508966057], 'radius': 2.188361320480691}, 'confidence': 0.9994116899488327, 'timestamp': 7284.050227, 'diameter_3d': 4.376722640961382, 'ellipse': {'center': [144.1925201322168, 155.3598069964675], 'axes': [25.571675433686256, 35.37999522780951], 'angle': -77.7310227364118}, 'location': [144.1925201322168, 155.3598069964675], 'diameter': 35.37999522780951, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9615959005959129, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2575496425903436, 'phi': -1.738473087791249, 'norm_pos': [0.4506016254131775, 0.35266747084805206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.50355,"{'circle_3d': {'center': [-1.9659767570629434, 4.404849308488675, 76.718561795829], 'normal': [-0.1294363177611213, 0.634099624241771, -0.7623410694570292], 'radius': 2.1862987973531123}, 'confidence': 0.999331580668659, 'timestamp': 7284.058627, 'diameter_3d': 4.3725975947062246, 'ellipse': {'center': [144.15628064405917, 155.3663608396257], 'axes': [25.54178547628371, 35.34597549287534], 'angle': -77.69865392703537}, 'location': [144.15628064405917, 155.3663608396257], 'diameter': 35.34597549287534, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9616035593248529, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2576398876904458, 'phi': -1.738980370568719, 'norm_pos': [0.4504883770126849, 0.3526401631682262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.5108962,"{'circle_3d': {'center': [-1.9759790299623612, 4.409397977261088, 76.72405179656319], 'normal': [-0.13026984050273946, 0.6344786799728055, -0.7618835693958474], 'radius': 2.1862026116514044}, 'confidence': 0.9990492054303881, 'timestamp': 7284.067027, 'diameter_3d': 4.372405223302809, 'ellipse': {'center': [144.07683366883128, 155.40065683989542], 'axes': [25.519310871340114, 35.34191884077785], 'angle': -77.63184501947106}, 'location': [144.07683366883128, 155.40065683989542], 'diameter': 35.34191884077785, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9613792083628669, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2581301965152716, 'phi': -1.7401426131852646, 'norm_pos': [0.4502401052150978, 0.3524972631671024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665324.5194,"{'circle_3d': {'center': [-1.9684857950458199, 4.405234587594583, 76.71930865012561], 'normal': [-0.12964540425969434, 0.63413173083393, -0.7622788315989789], 'radius': 2.1919498191832467}, 'confidence': 0.9992066945970842, 'timestamp': 7284.075427, 'diameter_3d': 4.383899638366493, 'ellipse': {'center': [144.13645574441796, 155.36794569292974], 'axes': [25.604888232862095, 35.43702837404317], 'angle': -77.68057860999353}, 'location': [144.13645574441796, 155.36794569292974], 'diameter': 35.43702837404317, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9613929818763745, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2576814099436646, 'phi': -1.739260437169388, 'norm_pos': [0.45042642420130613, 0.35263355961279275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
