imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666823.950778,0.02118,-0.02399,-0.99823,0.05048,0.0141
1581666823.95529,0.02124,-0.02405,-0.99823,0.05042,0.0141
1581666823.9607072,0.02136,-0.02417,-0.99823,0.05035,0.0141
1581666823.966222,0.02142,-0.02429,-0.99823,0.05029,0.0141
1581666823.9719071,0.02142,-0.02441,-0.99823,0.05023,0.0141
1581666823.9779,0.02155,-0.02472,-0.99823,0.05011,0.0141
1581666823.983149,0.02161,-0.02490,-0.99823,0.05005,0.0141
1581666823.989562,0.02167,-0.02509,-0.99823,0.04993,0.0141
1581666823.9952672,0.02173,-0.02533,-0.99817,0.04987,0.0141
1581666824.000208,0.02179,-0.02563,-0.99817,0.04974,0.0141
1581666824.010018,0.02185,-0.02594,-0.99817,0.04962,0.0141
1581666824.0111208,0.02191,-0.02631,-0.99817,0.04950,0.0141
1581666824.0179021,0.02191,-0.02661,-0.99817,0.04932,0.0141
1581666824.024009,0.02197,-0.02734,-0.99817,0.04901,0.0141
1581666824.027922,0.02203,-0.02771,-0.99817,0.04883,0.0141
1581666824.034413,0.02203,-0.02814,-0.99817,0.04865,0.0141
1581666824.039497,0.02203,-0.02856,-0.99817,0.04846,0.0141
1581666824.0462239,0.02209,-0.02893,-0.99817,0.04828,0.0141
1581666824.050709,0.02209,-0.02942,-0.99817,0.04803,0.0141
1581666824.056591,0.02209,-0.02985,-0.99817,0.04785,0.0141
1581666824.062443,0.02209,-0.03033,-0.99817,0.04761,0.0141
1581666824.068189,0.02216,-0.03131,-0.99817,0.04718,0.0141
1581666824.075101,0.02216,-0.03174,-0.99817,0.04700,0.0142
1581666824.080362,0.02216,-0.03229,-0.99811,0.04675,0.0142
1581666824.0857432,0.02216,-0.03278,-0.99811,0.04657,0.0142
1581666824.0916328,0.02216,-0.03333,-0.99811,0.04639,0.0142
1581666824.0957341,0.02216,-0.03387,-0.99811,0.04620,0.0142
1581666824.101738,0.02216,-0.03442,-0.99811,0.04596,0.0142
1581666824.106287,0.02209,-0.03510,-0.99811,0.04578,0.0142
1581666824.112077,0.02209,-0.03564,-0.99805,0.04565,0.0142
1581666824.1172931,0.02209,-0.03680,-0.99805,0.04535,0.0142
1581666824.1232011,0.02209,-0.03748,-0.99805,0.04523,0.0142
1581666824.128897,0.02209,-0.03809,-0.99799,0.04510,0.0142
1581666824.134609,0.02209,-0.03857,-0.99799,0.04498,0.0142
1581666824.13996,0.02209,-0.03912,-0.99799,0.04492,0.0142
1581666824.1452868,0.02209,-0.03973,-0.99799,0.04480,0.0142
1581666824.1507142,0.02216,-0.04034,-0.99792,0.04474,0.0142
1581666824.156351,0.02216,-0.04089,-0.99792,0.04468,0.0142
1581666824.16198,0.02216,-0.04156,-0.99786,0.04468,0.0142
1581666824.167237,0.02222,-0.04279,-0.99786,0.04462,0.0142
1581666824.1729002,0.02228,-0.04340,-0.99780,0.04462,0.0142
1581666824.17903,0.02228,-0.04407,-0.99780,0.04468,0.0142
1581666824.186254,0.02228,-0.04468,-0.99774,0.04468,0.0142
1581666824.1902778,0.02234,-0.04535,-0.99774,0.04474,0.0142
1581666824.195446,0.02234,-0.04596,-0.99768,0.04480,0.0142
1581666824.2003388,0.02234,-0.04663,-0.99768,0.04486,0.0142
1581666824.2063081,0.02234,-0.04730,-0.99762,0.04498,0.0142
1581666824.212268,0.02240,-0.04791,-0.99756,0.04510,0.0142
1581666824.2174468,0.02240,-0.04919,-0.99750,0.04529,0.0142
1581666824.223443,0.02240,-0.04980,-0.99750,0.04541,0.0142
1581666824.2292,0.02234,-0.05054,-0.99744,0.04553,0.0142
1581666824.2347221,0.02234,-0.05121,-0.99738,0.04565,0.0142
1581666824.240175,0.02234,-0.05188,-0.99738,0.04578,0.0142
1581666824.2461262,0.02228,-0.05267,-0.99731,0.04590,0.0142
1581666824.25173,0.02222,-0.05341,-0.99725,0.04602,0.0142
1581666824.258144,0.02216,-0.05420,-0.99719,0.04614,0.0142
1581666824.262478,0.02203,-0.05585,-0.99713,0.04620,0.0142
1581666824.268456,0.02191,-0.05670,-0.99707,0.04626,0.0142
1581666824.27338,0.02179,-0.05750,-0.99701,0.04626,0.0142
1581666824.2796931,0.02167,-0.05841,-0.99701,0.04626,0.0142
1581666824.284647,0.02161,-0.05920,-0.99695,0.04620,0.0142
1581666824.289859,0.02148,-0.06006,-0.99689,0.04614,0.0142
1581666824.295711,0.02136,-0.06091,-0.99683,0.04608,0.0142
1581666824.300693,0.02124,-0.06183,-0.99683,0.04602,0.0142
1581666824.306602,0.02112,-0.06262,-0.99677,0.04590,0.0142
1581666824.31186,0.02087,-0.06415,-0.99670,0.04565,0.0142
1581666824.3172858,0.02081,-0.06494,-0.99664,0.04547,0.0142
1581666824.323251,0.02069,-0.06567,-0.99658,0.04529,0.0142
1581666824.3297338,0.02057,-0.06635,-0.99658,0.04510,0.0142
1581666824.334348,0.02051,-0.06696,-0.99652,0.04492,0.0142
1581666824.340118,0.02039,-0.06763,-0.99652,0.04468,0.0142
1581666824.34709,0.02032,-0.06824,-0.99646,0.04443,0.0142
1581666824.3505962,0.02020,-0.06879,-0.99646,0.04425,0.0142
1581666824.3559418,0.02008,-0.06940,-0.99640,0.04401,0.0142
1581666824.362005,0.01996,-0.06995,-0.99640,0.04376,0.0142
1581666824.366925,0.01959,-0.07092,-0.99634,0.04333,0.0142
1581666824.3737311,0.01947,-0.07129,-0.99634,0.04315,0.0142
1581666824.3795142,0.01929,-0.07172,-0.99634,0.04291,0.0142
1581666824.384285,0.01910,-0.07208,-0.99628,0.04272,0.0142
1581666824.3911831,0.01892,-0.07245,-0.99628,0.04254,0.0142
1581666824.395608,0.01874,-0.07281,-0.99628,0.04236,0.0142
1581666824.4010692,0.01849,-0.07312,-0.99628,0.04211,0.0142
1581666824.407748,0.01831,-0.07343,-0.99628,0.04199,0.0143
1581666824.414442,0.01788,-0.07391,-0.99622,0.04169,0.0142
1581666824.419111,0.01770,-0.07416,-0.99622,0.04156,0.0142
1581666824.424227,0.01752,-0.07434,-0.99622,0.04144,0.0142
1581666824.430341,0.01733,-0.07446,-0.99622,0.04132,0.0142
1581666824.435317,0.01715,-0.07452,-0.99622,0.04126,0.0142
1581666824.4410849,0.01697,-0.07458,-0.99622,0.04114,0.0142
1581666824.447205,0.01678,-0.07465,-0.99622,0.04114,0.0142
1581666824.4517481,0.01648,-0.07452,-0.99622,0.04108,0.0142
1581666824.457289,0.01630,-0.07440,-0.99628,0.04108,0.0142
1581666824.463093,0.01611,-0.07422,-0.99628,0.04108,0.0142
1581666824.469443,0.01599,-0.07404,-0.99628,0.04114,0.0142
1581666824.4744298,0.01581,-0.07385,-0.99628,0.04120,0.0142
1581666824.481709,0.01563,-0.07355,-0.99634,0.04126,0.0142
1581666824.48633,0.01550,-0.07324,-0.99634,0.04138,0.0142
1581666824.491903,0.01532,-0.07294,-0.99634,0.04156,0.0142
1581666824.497673,0.01514,-0.07257,-0.99640,0.04169,0.0142
1581666824.502461,0.01483,-0.07184,-0.99640,0.04211,0.0142
1581666824.508208,0.01465,-0.07147,-0.99646,0.04236,0.0142
1581666824.514399,0.01447,-0.07111,-0.99646,0.04260,0.0142
1581666824.52044,0.01434,-0.07080,-0.99646,0.04285,0.0142
1581666824.5248818,0.01416,-0.07050,-0.99646,0.04315,0.0142
1581666824.5301518,0.01398,-0.07019,-0.99646,0.04352,0.0142
1581666824.535677,0.01385,-0.06995,-0.99652,0.04376,0.0142
1581666824.541596,0.01373,-0.06970,-0.99652,0.04413,0.0142
1581666824.547251,0.01355,-0.06927,-0.99652,0.04480,0.0142
1581666824.5531929,0.01349,-0.06915,-0.99652,0.04504,0.0142
1581666824.559294,0.01349,-0.06897,-0.99652,0.04535,0.0142
1581666824.566327,0.01343,-0.06885,-0.99652,0.04559,0.0142
1581666824.5702558,0.01343,-0.06879,-0.99652,0.04578,0.0142
1581666824.575441,0.01343,-0.06873,-0.99646,0.04596,0.0142
1581666824.580411,0.01343,-0.06866,-0.99646,0.04608,0.0142
1581666824.5857348,0.01343,-0.06866,-0.99646,0.04614,0.0142
1581666824.591744,0.01343,-0.06873,-0.99646,0.04614,0.0142
1581666824.598293,0.01355,-0.06891,-0.99646,0.04596,0.0142
1581666824.6029341,0.01355,-0.06903,-0.99646,0.04584,0.0142
1581666824.608427,0.01361,-0.06921,-0.99646,0.04565,0.0142
1581666824.614555,0.01367,-0.06940,-0.99646,0.04541,0.0142
1581666824.620437,0.01379,-0.06952,-0.99646,0.04510,0.0142
1581666824.626178,0.01385,-0.06970,-0.99646,0.04480,0.0142
1581666824.630416,0.01392,-0.06982,-0.99646,0.04443,0.0142
1581666824.635755,0.01398,-0.06995,-0.99646,0.04407,0.0142
1581666824.641919,0.01404,-0.07007,-0.99646,0.04364,0.0142
1581666824.647399,0.01416,-0.07031,-0.99652,0.04285,0.0142
1581666824.653474,0.01422,-0.07037,-0.99652,0.04242,0.0142
1581666824.658893,0.01434,-0.07050,-0.99652,0.04199,0.0142
1581666824.664553,0.01434,-0.07056,-0.99652,0.04163,0.0142
1581666824.669424,0.01440,-0.07068,-0.99652,0.04120,0.0142
1581666824.675104,0.01447,-0.07080,-0.99652,0.04083,0.0142
1581666824.680614,0.01453,-0.07092,-0.99658,0.04041,0.0142
1581666824.687088,0.01453,-0.07104,-0.99658,0.04004,0.0142
1581666824.692011,0.01465,-0.07129,-0.99658,0.03943,0.0142
1581666824.6972852,0.01471,-0.07141,-0.99658,0.03912,0.0142
1581666824.703777,0.01477,-0.07147,-0.99658,0.03894,0.0142
1581666824.7089431,0.01489,-0.07166,-0.99658,0.03870,0.0142
1581666824.714879,0.01495,-0.07178,-0.99658,0.03857,0.0142
1581666824.720238,0.01508,-0.07190,-0.99658,0.03839,0.0142
1581666824.727755,0.01520,-0.07202,-0.99652,0.03827,0.0142
1581666824.730699,0.01532,-0.07220,-0.99652,0.03821,0.0142
1581666824.736568,0.01544,-0.07233,-0.99652,0.03821,0.0142
1581666824.74223,0.01569,-0.07257,-0.99652,0.03827,0.0142
1581666824.747235,0.01581,-0.07269,-0.99652,0.03833,0.0142
1581666824.754503,0.01593,-0.07275,-0.99646,0.03839,0.0142
1581666824.758707,0.01605,-0.07281,-0.99646,0.03851,0.0142
1581666824.765562,0.01611,-0.07288,-0.99646,0.03870,0.0142
1581666824.7703922,0.01624,-0.07294,-0.99646,0.03882,0.0142
1581666824.775319,0.01630,-0.07294,-0.99646,0.03900,0.0142
1581666824.781439,0.01636,-0.07300,-0.99640,0.03918,0.0142
1581666824.786926,0.01648,-0.07306,-0.99640,0.03943,0.0142
1581666824.793021,0.01660,-0.07318,-0.99640,0.03979,0.0142
1581666824.7982059,0.01666,-0.07330,-0.99634,0.04004,0.0142
1581666824.803232,0.01672,-0.07343,-0.99634,0.04022,0.0142
1581666824.809485,0.01672,-0.07349,-0.99634,0.04041,0.0142
1581666824.815722,0.01678,-0.07355,-0.99634,0.04059,0.0142
1581666824.8200939,0.01685,-0.07367,-0.99628,0.04077,0.0142
1581666824.825857,0.01691,-0.07373,-0.99628,0.04095,0.0142
1581666824.831285,0.01709,-0.07379,-0.99628,0.04120,0.0142
1581666824.837198,0.01715,-0.07379,-0.99628,0.04132,0.0142
1581666824.844012,0.01733,-0.07379,-0.99628,0.04138,0.0142
1581666824.848135,0.01746,-0.07373,-0.99628,0.04150,0.0142
1581666824.853036,0.01764,-0.07367,-0.99628,0.04150,0.0142
1581666824.858874,0.01782,-0.07361,-0.99628,0.04156,0.0142
1581666824.864664,0.01801,-0.07349,-0.99628,0.04156,0.0142
1581666824.870162,0.01825,-0.07336,-0.99628,0.04156,0.0142
1581666824.875489,0.01849,-0.07324,-0.99628,0.04156,0.0142
1581666824.8811169,0.01880,-0.07306,-0.99628,0.04156,0.0142
1581666824.886902,0.01910,-0.07294,-0.99628,0.04150,0.0142
1581666824.8925152,0.01965,-0.07263,-0.99628,0.04144,0.0142
1581666824.898377,0.01996,-0.07251,-0.99634,0.04138,0.0142
1581666824.904917,0.02032,-0.07233,-0.99634,0.04132,0.0142
1581666824.9101398,0.02057,-0.07220,-0.99634,0.04126,0.0142
1581666824.914986,0.02094,-0.07208,-0.99634,0.04120,0.0142
1581666824.920275,0.02130,-0.07202,-0.99634,0.04114,0.0142
1581666824.926582,0.02167,-0.07190,-0.99634,0.04114,0.0142
1581666824.932729,0.02203,-0.07190,-0.99634,0.04108,0.0142
1581666824.937978,0.02277,-0.07178,-0.99634,0.04095,0.0142
1581666824.9436958,0.02313,-0.07178,-0.99634,0.04095,0.0142
1581666824.949409,0.02350,-0.07172,-0.99634,0.04089,0.0142
1581666824.955117,0.02380,-0.07172,-0.99628,0.04089,0.0142
1581666824.9615538,0.02417,-0.07166,-0.99628,0.04089,0.0142
1581666824.965164,0.02454,-0.07159,-0.99628,0.04089,0.0142
1581666824.9708958,0.02484,-0.07159,-0.99628,0.04089,0.0142
1581666824.97849,0.02521,-0.07153,-0.99628,0.04089,0.0142
1581666824.982271,0.02582,-0.07147,-0.99628,0.04095,0.0142
1581666824.989781,0.02606,-0.07141,-0.99628,0.04102,0.0142
1581666824.994207,0.02637,-0.07135,-0.99628,0.04108,0.0142
1581666825.0000708,0.02667,-0.07129,-0.99628,0.04120,0.0142
1581666825.005527,0.02698,-0.07123,-0.99622,0.04126,0.0142
1581666825.0102248,0.02728,-0.07111,-0.99622,0.04138,0.0142
1581666825.016466,0.02753,-0.07104,-0.99622,0.04150,0.0142
1581666825.02191,0.02783,-0.07092,-0.99622,0.04163,0.0142
1581666825.02741,0.02838,-0.07068,-0.99622,0.04181,0.0142
1581666825.033747,0.02863,-0.07056,-0.99622,0.04187,0.0142
1581666825.038591,0.02887,-0.07037,-0.99622,0.04193,0.0142
1581666825.0444958,0.02911,-0.07025,-0.99622,0.04199,0.0142
1581666825.049665,0.02936,-0.07013,-0.99622,0.04205,0.0142
1581666825.055469,0.02960,-0.06995,-0.99622,0.04205,0.0142
1581666825.060597,0.02979,-0.06982,-0.99622,0.04205,0.0142
1581666825.066058,0.03003,-0.06970,-0.99622,0.04205,0.0142
1581666825.071573,0.03027,-0.06964,-0.99622,0.04199,0.0142
1581666825.077426,0.03070,-0.06952,-0.99622,0.04187,0.0142
1581666825.082751,0.03094,-0.06946,-0.99622,0.04175,0.0142
1581666825.088673,0.03119,-0.06946,-0.99622,0.04169,0.0142
1581666825.094342,0.03143,-0.06946,-0.99622,0.04156,0.0142
1581666825.099235,0.03168,-0.06946,-0.99622,0.04144,0.0142
1581666825.104979,0.03198,-0.06946,-0.99622,0.04132,0.0142
1581666825.110351,0.03229,-0.06946,-0.99622,0.04120,0.0142
1581666825.1156569,0.03253,-0.06946,-0.99622,0.04102,0.0142
1581666825.120644,0.03290,-0.06952,-0.99622,0.04089,0.0142
1581666825.127564,0.03320,-0.06958,-0.99622,0.04071,0.0142
1581666825.1322281,0.03387,-0.06970,-0.99615,0.04034,0.0142
1581666825.137814,0.03424,-0.06982,-0.99615,0.04010,0.0142
1581666825.145969,0.03467,-0.06989,-0.99615,0.03992,0.0142
1581666825.1500092,0.03503,-0.07001,-0.99615,0.03967,0.0142
1581666825.155874,0.03546,-0.07019,-0.99609,0.03949,0.0142
1581666825.161237,0.03589,-0.07031,-0.99609,0.03925,0.0142
1581666825.165707,0.03632,-0.07050,-0.99609,0.03906,0.0142
1581666825.1713028,0.03674,-0.07068,-0.99609,0.03888,0.0142
1581666825.177532,0.03760,-0.07104,-0.99603,0.03857,0.0142
1581666825.183032,0.03796,-0.07129,-0.99597,0.03845,0.0142
1581666825.189475,0.03839,-0.07153,-0.99597,0.03833,0.0142
1581666825.195285,0.03876,-0.07178,-0.99591,0.03827,0.0142
1581666825.200768,0.03912,-0.07202,-0.99591,0.03821,0.0142
1581666825.205812,0.03955,-0.07233,-0.99585,0.03815,0.0142
1581666825.211325,0.03986,-0.07257,-0.99585,0.03815,0.0142
1581666825.2170188,0.04022,-0.07288,-0.99579,0.03815,0.0142
1581666825.221995,0.04089,-0.07343,-0.99573,0.03827,0.0142
1581666825.227474,0.04120,-0.07367,-0.99567,0.03839,0.0142
1581666825.232901,0.04150,-0.07397,-0.99567,0.03851,0.0142
1581666825.2384388,0.04187,-0.07428,-0.99561,0.03870,0.0142
1581666825.2446342,0.04224,-0.07452,-0.99554,0.03882,0.0142
1581666825.250984,0.04248,-0.07465,-0.99554,0.03900,0.0142
1581666825.2556522,0.04285,-0.07483,-0.99548,0.03925,0.0142
1581666825.2616682,0.04321,-0.07489,-0.99548,0.03949,0.0142
1581666825.2664,0.04358,-0.07489,-0.99542,0.03973,0.0142
1581666825.27207,0.04431,-0.07471,-0.99542,0.04022,0.0142
1581666825.278134,0.04468,-0.07458,-0.99536,0.04053,0.0142
1581666825.283159,0.04504,-0.07440,-0.99536,0.04083,0.0142
1581666825.289448,0.04541,-0.07428,-0.99536,0.04108,0.0142
1581666825.294912,0.04578,-0.07410,-0.99536,0.04138,0.0142
1581666825.300172,0.04620,-0.07397,-0.99530,0.04169,0.0142
1581666825.306517,0.04657,-0.07379,-0.99530,0.04193,0.0142
1581666825.310921,0.04687,-0.07367,-0.99530,0.04224,0.0142
1581666825.316561,0.04755,-0.07343,-0.99524,0.04272,0.0142
1581666825.32194,0.04785,-0.07330,-0.99524,0.04297,0.0142
1581666825.327243,0.04810,-0.07324,-0.99524,0.04321,0.0142
1581666825.333591,0.04834,-0.07318,-0.99518,0.04346,0.0142
1581666825.3388531,0.04852,-0.07312,-0.99518,0.04370,0.0142
1581666825.344459,0.04865,-0.07312,-0.99518,0.04388,0.0142
1581666825.350071,0.04877,-0.07312,-0.99518,0.04407,0.0142
1581666825.3567271,0.04889,-0.07312,-0.99512,0.04425,0.0142
1581666825.3614101,0.04889,-0.07312,-0.99512,0.04443,0.0142
1581666825.366467,0.04889,-0.07312,-0.99512,0.04462,0.0142
1581666825.37248,0.04883,-0.07300,-0.99512,0.04486,0.0142
1581666825.377907,0.04871,-0.07294,-0.99512,0.04498,0.0142
1581666825.3837771,0.04858,-0.07275,-0.99512,0.04510,0.0142
1581666825.3896441,0.04846,-0.07263,-0.99518,0.04523,0.0142
1581666825.394868,0.04828,-0.07233,-0.99518,0.04535,0.0142
1581666825.400181,0.04816,-0.07202,-0.99518,0.04541,0.0142
1581666825.405774,0.04797,-0.07166,-0.99524,0.04547,0.0142
1581666825.4113631,0.04773,-0.07135,-0.99524,0.04559,0.0142
1581666825.416998,0.04736,-0.07062,-0.99536,0.04565,0.0142
1581666825.423147,0.04712,-0.07025,-0.99536,0.04572,0.0142
1581666825.430347,0.04687,-0.06989,-0.99542,0.04572,0.0142
1581666825.43443,0.04669,-0.06958,-0.99542,0.04572,0.0142
1581666825.439615,0.04651,-0.06921,-0.99548,0.04578,0.0142
1581666825.444702,0.04626,-0.06885,-0.99548,0.04578,0.0142
1581666825.450412,0.04608,-0.06848,-0.99554,0.04578,0.0142
1581666825.455413,0.04596,-0.06818,-0.99554,0.04572,0.0142
1581666825.462585,0.04578,-0.06787,-0.99561,0.04572,0.0142
1581666825.4674702,0.04565,-0.06738,-0.99561,0.04565,0.0142
1581666825.474672,0.04565,-0.06720,-0.99567,0.04559,0.0142
1581666825.477985,0.04565,-0.06708,-0.99567,0.04553,0.0142
1581666825.484977,0.04572,-0.06696,-0.99567,0.04541,0.0142
1581666825.4900491,0.04584,-0.06696,-0.99567,0.04535,0.0142
1581666825.49565,0.04596,-0.06696,-0.99567,0.04523,0.0142
1581666825.5007339,0.04620,-0.06696,-0.99567,0.04517,0.0142
1581666825.5063732,0.04639,-0.06702,-0.99567,0.04504,0.0142
1581666825.511184,0.04706,-0.06726,-0.99561,0.04474,0.0142
1581666825.517963,0.04742,-0.06744,-0.99561,0.04449,0.0142
1581666825.523697,0.04785,-0.06757,-0.99561,0.04431,0.0142
1581666825.529988,0.04822,-0.06775,-0.99554,0.04407,0.0142
1581666825.534086,0.04858,-0.06787,-0.99554,0.04388,0.0142
1581666825.539952,0.04901,-0.06805,-0.99554,0.04358,0.0142
1581666825.545168,0.04950,-0.06818,-0.99548,0.04327,0.0142
1581666825.550584,0.04993,-0.06836,-0.99548,0.04291,0.0142
1581666825.5564742,0.05023,-0.06848,-0.99548,0.04260,0.0142
1581666825.56212,0.05096,-0.06873,-0.99542,0.04193,0.0142
1581666825.568073,0.05121,-0.06879,-0.99542,0.04150,0.0142
1581666825.574788,0.05145,-0.06885,-0.99542,0.04120,0.0142
1581666825.578994,0.05157,-0.06885,-0.99548,0.04077,0.0142
1581666825.584488,0.05176,-0.06885,-0.99548,0.04041,0.0142
1581666825.5896919,0.05188,-0.06879,-0.99548,0.03998,0.0142
1581666825.595669,0.05188,-0.06866,-0.99548,0.03961,0.0142
1581666825.601332,0.05188,-0.06848,-0.99554,0.03918,0.0142
1581666825.606765,0.05176,-0.06799,-0.99561,0.03845,0.0142
1581666825.611708,0.05164,-0.06775,-0.99567,0.03809,0.0142
1581666825.617984,0.05139,-0.06738,-0.99567,0.03772,0.0142
1581666825.6236181,0.05115,-0.06708,-0.99573,0.03741,0.0142
1581666825.6292522,0.05090,-0.06677,-0.99579,0.03711,0.0142
1581666825.6348958,0.05060,-0.06641,-0.99585,0.03680,0.0142
1581666825.641917,0.05023,-0.06610,-0.99591,0.03650,0.0142
1581666825.647447,0.04980,-0.06580,-0.99591,0.03625,0.0142
1581666825.652208,0.04901,-0.06531,-0.99603,0.03577,0.0142
1581666825.6578062,0.04852,-0.06512,-0.99603,0.03558,0.0142
1581666825.663106,0.04810,-0.06500,-0.99609,0.03540,0.0142
1581666825.668737,0.04761,-0.06488,-0.99615,0.03522,0.0142
1581666825.6743438,0.04712,-0.06482,-0.99615,0.03510,0.0142
1581666825.680974,0.04663,-0.06482,-0.99622,0.03491,0.0142
1581666825.68516,0.04602,-0.06482,-0.99622,0.03479,0.0142
1581666825.691329,0.04553,-0.06482,-0.99628,0.03473,0.0142
1581666825.696749,0.04498,-0.06494,-0.99628,0.03467,0.0142
1581666825.701898,0.04395,-0.06519,-0.99628,0.03455,0.0142
1581666825.708027,0.04346,-0.06537,-0.99634,0.03455,0.0142
1581666825.713835,0.04297,-0.06555,-0.99634,0.03455,0.0142
1581666825.719466,0.04248,-0.06573,-0.99634,0.03461,0.0142
1581666825.725408,0.04199,-0.06598,-0.99634,0.03461,0.0142
1581666825.729894,0.04150,-0.06628,-0.99634,0.03467,0.0142
1581666825.7370958,0.04108,-0.06647,-0.99634,0.03473,0.0143
1581666825.7414348,0.04016,-0.06708,-0.99634,0.03491,0.0143
1581666825.746932,0.03973,-0.06738,-0.99634,0.03503,0.0143
1581666825.753623,0.03937,-0.06769,-0.99634,0.03516,0.0143
1581666825.759594,0.03894,-0.06799,-0.99628,0.03528,0.0143
1581666825.764509,0.03864,-0.06830,-0.99628,0.03540,0.0143
1581666825.76943,0.03827,-0.06860,-0.99628,0.03552,0.0143
