imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666655.0762072,0.02856,-0.02570,-0.99786,0.05261,0.0141
1581666655.081394,0.02856,-0.02570,-0.99786,0.05261,0.0141
1581666655.08642,0.02856,-0.02570,-0.99786,0.05267,0.0141
1581666655.091771,0.02856,-0.02570,-0.99786,0.05267,0.0141
1581666655.097682,0.02850,-0.02570,-0.99786,0.05273,0.0141
1581666655.10252,0.02850,-0.02570,-0.99786,0.05273,0.0141
1581666655.109914,0.02850,-0.02570,-0.99786,0.05280,0.0141
1581666655.113795,0.02844,-0.02570,-0.99786,0.05280,0.0141
1581666655.119529,0.02844,-0.02563,-0.99786,0.05286,0.0141
1581666655.12694,0.02838,-0.02563,-0.99786,0.05286,0.0141
1581666655.1319768,0.02838,-0.02563,-0.99786,0.05286,0.0141
1581666655.136828,0.02832,-0.02557,-0.99786,0.05292,0.0141
1581666655.1414762,0.02832,-0.02557,-0.99786,0.05292,0.0141
1581666655.147975,0.02826,-0.02557,-0.99786,0.05292,0.0141
1581666655.1528032,0.02820,-0.02551,-0.99786,0.05298,0.0141
1581666655.1579578,0.02820,-0.02551,-0.99786,0.05298,0.0141
1581666655.163368,0.02808,-0.02545,-0.99786,0.05298,0.0141
1581666655.1691751,0.02808,-0.02539,-0.99786,0.05304,0.0141
1581666655.175261,0.02802,-0.02533,-0.99786,0.05304,0.0141
1581666655.180932,0.02795,-0.02533,-0.99786,0.05310,0.0141
1581666655.185964,0.02795,-0.02527,-0.99786,0.05310,0.0141
1581666655.19507,0.02789,-0.02527,-0.99786,0.05316,0.0141
1581666655.1975229,0.02783,-0.02521,-0.99786,0.05316,0.0141
1581666655.2024908,0.02777,-0.02521,-0.99786,0.05322,0.0141
1581666655.208342,0.02771,-0.02521,-0.99786,0.05322,0.0141
1581666655.2147148,0.02765,-0.02515,-0.99786,0.05328,0.0141
1581666655.2199612,0.02759,-0.02509,-0.99786,0.05334,0.0141
1581666655.226977,0.02753,-0.02509,-0.99786,0.05341,0.0141
1581666655.231424,0.02747,-0.02509,-0.99786,0.05347,0.0141
1581666655.2379498,0.02747,-0.02502,-0.99786,0.05347,0.0141
1581666655.242024,0.02740,-0.02502,-0.99786,0.05353,0.0141
1581666655.248974,0.02734,-0.02502,-0.99786,0.05359,0.0141
1581666655.253332,0.02728,-0.02496,-0.99786,0.05365,0.0141
1581666655.2584379,0.02722,-0.02490,-0.99786,0.05371,0.0141
1581666655.263843,0.02716,-0.02490,-0.99786,0.05377,0.0141
1581666655.270151,0.02716,-0.02490,-0.99786,0.05377,0.0141
1581666655.275399,0.02710,-0.02484,-0.99786,0.05383,0.0141
1581666655.281758,0.02704,-0.02484,-0.99786,0.05383,0.0141
1581666655.287622,0.02698,-0.02478,-0.99786,0.05389,0.0141
1581666655.291915,0.02692,-0.02478,-0.99786,0.05389,0.0141
1581666655.297475,0.02692,-0.02472,-0.99786,0.05396,0.0141
1581666655.3027809,0.02686,-0.02472,-0.99786,0.05396,0.0141
1581666655.308341,0.02673,-0.02466,-0.99786,0.05402,0.0141
1581666655.3141482,0.02667,-0.02460,-0.99786,0.05402,0.0141
1581666655.320021,0.02661,-0.02460,-0.99786,0.05402,0.0141
1581666655.326227,0.02661,-0.02454,-0.99786,0.05402,0.0141
1581666655.331032,0.02655,-0.02454,-0.99786,0.05402,0.0141
1581666655.33703,0.02649,-0.02448,-0.99786,0.05396,0.0141
1581666655.342865,0.02649,-0.02441,-0.99786,0.05396,0.0141
1581666655.3479521,0.02643,-0.02441,-0.99792,0.05396,0.0141
1581666655.352802,0.02637,-0.02435,-0.99792,0.05389,0.0141
1581666655.359488,0.02631,-0.02429,-0.99792,0.05383,0.0141
1581666655.364498,0.02631,-0.02423,-0.99792,0.05377,0.0141
1581666655.3694348,0.02625,-0.02423,-0.99792,0.05377,0.0141
1581666655.375476,0.02625,-0.02417,-0.99792,0.05371,0.0141
1581666655.381941,0.02618,-0.02417,-0.99792,0.05365,0.0141
1581666655.386838,0.02618,-0.02411,-0.99792,0.05359,0.0141
1581666655.3920221,0.02618,-0.02405,-0.99792,0.05353,0.0141
1581666655.397473,0.02612,-0.02399,-0.99792,0.05347,0.0141
1581666655.402932,0.02612,-0.02393,-0.99792,0.05341,0.0141
1581666655.408858,0.02606,-0.02380,-0.99792,0.05328,0.0141
1581666655.415065,0.02606,-0.02374,-0.99799,0.05322,0.0141
1581666655.421479,0.02606,-0.02368,-0.99799,0.05316,0.0141
1581666655.4259489,0.02600,-0.02362,-0.99799,0.05310,0.0141
1581666655.432395,0.02600,-0.02356,-0.99799,0.05304,0.0141
1581666655.437397,0.02600,-0.02344,-0.99799,0.05298,0.0141
1581666655.444468,0.02600,-0.02338,-0.99799,0.05298,0.0141
1581666655.448302,0.02600,-0.02325,-0.99799,0.05292,0.0141
1581666655.453928,0.02594,-0.02307,-0.99799,0.05280,0.0141
1581666655.460595,0.02594,-0.02295,-0.99799,0.05273,0.0141
1581666655.466023,0.02594,-0.02283,-0.99799,0.05267,0.0141
1581666655.4709601,0.02594,-0.02277,-0.99805,0.05267,0.0141
1581666655.476854,0.02594,-0.02264,-0.99805,0.05261,0.0141
1581666655.482334,0.02594,-0.02252,-0.99805,0.05255,0.0141
1581666655.48779,0.02594,-0.02240,-0.99805,0.05249,0.0141
1581666655.493469,0.02594,-0.02222,-0.99805,0.05249,0.0141
1581666655.4993012,0.02588,-0.02191,-0.99805,0.05237,0.0141
1581666655.505145,0.02588,-0.02179,-0.99805,0.05237,0.0141
1581666655.510431,0.02588,-0.02161,-0.99805,0.05231,0.0141
1581666655.517039,0.02588,-0.02148,-0.99805,0.05225,0.0141
1581666655.521539,0.02594,-0.02130,-0.99805,0.05225,0.0141
1581666655.527603,0.02594,-0.02106,-0.99811,0.05219,0.0141
1581666655.533086,0.02594,-0.02094,-0.99811,0.05212,0.0141
1581666655.5379531,0.02594,-0.02069,-0.99811,0.05206,0.0141
1581666655.5462642,0.02594,-0.02026,-0.99811,0.05194,0.0141
1581666655.550022,0.02594,-0.02008,-0.99811,0.05188,0.0141
1581666655.5561779,0.02594,-0.01984,-0.99811,0.05182,0.0141
1581666655.560897,0.02594,-0.01965,-0.99811,0.05176,0.0141
1581666655.566334,0.02594,-0.01941,-0.99811,0.05170,0.0141
1581666655.571948,0.02594,-0.01923,-0.99817,0.05164,0.0141
1581666655.577539,0.02600,-0.01898,-0.99817,0.05157,0.0141
1581666655.583176,0.02600,-0.01843,-0.99817,0.05145,0.0141
1581666655.588667,0.02600,-0.01819,-0.99817,0.05133,0.0141
1581666655.594956,0.02600,-0.01788,-0.99817,0.05127,0.0141
1581666655.601069,0.02600,-0.01752,-0.99817,0.05121,0.0141
1581666655.606952,0.02600,-0.01727,-0.99823,0.05115,0.0141
1581666655.6123571,0.02600,-0.01691,-0.99823,0.05103,0.0141
1581666655.617032,0.02600,-0.01654,-0.99823,0.05096,0.0141
1581666655.622418,0.02600,-0.01611,-0.99823,0.05090,0.0141
1581666655.627824,0.02600,-0.01575,-0.99823,0.05078,0.0141
1581666655.633589,0.02600,-0.01489,-0.99829,0.05066,0.0141
1581666655.639217,0.02600,-0.01440,-0.99829,0.05060,0.0141
1581666655.646543,0.02600,-0.01398,-0.99829,0.05048,0.0141
1581666655.651284,0.02600,-0.01349,-0.99829,0.05042,0.0141
1581666655.6561542,0.02600,-0.01300,-0.99829,0.05035,0.0141
1581666655.661632,0.02600,-0.01239,-0.99829,0.05029,0.0141
1581666655.667369,0.02606,-0.01190,-0.99835,0.05023,0.0142
1581666655.6724072,0.02606,-0.01129,-0.99835,0.05017,0.0142
1581666655.6779609,0.02606,-0.01068,-0.99835,0.05005,0.0142
1581666655.6861298,0.02612,-0.00946,-0.99835,0.04987,0.0142
1581666655.689782,0.02612,-0.00891,-0.99835,0.04980,0.0142
1581666655.69462,0.02612,-0.00824,-0.99841,0.04968,0.0142
1581666655.70126,0.02618,-0.00769,-0.99841,0.04962,0.0142
