imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666083.906583,0.01355,-0.02289,-0.99847,0.04865,0.0141
1581666083.911347,0.01361,-0.02277,-0.99847,0.04865,0.0141
1581666083.916939,0.01361,-0.02264,-0.99847,0.04858,0.0141
1581666083.921637,0.01361,-0.02252,-0.99847,0.04858,0.0141
1581666083.9273632,0.01367,-0.02240,-0.99847,0.04852,0.0141
1581666083.9331572,0.01367,-0.02228,-0.99847,0.04846,0.0141
1581666083.9389849,0.01373,-0.02197,-0.99847,0.04834,0.0141
1581666083.943617,0.01379,-0.02185,-0.99847,0.04828,0.0141
1581666083.94901,0.01379,-0.02173,-0.99854,0.04822,0.0141
1581666083.9547389,0.01385,-0.02155,-0.99854,0.04810,0.0141
1581666083.961029,0.01385,-0.02136,-0.99854,0.04797,0.0141
1581666083.966573,0.01392,-0.02124,-0.99854,0.04785,0.0141
1581666083.9718468,0.01398,-0.02106,-0.99854,0.04773,0.0141
1581666083.977398,0.01398,-0.02087,-0.99854,0.04755,0.0141
1581666083.983148,0.01404,-0.02069,-0.99860,0.04736,0.0141
1581666083.98837,0.01410,-0.02032,-0.99860,0.04681,0.0141
1581666083.994267,0.01416,-0.02014,-0.99860,0.04651,0.0141
1581666083.9998589,0.01422,-0.01996,-0.99866,0.04614,0.0141
1581666084.0061598,0.01422,-0.01978,-0.99866,0.04584,0.0141
1581666084.011379,0.01428,-0.01959,-0.99866,0.04535,0.0141
1581666084.016876,0.01428,-0.01941,-0.99872,0.04486,0.0141
1581666084.023392,0.01428,-0.01923,-0.99872,0.04437,0.0141
1581666084.028086,0.01434,-0.01880,-0.99878,0.04327,0.0141
1581666084.0351958,0.01440,-0.01855,-0.99884,0.04266,0.0141
1581666084.040282,0.01440,-0.01837,-0.99884,0.04205,0.0142
1581666084.046356,0.01440,-0.01813,-0.99890,0.04138,0.0142
1581666084.051083,0.01440,-0.01794,-0.99890,0.04083,0.0142
1581666084.0563898,0.01447,-0.01764,-0.99896,0.04004,0.0142
1581666084.0619478,0.01447,-0.01740,-0.99896,0.03937,0.0142
1581666084.0671182,0.01447,-0.01715,-0.99902,0.03864,0.0142
1581666084.072931,0.01447,-0.01697,-0.99902,0.03796,0.0142
1581666084.078193,0.01447,-0.01642,-0.99908,0.03644,0.0142
1581666084.0841,0.01453,-0.01617,-0.99915,0.03558,0.0142
1581666084.089258,0.01453,-0.01593,-0.99915,0.03485,0.0142
1581666084.09552,0.01453,-0.01569,-0.99921,0.03412,0.0142
1581666084.100367,0.01459,-0.01538,-0.99921,0.03333,0.0142
1581666084.106922,0.01465,-0.01508,-0.99927,0.03253,0.0142
1581666084.111166,0.01471,-0.01483,-0.99927,0.03174,0.0142
1581666084.116619,0.01477,-0.01453,-0.99933,0.03094,0.0142
1581666084.121883,0.01483,-0.01422,-0.99933,0.03015,0.0142
1581666084.12779,0.01495,-0.01392,-0.99939,0.02936,0.0142
1581666084.133769,0.01514,-0.01331,-0.99939,0.02789,0.0142
1581666084.139216,0.01526,-0.01306,-0.99945,0.02722,0.0142
1581666084.144456,0.01538,-0.01282,-0.99945,0.02655,0.0142
1581666084.1501272,0.01550,-0.01257,-0.99945,0.02594,0.0142
1581666084.156538,0.01563,-0.01233,-0.99945,0.02533,0.0142
1581666084.162144,0.01581,-0.01215,-0.99951,0.02472,0.0142
1581666084.166527,0.01593,-0.01196,-0.99951,0.02411,0.0142
1581666084.171861,0.01611,-0.01178,-0.99951,0.02362,0.0142
1581666084.177682,0.01624,-0.01166,-0.99951,0.02301,0.0142
1581666084.1840372,0.01654,-0.01147,-0.99957,0.02203,0.0142
1581666084.189439,0.01666,-0.01141,-0.99957,0.02155,0.0142
1581666084.1948748,0.01685,-0.01135,-0.99957,0.02100,0.0142
1581666084.2014341,0.01691,-0.01135,-0.99957,0.02057,0.0142
1581666084.2074602,0.01703,-0.01135,-0.99957,0.02014,0.0142
1581666084.211393,0.01715,-0.01141,-0.99957,0.01965,0.0142
1581666084.21677,0.01727,-0.01147,-0.99957,0.01917,0.0142
1581666084.22335,0.01740,-0.01154,-0.99963,0.01874,0.0142
1581666084.227757,0.01752,-0.01172,-0.99963,0.01794,0.0142
1581666084.234863,0.01758,-0.01190,-0.99963,0.01758,0.0142
1581666084.240234,0.01764,-0.01202,-0.99963,0.01721,0.0142
1581666084.246229,0.01770,-0.01227,-0.99963,0.01678,0.0142
1581666084.251432,0.01770,-0.01239,-0.99963,0.01648,0.0142
1581666084.257132,0.01770,-0.01263,-0.99963,0.01611,0.0142
1581666084.2616699,0.01770,-0.01282,-0.99963,0.01575,0.0142
1581666084.2679622,0.01770,-0.01300,-0.99963,0.01544,0.0142
1581666084.273291,0.01770,-0.01324,-0.99963,0.01514,0.0142
1581666084.2792802,0.01764,-0.01361,-0.99963,0.01453,0.0142
1581666084.283817,0.01764,-0.01385,-0.99963,0.01422,0.0142
1581666084.288752,0.01758,-0.01404,-0.99963,0.01392,0.0142
1581666084.2961972,0.01752,-0.01422,-0.99963,0.01367,0.0142
1581666084.300844,0.01746,-0.01440,-0.99963,0.01337,0.0142
1581666084.306871,0.01740,-0.01459,-0.99963,0.01312,0.0142
1581666084.311414,0.01727,-0.01477,-0.99963,0.01288,0.0142
1581666084.316642,0.01721,-0.01489,-0.99963,0.01263,0.0142
1581666084.322304,0.01709,-0.01508,-0.99963,0.01239,0.0142
1581666084.327839,0.01691,-0.01532,-0.99969,0.01208,0.0142
1581666084.3331048,0.01678,-0.01544,-0.99969,0.01190,0.0142
1581666084.339055,0.01666,-0.01556,-0.99969,0.01172,0.0142
1581666084.344759,0.01654,-0.01569,-0.99969,0.01160,0.0142
1581666084.351628,0.01642,-0.01581,-0.99969,0.01154,0.0142
1581666084.3559968,0.01630,-0.01587,-0.99969,0.01141,0.0142
1581666084.361705,0.01611,-0.01599,-0.99969,0.01135,0.0142
1581666084.3670661,0.01599,-0.01605,-0.99969,0.01129,0.0142
1581666084.3732102,0.01587,-0.01611,-0.99969,0.01129,0.0142
1581666084.378155,0.01575,-0.01617,-0.99969,0.01123,0.0142
1581666084.3838332,0.01544,-0.01630,-0.99969,0.01123,0.0142
1581666084.389025,0.01538,-0.01636,-0.99969,0.01129,0.0142
1581666084.3949912,0.01526,-0.01642,-0.99969,0.01129,0.0142
1581666084.40029,0.01514,-0.01648,-0.99969,0.01135,0.0142
1581666084.405323,0.01508,-0.01654,-0.99969,0.01141,0.0142
1581666084.4113941,0.01495,-0.01660,-0.99969,0.01147,0.0142
1581666084.416304,0.01489,-0.01666,-0.99969,0.01154,0.0142
1581666084.421313,0.01483,-0.01672,-0.99969,0.01160,0.0142
1581666084.426736,0.01477,-0.01685,-0.99969,0.01172,0.0142
1581666084.43369,0.01471,-0.01691,-0.99969,0.01178,0.0142
1581666084.437972,0.01471,-0.01715,-0.99969,0.01196,0.0142
1581666084.443842,0.01471,-0.01727,-0.99969,0.01208,0.0142
1581666084.448907,0.01471,-0.01740,-0.99969,0.01215,0.0142
1581666084.4547148,0.01471,-0.01758,-0.99963,0.01227,0.0142
1581666084.460275,0.01471,-0.01770,-0.99963,0.01239,0.0142
1581666084.465742,0.01471,-0.01788,-0.99963,0.01245,0.0142
1581666084.471859,0.01471,-0.01807,-0.99963,0.01251,0.0142
1581666084.4764218,0.01477,-0.01825,-0.99963,0.01263,0.0142
1581666084.482511,0.01477,-0.01843,-0.99963,0.01263,0.0142
1581666084.488213,0.01483,-0.01880,-0.99963,0.01276,0.0142
1581666084.493587,0.01489,-0.01898,-0.99963,0.01276,0.0142
1581666084.499625,0.01495,-0.01917,-0.99963,0.01276,0.0142
1581666084.504779,0.01501,-0.01929,-0.99963,0.01276,0.0142
1581666084.5106912,0.01508,-0.01947,-0.99963,0.01276,0.0142
1581666084.515902,0.01514,-0.01959,-0.99963,0.01270,0.0142
1581666084.521251,0.01520,-0.01971,-0.99963,0.01257,0.0142
1581666084.527373,0.01526,-0.01984,-0.99963,0.01245,0.0142
1581666084.5326788,0.01532,-0.01990,-0.99963,0.01233,0.0142
1581666084.5392718,0.01538,-0.02002,-0.99963,0.01202,0.0142
1581666084.5453959,0.01538,-0.02008,-0.99963,0.01184,0.0142
1581666084.551787,0.01538,-0.02008,-0.99963,0.01166,0.0142
1581666084.5559402,0.01538,-0.02008,-0.99963,0.01147,0.0142
1581666084.561716,0.01532,-0.02008,-0.99963,0.01117,0.0142
1581666084.5666912,0.01526,-0.02002,-0.99963,0.01093,0.0142
1581666084.572737,0.01514,-0.01996,-0.99963,0.01068,0.0142
1581666084.5788429,0.01489,-0.01965,-0.99963,0.01007,0.0142
1581666084.5844228,0.01477,-0.01941,-0.99963,0.00964,0.0142
1581666084.58929,0.01459,-0.01917,-0.99969,0.00934,0.0142
1581666084.595093,0.01440,-0.01886,-0.99969,0.00891,0.0142
1581666084.600696,0.01422,-0.01855,-0.99969,0.00854,0.0142
1581666084.606123,0.01404,-0.01819,-0.99969,0.00812,0.0142
1581666084.612161,0.01385,-0.01782,-0.99969,0.00769,0.0142
1581666084.6177018,0.01343,-0.01678,-0.99976,0.00671,0.0142
1581666084.622854,0.01318,-0.01630,-0.99976,0.00623,0.0142
1581666084.628303,0.01300,-0.01581,-0.99976,0.00574,0.0142
1581666084.634539,0.01276,-0.01526,-0.99982,0.00519,0.0142
1581666084.640191,0.01251,-0.01459,-0.99982,0.00458,0.0142
1581666084.6456761,0.01227,-0.01404,-0.99982,0.00409,0.0142
1581666084.651405,0.01202,-0.01343,-0.99982,0.00354,0.0142
1581666084.656458,0.01178,-0.01276,-0.99982,0.00293,0.0142
1581666084.662652,0.01147,-0.01208,-0.99988,0.00238,0.0142
1581666084.667933,0.01099,-0.01080,-0.99988,0.00134,0.0142
1581666084.67501,0.01068,-0.01001,-0.99988,0.00067,0.0142
1581666084.67932,0.01038,-0.00928,-0.99988,0.00012,0.0142
1581666084.6846101,-0.01013,0.00854,0.99994,0.00043,0.0142
1581666084.690774,-0.00989,0.00781,0.99994,0.00098,0.0142
1581666084.6957629,-0.00964,0.00708,0.99994,0.00153,0.0142
1581666084.701195,-0.00940,0.00629,0.99994,0.00220,0.0142
1581666084.706218,-0.00922,0.00562,0.99994,0.00269,0.0142
1581666084.71211,-0.00903,0.00482,0.99994,0.00336,0.0142
1581666084.716962,-0.00891,0.00421,0.99994,0.00391,0.0142
1581666084.722825,-0.00885,0.00354,0.99994,0.00452,0.0142
1581666084.728671,-0.00879,0.00281,0.99994,0.00513,0.0142
1581666084.73388,-0.00879,0.00146,0.99994,0.00635,0.0144
1581666084.7408152,-0.00879,0.00092,0.99994,0.00690,0.0144
1581666084.745771,-0.00891,0.00031,0.99994,0.00757,0.0144
1581666084.75128,-0.00897,-0.00018,0.99994,0.00806,0.0144
1581666084.756105,-0.00909,-0.00073,0.99994,0.00873,0.0144
1581666084.7618968,-0.00922,-0.00110,0.99994,0.00928,0.0144
1581666084.768239,-0.00940,-0.00159,0.99988,0.00983,0.0144
1581666084.772979,-0.00970,-0.00226,0.99988,0.01086,0.0144
1581666084.77858,-0.00983,-0.00250,0.99988,0.01141,0.0144
1581666084.7847118,-0.00995,-0.00275,0.99988,0.01190,0.0144
1581666084.789763,-0.01007,-0.00293,0.99988,0.01233,0.0144
1581666084.795521,-0.01019,-0.00311,0.99988,0.01282,0.0144
1581666084.800996,-0.01025,-0.00323,0.99988,0.01318,0.0144
1581666084.806269,-0.01038,-0.00330,0.99988,0.01367,0.0144
1581666084.811758,-0.01044,-0.00342,0.99982,0.01404,0.0144
1581666084.817607,-0.01044,-0.00348,0.99982,0.01440,0.0144
1581666084.8228,-0.01050,-0.00354,0.99982,0.01508,0.0144
1581666084.828806,-0.01050,-0.00354,0.99982,0.01538,0.0144
1581666084.836128,-0.01050,-0.00348,0.99982,0.01569,0.0144
1581666084.840585,-0.01050,-0.00348,0.99982,0.01593,0.0144
1581666084.845452,-0.01044,-0.00348,0.99982,0.01617,0.0144
1581666084.851038,-0.01044,-0.00348,0.99982,0.01642,0.0144
1581666084.856388,-0.01038,-0.00348,0.99982,0.01660,0.0144
1581666084.863374,-0.01031,-0.00348,0.99982,0.01678,0.0144
1581666084.86754,-0.01019,-0.00348,0.99982,0.01709,0.0144
1581666084.8738759,-0.01013,-0.00354,0.99982,0.01727,0.0144
1581666084.879869,-0.01007,-0.00360,0.99982,0.01740,0.0144
1581666084.885368,-0.01001,-0.00366,0.99982,0.01752,0.0144
1581666084.891542,-0.01001,-0.00366,0.99982,0.01764,0.0144
1581666084.897357,-0.00995,-0.00372,0.99982,0.01770,0.0143
1581666084.903063,-0.00989,-0.00378,0.99976,0.01782,0.0143
1581666084.9089868,-0.00983,-0.00391,0.99976,0.01794,0.0143
1581666084.9134378,-0.00977,-0.00391,0.99976,0.01794,0.0143
1581666084.919425,-0.00977,-0.00397,0.99976,0.01794,0.0143
1581666084.9249752,-0.00977,-0.00397,0.99976,0.01788,0.0143
1581666084.93027,-0.00977,-0.00397,0.99976,0.01788,0.0143
1581666084.936262,-0.00977,-0.00397,0.99976,0.01782,0.0143
1581666084.941516,-0.00983,-0.00391,0.99982,0.01770,0.0143
1581666084.946677,-0.00989,-0.00385,0.99982,0.01758,0.0143
1581666084.9526348,-0.00995,-0.00378,0.99982,0.01740,0.0143
1581666084.9582982,-0.01013,-0.00354,0.99982,0.01709,0.0143
1581666084.9636428,-0.01025,-0.00336,0.99982,0.01697,0.0143
1581666084.968807,-0.01038,-0.00317,0.99982,0.01678,0.0143
1581666084.975418,-0.01056,-0.00299,0.99982,0.01660,0.0143
1581666084.980294,-0.01074,-0.00275,0.99982,0.01642,0.0143
1581666084.9859772,-0.01086,-0.00250,0.99982,0.01624,0.0143
1581666084.991273,-0.01105,-0.00220,0.99982,0.01605,0.0143
1581666084.9965901,-0.01129,-0.00183,0.99982,0.01587,0.0143
1581666085.0032132,-0.01147,-0.00146,0.99982,0.01569,0.0143
1581666085.008013,-0.01184,-0.00067,0.99982,0.01526,0.0143
1581666085.0140002,-0.01202,-0.00018,0.99982,0.01508,0.0143
1581666085.0198998,-0.01221,0.00031,0.99982,0.01483,0.0143
1581666085.025526,-0.01239,0.00073,0.99982,0.01465,0.0143
1581666085.030601,-0.01257,0.00122,0.99982,0.01447,0.0143
1581666085.0362072,-0.01276,0.00171,0.99982,0.01422,0.0143
1581666085.041316,-0.01294,0.00220,0.99982,0.01398,0.0143
1581666085.046357,-0.01306,0.00262,0.99982,0.01379,0.0143
1581666085.052161,-0.01324,0.00317,0.99982,0.01361,0.0143
1581666085.057438,-0.01355,0.00415,0.99982,0.01318,0.0143
1581666085.063303,-0.01373,0.00464,0.99982,0.01294,0.0143
1581666085.068989,-0.01385,0.00507,0.99982,0.01282,0.0143
1581666085.07485,-0.01410,0.00555,0.99982,0.01257,0.0143
1581666085.080464,-0.01428,0.00598,0.99982,0.01245,0.0143
1581666085.087368,-0.01447,0.00647,0.99982,0.01227,0.0143
1581666085.092631,-0.01471,0.00690,0.99982,0.01208,0.0143
1581666085.0968618,-0.01495,0.00745,0.99982,0.01190,0.0143
1581666085.102143,-0.01550,0.00848,0.99976,0.01160,0.0143
1581666085.1082602,-0.01581,0.00897,0.99976,0.01141,0.0143
1581666085.114099,-0.01611,0.00946,0.99976,0.01129,0.0143
1581666085.1200929,-0.01642,0.01001,0.99976,0.01111,0.0143
1581666085.125399,-0.01672,0.01044,0.99976,0.01099,0.0143
1581666085.1310358,-0.01709,0.01093,0.99976,0.01093,0.0143
1581666085.136684,-0.01746,0.01141,0.99969,0.01080,0.0143
1581666085.1417081,-0.01782,0.01190,0.99969,0.01074,0.0143
1581666085.1473842,-0.01819,0.01239,0.99969,0.01068,0.0143
1581666085.15272,-0.01892,0.01331,0.99969,0.01056,0.0143
1581666085.158577,-0.01923,0.01367,0.99969,0.01056,0.0143
1581666085.164907,-0.01959,0.01404,0.99963,0.01056,0.0143
1581666085.171236,-0.01990,0.01440,0.99963,0.01056,0.0143
1581666085.175783,-0.02014,0.01483,0.99963,0.01062,0.0143
1581666085.181246,-0.02051,0.01532,0.99963,0.01062,0.0143
1581666085.187134,-0.02075,0.01587,0.99957,0.01068,0.0143
1581666085.192703,-0.02124,0.01685,0.99957,0.01074,0.0143
1581666085.1992111,-0.02142,0.01727,0.99957,0.01080,0.0143
1581666085.204462,-0.02161,0.01764,0.99957,0.01080,0.0143
1581666085.2097652,-0.02173,0.01794,0.99957,0.01086,0.0143
1581666085.215445,-0.02191,0.01813,0.99951,0.01099,0.0143
1581666085.220769,-0.02209,0.01831,0.99951,0.01105,0.0143
1581666085.2259462,-0.02222,0.01843,0.99951,0.01111,0.0143
1581666085.2312,-0.02234,0.01855,0.99951,0.01117,0.0143
1581666085.2367911,-0.02246,0.01862,0.99951,0.01129,0.0143
1581666085.2431822,-0.02271,0.01886,0.99951,0.01141,0.0143
1581666085.247691,-0.02277,0.01898,0.99951,0.01147,0.0143
1581666085.253429,-0.02283,0.01917,0.99951,0.01154,0.0143
1581666085.259459,-0.02289,0.01935,0.99951,0.01160,0.0143
1581666085.265634,-0.02295,0.01965,0.99945,0.01160,0.0143
1581666085.270208,-0.02301,0.01996,0.99945,0.01166,0.0143
1581666085.276481,-0.02307,0.02039,0.99945,0.01166,0.0143
1581666085.2812119,-0.02313,0.02094,0.99945,0.01166,0.0143
1581666085.2865741,-0.02319,0.02148,0.99945,0.01160,0.0143
1581666085.292553,-0.02325,0.02203,0.99939,0.01160,0.0143
1581666085.297717,-0.02344,0.02325,0.99939,0.01147,0.0143
1581666085.303137,-0.02356,0.02380,0.99939,0.01141,0.0143
1581666085.308605,-0.02368,0.02435,0.99933,0.01135,0.0143
1581666085.314715,-0.02386,0.02490,0.99933,0.01123,0.0143
1581666085.321002,-0.02405,0.02539,0.99933,0.01117,0.0143
1581666085.325176,-0.02429,0.02576,0.99933,0.01105,0.0143
1581666085.330857,-0.02454,0.02612,0.99927,0.01093,0.0143
1581666085.336364,-0.02484,0.02649,0.99927,0.01080,0.0143
1581666085.341891,-0.02515,0.02673,0.99927,0.01068,0.0143
1581666085.34757,-0.02570,0.02710,0.99927,0.01044,0.0143
1581666085.3527858,-0.02606,0.02716,0.99927,0.01031,0.0143
1581666085.359189,-0.02637,0.02716,0.99921,0.01013,0.0143
1581666085.364398,-0.02667,0.02710,0.99921,0.01001,0.0143
1581666085.369848,-0.02692,0.02698,0.99921,0.00983,0.0143
1581666085.3755698,-0.02722,0.02679,0.99921,0.00964,0.0143
1581666085.3806112,-0.02747,0.02655,0.99921,0.00946,0.0143
1581666085.386307,-0.02765,0.02637,0.99921,0.00928,0.0143
1581666085.3918452,-0.02783,0.02612,0.99921,0.00909,0.0143
1581666085.396853,-0.02795,0.02582,0.99921,0.00879,0.0143
1581666085.4023738,-0.02814,0.02527,0.99927,0.00830,0.0143
1581666085.407982,-0.02814,0.02502,0.99927,0.00800,0.0143
1581666085.414911,-0.02814,0.02472,0.99927,0.00769,0.0143
1581666085.419275,-0.02808,0.02448,0.99927,0.00745,0.0143
1581666085.424908,-0.02802,0.02411,0.99927,0.00708,0.0143
1581666085.431307,-0.02789,0.02386,0.99933,0.00677,0.0143
1581666085.436063,-0.02777,0.02356,0.99933,0.00641,0.0143
1581666085.441216,-0.02759,0.02332,0.99933,0.00610,0.0143
1581666085.446232,-0.02740,0.02307,0.99933,0.00580,0.0143
1581666085.452008,-0.02728,0.02283,0.99933,0.00549,0.0143
1581666085.4592519,-0.02686,0.02240,0.99939,0.00482,0.0143
1581666085.4627788,-0.02667,0.02222,0.99939,0.00452,0.0143
1581666085.4682372,-0.02649,0.02203,0.99939,0.00427,0.0143
1581666085.4752371,-0.02631,0.02191,0.99939,0.00397,0.0143
1581666085.479792,-0.02606,0.02179,0.99939,0.00366,0.0143
1581666085.485225,-0.02594,0.02167,0.99945,0.00342,0.0143
1581666085.491306,-0.02576,0.02161,0.99945,0.00317,0.0143
1581666085.496248,-0.02557,0.02161,0.99945,0.00293,0.0143
1581666085.501703,-0.02545,0.02161,0.99945,0.00269,0.0143
1581666085.507941,-0.02515,0.02167,0.99945,0.00232,0.0143
1581666085.512678,-0.02502,0.02179,0.99945,0.00214,0.0143
1581666085.518411,-0.02490,0.02191,0.99945,0.00189,0.0143
1581666085.524818,-0.02478,0.02203,0.99945,0.00171,0.0143
1581666085.53201,-0.02466,0.02216,0.99945,0.00159,0.0143
1581666085.535892,-0.02454,0.02234,0.99945,0.00140,0.0143
1581666085.5407119,-0.02441,0.02252,0.99945,0.00122,0.0143
1581666085.546391,-0.02435,0.02264,0.99945,0.00110,0.0143
1581666085.551897,-0.02423,0.02283,0.99945,0.00098,0.0143
1581666085.557772,-0.02417,0.02307,0.99945,0.00085,0.0143
1581666085.562459,-0.02399,0.02350,0.99945,0.00067,0.0143
1581666085.568995,-0.02393,0.02368,0.99945,0.00061,0.0143
1581666085.575645,-0.02380,0.02386,0.99945,0.00055,0.0143
1581666085.580383,-0.02374,0.02411,0.99945,0.00049,0.0143
1581666085.5851321,-0.02368,0.02429,0.99945,0.00043,0.0143
1581666085.592085,-0.02362,0.02460,0.99939,0.00043,0.0143
1581666085.595902,-0.02350,0.02484,0.99939,0.00037,0.0143
1581666085.601065,-0.02344,0.02509,0.99939,0.00037,0.0143
1581666085.606812,-0.02338,0.02539,0.99939,0.00037,0.0143
1581666085.612583,-0.02319,0.02594,0.99939,0.00049,0.0143
1581666085.6174772,-0.02307,0.02625,0.99939,0.00055,0.0143
1581666085.622845,-0.02295,0.02649,0.99939,0.00061,0.0143
1581666085.6283772,-0.02283,0.02673,0.99939,0.00073,0.0143
1581666085.635149,-0.02271,0.02704,0.99939,0.00092,0.0143
1581666085.6403892,-0.02258,0.02734,0.99939,0.00116,0.0143
1581666085.645837,-0.02246,0.02765,0.99939,0.00134,0.0143
1581666085.651419,-0.02228,0.02795,0.99939,0.00165,0.0143
1581666085.656915,-0.02209,0.02832,0.99933,0.00195,0.0143
1581666085.662369,-0.02197,0.02856,0.99933,0.00226,0.0143
1581666085.6687129,-0.02185,0.02917,0.99933,0.00293,0.0143
1581666085.673215,-0.02179,0.02948,0.99933,0.00342,0.0143
1581666085.679494,-0.02179,0.02985,0.99933,0.00378,0.0143
1581666085.684303,-0.02179,0.03021,0.99927,0.00421,0.0143
1581666085.69037,-0.02179,0.03058,0.99927,0.00464,0.0143
1581666085.696046,-0.02185,0.03101,0.99927,0.00500,0.0143
1581666085.7038589,-0.02191,0.03149,0.99927,0.00543,0.0143
1581666085.706285,-0.02197,0.03192,0.99921,0.00586,0.0143
1581666085.712519,-0.02209,0.03241,0.99921,0.00629,0.0143
1581666085.717738,-0.02222,0.03333,0.99915,0.00702,0.0143
1581666085.723819,-0.02234,0.03369,0.99915,0.00732,0.0143
1581666085.730217,-0.02246,0.03412,0.99915,0.00769,0.0143
1581666085.7352052,-0.02258,0.03448,0.99915,0.00806,0.0143
1581666085.740171,-0.02271,0.03479,0.99908,0.00836,0.0143
1581666085.745683,-0.02289,0.03503,0.99908,0.00867,0.0143
1581666085.7518551,-0.02301,0.03528,0.99908,0.00897,0.0143
1581666085.75791,-0.02319,0.03540,0.99908,0.00922,0.0143
1581666085.762451,-0.02356,0.03564,0.99902,0.00977,0.0143
1581666085.768339,-0.02368,0.03571,0.99902,0.00995,0.0143
1581666085.774289,-0.02393,0.03583,0.99902,0.01019,0.0143
1581666085.779773,-0.02405,0.03589,0.99902,0.01038,0.0143
1581666085.789879,-0.02423,0.03595,0.99902,0.01050,0.0143
