imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667040.809397,0.01886,-0.02087,-0.99841,0.04907,0.0141
1581667040.815218,0.01886,-0.02081,-0.99841,0.04901,0.0141
1581667040.819896,0.01886,-0.02081,-0.99841,0.04895,0.0141
1581667040.825983,0.01880,-0.02075,-0.99841,0.04895,0.0141
1581667040.8316438,0.01880,-0.02075,-0.99841,0.04889,0.0141
1581667040.8365371,0.01880,-0.02069,-0.99841,0.04889,0.0141
1581667040.841861,0.01880,-0.02069,-0.99841,0.04883,0.0141
1581667040.8492491,0.01880,-0.02069,-0.99841,0.04883,0.0141
1581667040.852885,0.01880,-0.02063,-0.99841,0.04877,0.0141
1581667040.858742,0.01880,-0.02063,-0.99841,0.04871,0.0141
1581667040.863898,0.01874,-0.02057,-0.99841,0.04865,0.0141
1581667040.8703659,0.01874,-0.02057,-0.99841,0.04865,0.0141
1581667040.8758411,0.01874,-0.02057,-0.99841,0.04865,0.0141
1581667040.881933,0.01874,-0.02057,-0.99841,0.04858,0.0141
1581667040.8871732,0.01874,-0.02057,-0.99841,0.04858,0.0141
1581667040.8922722,0.01868,-0.02057,-0.99841,0.04858,0.0141
1581667040.899876,0.01868,-0.02057,-0.99841,0.04858,0.0141
1581667040.902724,0.01868,-0.02063,-0.99841,0.04858,0.0141
1581667040.9085991,0.01868,-0.02063,-0.99841,0.04858,0.0141
1581667040.914388,0.01868,-0.02069,-0.99841,0.04852,0.0141
1581667040.92084,0.01868,-0.02075,-0.99841,0.04852,0.0141
1581667040.924993,0.01874,-0.02081,-0.99841,0.04852,0.0141
1581667040.9308128,0.01874,-0.02087,-0.99841,0.04852,0.0141
1581667040.9365408,0.01874,-0.02087,-0.99841,0.04852,0.0141
1581667040.9426339,0.01880,-0.02087,-0.99841,0.04852,0.0141
1581667040.9475808,0.01880,-0.02087,-0.99841,0.04858,0.0141
1581667040.952694,0.01880,-0.02087,-0.99841,0.04858,0.0141
1581667040.958514,0.01886,-0.02087,-0.99841,0.04858,0.0141
1581667040.9635258,0.01886,-0.02087,-0.99841,0.04858,0.0141
1581667040.9699159,0.01886,-0.02081,-0.99841,0.04858,0.0141
1581667040.975404,0.01886,-0.02075,-0.99841,0.04858,0.0141
1581667040.9804611,0.01892,-0.02075,-0.99841,0.04858,0.0141
1581667040.985486,0.01892,-0.02075,-0.99841,0.04858,0.0141
1581667040.9913201,0.01892,-0.02069,-0.99841,0.04852,0.0141
1581667040.996716,0.01892,-0.02063,-0.99841,0.04852,0.0141
1581667041.001847,0.01892,-0.02063,-0.99841,0.04852,0.0141
1581667041.007514,0.01892,-0.02057,-0.99841,0.04852,0.0141
1581667041.014981,0.01892,-0.02057,-0.99841,0.04852,0.0141
1581667041.0182788,0.01892,-0.02051,-0.99841,0.04852,0.0141
1581667041.023892,0.01892,-0.02051,-0.99841,0.04852,0.0141
1581667041.0300531,0.01892,-0.02051,-0.99841,0.04852,0.0141
1581667041.036376,0.01892,-0.02051,-0.99841,0.04852,0.0141
1581667041.0428312,0.01892,-0.02051,-0.99841,0.04852,0.0141
1581667041.046653,0.01892,-0.02051,-0.99841,0.04852,0.0141
1581667041.05228,0.01892,-0.02051,-0.99841,0.04852,0.0141
1581667041.058133,0.01892,-0.02051,-0.99841,0.04858,0.0141
1581667041.063489,0.01892,-0.02051,-0.99841,0.04858,0.0141
1581667041.0691688,0.01886,-0.02051,-0.99841,0.04858,0.0141
1581667041.075007,0.01886,-0.02045,-0.99841,0.04858,0.0141
