imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667590.50602,0.02020,-0.01996,-0.99805,0.05579,0.0141
1581667590.5118551,0.02020,-0.01990,-0.99805,0.05579,0.0141
1581667590.517046,0.02020,-0.01990,-0.99805,0.05579,0.0141
1581667590.52304,0.02020,-0.01990,-0.99805,0.05579,0.0141
1581667590.5294578,0.02014,-0.01984,-0.99805,0.05579,0.0141
1581667590.5343602,0.02014,-0.01984,-0.99805,0.05573,0.0141
1581667590.539681,0.02014,-0.01984,-0.99805,0.05573,0.0141
1581667590.545578,0.02014,-0.01984,-0.99805,0.05573,0.0141
1581667590.55053,0.02014,-0.01984,-0.99805,0.05573,0.0141
1581667590.5557241,0.02014,-0.01978,-0.99805,0.05566,0.0141
1581667590.561686,0.02014,-0.01978,-0.99805,0.05566,0.0141
1581667590.5680199,0.02008,-0.01971,-0.99805,0.05560,0.0141
1581667590.572175,0.02008,-0.01965,-0.99805,0.05554,0.0141
1581667590.578518,0.02008,-0.01965,-0.99805,0.05554,0.0141
1581667590.5840309,0.02008,-0.01959,-0.99805,0.05548,0.0141
1581667590.5916438,0.02008,-0.01959,-0.99805,0.05548,0.0141
1581667590.5953999,0.02008,-0.01959,-0.99805,0.05542,0.0141
1581667590.600323,0.02008,-0.01953,-0.99805,0.05536,0.0141
1581667590.606176,0.02008,-0.01953,-0.99805,0.05536,0.0141
1581667590.611681,0.02008,-0.01953,-0.99811,0.05524,0.0141
1581667590.617331,0.02008,-0.01953,-0.99811,0.05518,0.0141
1581667590.623051,0.02008,-0.01947,-0.99811,0.05518,0.0141
1581667590.6281788,0.02008,-0.01947,-0.99811,0.05511,0.0141
1581667590.634538,0.02002,-0.01947,-0.99811,0.05505,0.0141
1581667590.6394439,0.02002,-0.01947,-0.99811,0.05499,0.0141
1581667590.644937,0.02002,-0.01947,-0.99811,0.05499,0.0141
1581667590.6521,0.02002,-0.01947,-0.99811,0.05493,0.0141
1581667590.656189,0.02002,-0.01941,-0.99811,0.05487,0.0141
1581667590.661938,0.01996,-0.01941,-0.99811,0.05481,0.0141
1581667590.668104,0.01996,-0.01935,-0.99811,0.05475,0.0141
1581667590.674953,0.01996,-0.01935,-0.99811,0.05475,0.0141
1581667590.679827,0.01996,-0.01935,-0.99811,0.05469,0.0141
1581667590.6854558,0.01996,-0.01929,-0.99811,0.05469,0.0141
1581667590.690416,0.01996,-0.01923,-0.99811,0.05463,0.0141
1581667590.6966,0.01996,-0.01923,-0.99811,0.05463,0.0141
1581667590.701778,0.01996,-0.01917,-0.99811,0.05457,0.0141
1581667590.70777,0.01996,-0.01910,-0.99811,0.05450,0.0141
1581667590.7140281,0.01996,-0.01904,-0.99811,0.05444,0.0141
1581667590.7200031,0.01996,-0.01898,-0.99811,0.05444,0.0141
1581667590.724402,0.01996,-0.01892,-0.99817,0.05438,0.0141
1581667590.7305422,0.01996,-0.01892,-0.99817,0.05432,0.0141
1581667590.735905,0.01996,-0.01886,-0.99817,0.05426,0.0141
1581667590.740511,0.01996,-0.01880,-0.99817,0.05426,0.0141
1581667590.7465181,0.01996,-0.01880,-0.99817,0.05420,0.0141
1581667590.752494,0.01990,-0.01874,-0.99817,0.05408,0.0141
1581667590.756939,0.01990,-0.01868,-0.99817,0.05408,0.0141
1581667590.762645,0.01984,-0.01868,-0.99817,0.05402,0.0141
1581667590.768825,0.01984,-0.01862,-0.99817,0.05396,0.0141
1581667590.774645,0.01978,-0.01855,-0.99817,0.05396,0.0141
1581667590.779444,0.01978,-0.01855,-0.99817,0.05389,0.0141
1581667590.785511,0.01971,-0.01849,-0.99817,0.05383,0.0141
1581667590.7903621,0.01971,-0.01849,-0.99817,0.05377,0.0141
1581667590.795862,0.01965,-0.01849,-0.99817,0.05371,0.0141
1581667590.801471,0.01965,-0.01849,-0.99817,0.05371,0.0141
1581667590.8069701,0.01965,-0.01843,-0.99823,0.05359,0.0141
1581667590.813548,0.01965,-0.01843,-0.99823,0.05353,0.0141
1581667590.8183591,0.01965,-0.01843,-0.99823,0.05347,0.0141
1581667590.824172,0.01971,-0.01843,-0.99823,0.05341,0.0141
1581667590.8297632,0.01971,-0.01843,-0.99823,0.05334,0.0141
1581667590.834961,0.01978,-0.01849,-0.99823,0.05322,0.0141
1581667590.841323,0.01990,-0.01849,-0.99823,0.05316,0.0141
1581667590.846144,0.01996,-0.01855,-0.99823,0.05298,0.0141
1581667590.851578,0.02002,-0.01855,-0.99823,0.05286,0.0141
1581667590.8569221,0.02020,-0.01862,-0.99823,0.05249,0.0141
1581667590.863227,0.02032,-0.01862,-0.99823,0.05219,0.0141
1581667590.868209,0.02045,-0.01862,-0.99829,0.05194,0.0141
1581667590.874086,0.02051,-0.01862,-0.99829,0.05164,0.0141
1581667590.880157,0.02063,-0.01855,-0.99829,0.05133,0.0141
1581667590.884762,0.02075,-0.01849,-0.99829,0.05090,0.0141
1581667590.890645,0.02087,-0.01849,-0.99835,0.05048,0.0141
1581667590.896565,0.02118,-0.01831,-0.99835,0.04950,0.0141
1581667590.901335,0.02130,-0.01825,-0.99841,0.04901,0.0141
1581667590.906821,0.02142,-0.01813,-0.99841,0.04846,0.0141
1581667590.912299,0.02161,-0.01801,-0.99847,0.04785,0.0142
1581667590.918549,0.02173,-0.01788,-0.99847,0.04724,0.0142
1581667590.9239419,0.02191,-0.01770,-0.99854,0.04663,0.0142
1581667590.929399,0.02203,-0.01758,-0.99854,0.04602,0.0142
1581667590.934954,0.02228,-0.01740,-0.99860,0.04529,0.0142
1581667590.940543,0.02246,-0.01721,-0.99860,0.04462,0.0142
1581667590.946073,0.02264,-0.01697,-0.99866,0.04382,0.0142
1581667590.951465,0.02307,-0.01654,-0.99872,0.04230,0.0142
1581667590.957234,0.02325,-0.01630,-0.99872,0.04156,0.0142
1581667590.963723,0.02350,-0.01599,-0.99878,0.04077,0.0142
1581667590.968825,0.02374,-0.01575,-0.99878,0.03992,0.0142
1581667590.974592,0.02393,-0.01544,-0.99884,0.03918,0.0142
1581667590.980045,0.02417,-0.01514,-0.99884,0.03839,0.0142
1581667590.986343,0.02441,-0.01483,-0.99890,0.03760,0.0142
1581667590.9919171,0.02466,-0.01447,-0.99890,0.03668,0.0142
1581667590.996809,0.02509,-0.01367,-0.99896,0.03516,0.0142
1581667591.002548,0.02539,-0.01324,-0.99902,0.03436,0.0142
1581667591.008508,0.02557,-0.01288,-0.99902,0.03363,0.0142
1581667591.0136352,0.02582,-0.01245,-0.99902,0.03290,0.0142
1581667591.019491,0.02606,-0.01202,-0.99908,0.03229,0.0142
1581667591.0243578,0.02625,-0.01160,-0.99908,0.03168,0.0142
1581667591.029388,0.02649,-0.01117,-0.99908,0.03107,0.0142
1581667591.03534,0.02673,-0.01068,-0.99915,0.03046,0.0142
1581667591.0409899,0.02698,-0.01025,-0.99915,0.03003,0.0142
1581667591.046868,0.02722,-0.00983,-0.99915,0.02960,0.0142
1581667591.052416,0.02777,-0.00879,-0.99915,0.02887,0.0143
1581667591.0577931,0.02802,-0.00824,-0.99915,0.02856,0.0143
