eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665191.6882198,"{'circle_3d': {'center': [-1.8962912447785425, 4.245126461110751, 76.57425471340073], 'normal': [-0.12370692289320279, 0.6205113720225118, -0.7743786118037062], 'radius': 2.3000941349826336}, 'confidence': 0.9969427779496124, 'timestamp': 7151.285973, 'diameter_3d': 4.600188269965267, 'ellipse': {'center': [144.69432735581722, 154.11511167195056], 'axes': [27.455193206285166, 37.2560994737848], 'angle': -77.9387154356153}, 'location': [144.69432735581722, 154.11511167195056], 'diameter': 37.2560994737848, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8574954026096759, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.240190957899324, 'phi': -1.7292077437437945, 'norm_pos': [0.45216977298692884, 0.35785370136687267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.697024,"{'circle_3d': {'center': [-1.8975556407732994, 4.232613612067026, 76.56444381536923], 'normal': [-0.12381228922609917, 0.6194686346022014, -0.7751961866396642], 'radius': 2.284911739248962}, 'confidence': 0.9942088408395353, 'timestamp': 7151.294373, 'diameter_3d': 4.569823478497924, 'ellipse': {'center': [144.68161466845828, 154.0215943130682], 'axes': [27.313098385865242, 37.01482480785211], 'angle': -77.90737535165218}, 'location': [144.68161466845828, 154.0215943130682], 'diameter': 37.01482480785211, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8560770058942291, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238861968940168, 'phi': -1.729175992836669, 'norm_pos': [0.4521300458389321, 0.35824335702888255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.70431,"{'circle_3d': {'center': [-1.8820021111896117, 4.252721570810443, 76.57807287886138], 'normal': [-0.12251616176079187, 0.6211442978308194, -0.7740604313486524], 'radius': 2.2771703157444896}, 'confidence': 0.9965526821768136, 'timestamp': 7151.302773, 'diameter_3d': 4.554340631488979, 'ellipse': {'center': [144.80933148081803, 154.17987959102345], 'axes': [27.166746489418085, 36.88278837508553], 'angle': -78.06122129995079}, 'location': [144.80933148081803, 154.17987959102345], 'diameter': 36.88278837508553, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8552098799659791, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2409983159337807, 'phi': -1.7277713972989441, 'norm_pos': [0.45252916087755635, 0.3575838350374023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.711945,"{'circle_3d': {'center': [-1.8662359114432001, 4.275101363488881, 76.59358939899914], 'normal': [-0.12120231178192425, 0.6230092805540226, -0.7727673880038392], 'radius': 2.299754123664497}, 'confidence': 0.9980508636218453, 'timestamp': 7151.311173, 'diameter_3d': 4.599508247328994, 'ellipse': {'center': [144.94031444075867, 154.34891890496067], 'axes': [27.374510244077246, 37.24114358362053], 'angle': -78.21979823226702}, 'location': [144.94031444075867, 154.34891890496067], 'diameter': 37.24114358362053, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8547779625236118, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2433802932551474, 'phi': -1.7263708182738415, 'norm_pos': [0.45293848262737085, 0.35687950456266393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.719826,"{'circle_3d': {'center': [-1.8683638647579777, 4.254784395073748, 76.57757982101073], 'normal': [-0.12137964122482238, 0.6213161998527615, -0.7741015195028729], 'radius': 2.297835948923741}, 'confidence': 0.9974413604497371, 'timestamp': 7151.319573, 'diameter_3d': 4.595671897847482, 'ellipse': {'center': [144.92005649347854, 154.19212809959714], 'axes': [27.41604996900918, 37.21783238124962], 'angle': -78.1692009165579}, 'location': [144.92005649347854, 154.19212809959714], 'diameter': 37.21783238124962, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8541270302318549, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2412176827812713, 'phi': -1.7263305752774343, 'norm_pos': [0.45287517654212045, 0.35753279958501194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.731756,"{'circle_3d': {'center': [-1.8814172523399217, 4.242010225491787, 76.56939524451957], 'normal': [-0.12246742352331771, 0.6202516857209314, -0.7747835675438034], 'radius': 2.2882485722684653}, 'confidence': 0.9967425258577858, 'timestamp': 7151.327973, 'diameter_3d': 4.576497144536931, 'ellipse': {'center': [144.81285023515878, 154.09460867863666], 'axes': [27.333850854218447, 37.066471612348096], 'angle': -78.04736647724354}, 'location': [144.81285023515878, 154.09460867863666], 'diameter': 37.066471612348096, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.853293918427589, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2398598521384048, 'phi': -1.7275659062984612, 'norm_pos': [0.45254015698487116, 0.3579391305056806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.740541,"{'circle_3d': {'center': [-1.8797136282560025, 4.269710246496583, 76.59136854923908], 'normal': [-0.12232545484965779, 0.6225600208046644, -0.7729524588171772], 'radius': 2.305968519479116}, 'confidence': 0.9970572776072003, 'timestamp': 7151.336373, 'diameter_3d': 4.611937038958232, 'ellipse': {'center': [144.83149669377016, 154.30498341838737], 'axes': [27.456918491913346, 37.34292423255419], 'angle': -78.10766692584103}, 'location': [144.83149669377016, 154.30498341838737], 'diameter': 37.34292423255419, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8526636300965285, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.24280608107035, 'phi': -1.727752036209708, 'norm_pos': [0.4525984271680318, 0.35706256909005263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.748702,"{'circle_3d': {'center': [-1.8659507738493089, 4.250651032086048, 76.57388585791077], 'normal': [-0.12117855031576663, 0.6209717529371198, -0.7744093497612035], 'radius': 2.298070003751541}, 'confidence': 0.9968947145623132, 'timestamp': 7151.344773, 'diameter_3d': 4.596140007503082, 'ellipse': {'center': [144.93882622789135, 154.16026215072065], 'axes': [27.433835326651298, 37.22340962084536], 'angle': -78.18069545861579}, 'location': [144.93882622789135, 154.16026215072065], 'diameter': 37.22340962084536, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8519768795462346, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2407781670556766, 'phi': -1.7260162878074523, 'norm_pos': [0.45293383196216047, 0.3576655743719973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.756072,"{'circle_3d': {'center': [-1.8744498663056168, 4.2348882170826405, 76.56260024294956], 'normal': [-0.12188680802045898, 0.6196581850201692, -0.7753498176746374], 'radius': 2.301303493642832}, 'confidence': 0.9958370668623565, 'timestamp': 7151.353173, 'diameter_3d': 4.602606987285664, 'ellipse': {'center': [144.86828604129144, 154.03704550973356], 'axes': [27.517644756100665, 37.28130234538472], 'angle': -78.08864376941901}, 'location': [144.86828604129144, 154.03704550973356], 'diameter': 37.28130234538472, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8508987006405122, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2391034508661627, 'phi': -1.7267225800308827, 'norm_pos': [0.45271339387903575, 0.3581789770427768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.7651331,"{'circle_3d': {'center': [-1.8626703668605016, 4.249047674486493, 76.57208775909487], 'normal': [-0.12090518306669935, 0.6208381398038236, -0.7745591913291946], 'radius': 2.3187673141175438}, 'confidence': 0.9969802544011501, 'timestamp': 7151.361573, 'diameter_3d': 4.6375346282350876, 'ellipse': {'center': [144.96578792842277, 154.14343229199324], 'axes': [27.688551934974353, 37.55965242333478], 'angle': -78.20313028308813}, 'location': [144.96578792842277, 154.14343229199324], 'diameter': 37.55965242333478, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8504057605401516, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.240607717325785, 'phi': -1.7256422205455175, 'norm_pos': [0.45301808727632115, 0.35773569878336153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665191.772227,"{'circle_3d': {'center': [-1.8722535578650081, 4.243945524970082, 76.56950078898913], 'normal': [-0.1217037823170749, 0.620412960677456, -0.7747747721713397], 'radius': 2.311770478723965}, 'confidence': 0.9972293670210106, 'timestamp': 7151.369973, 'diameter_3d': 4.62354095744793, 'ellipse': {'center': [144.8877373332469, 154.1049220237164], 'axes': [27.615008173803464, 37.44755934721275], 'angle': -78.12095439570719}, 'location': [144.8877373332469, 154.1049220237164], 'diameter': 37.44755934721275, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8499628241125268, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2400654710592356, 'phi': -1.7266059074041176, 'norm_pos': [0.4527741791663965, 0.35789615823451504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
