imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665952.502207,0.01483,-0.01660,-0.99878,0.04449,0.0141
1581665952.507951,0.01483,-0.01660,-0.99878,0.04449,0.0141
1581665952.5138812,0.01483,-0.01666,-0.99878,0.04449,0.0141
1581665952.519722,0.01483,-0.01666,-0.99878,0.04449,0.0141
1581665952.526911,0.01483,-0.01666,-0.99878,0.04449,0.0141
1581665952.530438,0.01483,-0.01672,-0.99878,0.04449,0.0141
1581665952.536028,0.01489,-0.01678,-0.99878,0.04449,0.0141
1581665952.541558,0.01489,-0.01685,-0.99878,0.04449,0.0141
1581665952.546858,0.01495,-0.01697,-0.99878,0.04456,0.0141
1581665952.552719,0.01495,-0.01703,-0.99878,0.04456,0.0141
1581665952.559602,0.01495,-0.01709,-0.99878,0.04456,0.0141
1581665952.564857,0.01501,-0.01709,-0.99872,0.04456,0.0141
1581665952.5716019,0.01501,-0.01715,-0.99872,0.04456,0.0141
1581665952.5754821,0.01501,-0.01721,-0.99872,0.04456,0.0141
1581665952.581014,0.01508,-0.01727,-0.99872,0.04456,0.0141
1581665952.586735,0.01508,-0.01733,-0.99872,0.04456,0.0141
1581665952.592486,0.01514,-0.01746,-0.99872,0.04456,0.0141
1581665952.598593,0.01514,-0.01752,-0.99872,0.04456,0.0141
1581665952.604522,0.01514,-0.01758,-0.99872,0.04462,0.0141
1581665952.611593,0.01520,-0.01764,-0.99872,0.04456,0.0141
1581665952.615598,0.01520,-0.01770,-0.99872,0.04456,0.0141
1581665952.620648,0.01520,-0.01776,-0.99872,0.04456,0.0141
1581665952.62591,0.01520,-0.01782,-0.99872,0.04456,0.0141
1581665952.6315498,0.01520,-0.01788,-0.99872,0.04456,0.0141
1581665952.6367202,0.01526,-0.01807,-0.99872,0.04456,0.0141
1581665952.643262,0.01526,-0.01813,-0.99872,0.04456,0.0141
1581665952.648201,0.01526,-0.01819,-0.99872,0.04456,0.0141
1581665952.654279,0.01526,-0.01825,-0.99872,0.04456,0.0141
1581665952.65991,0.01520,-0.01831,-0.99872,0.04456,0.0141
1581665952.6654458,0.01520,-0.01837,-0.99872,0.04456,0.0141
1581665952.671527,0.01520,-0.01843,-0.99872,0.04462,0.0141
1581665952.675702,0.01520,-0.01849,-0.99872,0.04462,0.0141
1581665952.683466,0.01520,-0.01855,-0.99872,0.04462,0.0141
1581665952.687027,0.01514,-0.01862,-0.99872,0.04468,0.0141
1581665952.693762,0.01514,-0.01862,-0.99872,0.04468,0.0141
1581665952.699371,0.01514,-0.01868,-0.99872,0.04474,0.0141
1581665952.7038631,0.01508,-0.01868,-0.99872,0.04474,0.0141
1581665952.7107992,0.01508,-0.01868,-0.99872,0.04474,0.0141
1581665952.715147,0.01508,-0.01868,-0.99872,0.04480,0.0141
1581665952.7205691,0.01501,-0.01868,-0.99872,0.04486,0.0141
1581665952.726274,0.01501,-0.01868,-0.99872,0.04486,0.0141
1581665952.732233,0.01495,-0.01874,-0.99872,0.04498,0.0141
1581665952.73741,0.01489,-0.01880,-0.99872,0.04504,0.0141
1581665952.743691,0.01489,-0.01880,-0.99872,0.04504,0.0141
1581665952.750303,0.01483,-0.01880,-0.99872,0.04510,0.0141
1581665952.754426,0.01477,-0.01886,-0.99872,0.04517,0.0141
1581665952.760288,0.01477,-0.01886,-0.99872,0.04523,0.0141
1581665952.765565,0.01471,-0.01886,-0.99872,0.04529,0.0141
1581665952.7709298,0.01465,-0.01892,-0.99866,0.04535,0.0141
1581665952.776404,0.01465,-0.01892,-0.99866,0.04541,0.0141
1581665952.782283,0.01453,-0.01904,-0.99866,0.04553,0.0141
1581665952.788346,0.01453,-0.01904,-0.99866,0.04559,0.0141
1581665952.7943969,0.01447,-0.01904,-0.99866,0.04565,0.0141
1581665952.799208,0.01440,-0.01910,-0.99866,0.04572,0.0141
1581665952.804432,0.01440,-0.01910,-0.99866,0.04578,0.0141
1581665952.810733,0.01434,-0.01910,-0.99866,0.04584,0.0141
1581665952.815978,0.01428,-0.01910,-0.99866,0.04590,0.0141
1581665952.8226008,0.01422,-0.01910,-0.99866,0.04596,0.0141
1581665952.827095,0.01416,-0.01904,-0.99866,0.04608,0.0141
1581665952.831957,0.01410,-0.01904,-0.99866,0.04614,0.0141
1581665952.837322,0.01410,-0.01898,-0.99866,0.04626,0.0141
1581665952.84274,0.01404,-0.01898,-0.99866,0.04633,0.0141
1581665952.84939,0.01398,-0.01892,-0.99866,0.04639,0.0141
1581665952.854641,0.01392,-0.01892,-0.99866,0.04645,0.0141
1581665952.859468,0.01385,-0.01892,-0.99866,0.04657,0.0141
1581665952.864846,0.01379,-0.01892,-0.99866,0.04669,0.0141
