imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665031.2737532,0.02179,-0.02539,-0.99817,0.05078,0.0141
1581665031.278786,0.02179,-0.02539,-0.99817,0.05078,0.0141
1581665031.286788,0.02173,-0.02533,-0.99817,0.05084,0.0141
1581665031.29105,0.02173,-0.02533,-0.99817,0.05090,0.0141
1581665031.295277,0.02167,-0.02533,-0.99817,0.05096,0.0141
1581665031.3009589,0.02167,-0.02527,-0.99817,0.05103,0.0141
1581665031.306936,0.02161,-0.02527,-0.99817,0.05109,0.0141
1581665031.311929,0.02161,-0.02527,-0.99811,0.05115,0.0141
1581665031.317282,0.02155,-0.02527,-0.99811,0.05133,0.0141
1581665031.323658,0.02155,-0.02527,-0.99811,0.05139,0.0141
1581665031.331108,0.02148,-0.02527,-0.99811,0.05145,0.0141
1581665031.335505,0.02148,-0.02527,-0.99811,0.05151,0.0141
1581665031.340464,0.02148,-0.02527,-0.99811,0.05157,0.0141
1581665031.346501,0.02148,-0.02521,-0.99811,0.05170,0.0141
1581665031.351885,0.02142,-0.02521,-0.99811,0.05176,0.0141
1581665031.357294,0.02142,-0.02521,-0.99811,0.05188,0.0141
1581665031.362628,0.02142,-0.02521,-0.99811,0.05188,0.0141
1581665031.369768,0.02148,-0.02527,-0.99811,0.05194,0.0141
1581665031.37429,0.02148,-0.02527,-0.99811,0.05200,0.0141
1581665031.380198,0.02148,-0.02527,-0.99811,0.05206,0.0141
1581665031.387659,0.02155,-0.02533,-0.99811,0.05212,0.0141
1581665031.390868,0.02155,-0.02533,-0.99811,0.05219,0.0141
1581665031.395909,0.02155,-0.02533,-0.99811,0.05225,0.0141
1581665031.401886,0.02161,-0.02539,-0.99805,0.05231,0.0141
1581665031.407292,0.02167,-0.02545,-0.99805,0.05237,0.0141
1581665031.413357,0.02167,-0.02551,-0.99805,0.05243,0.0141
1581665031.4182148,0.02173,-0.02557,-0.99805,0.05243,0.0141
1581665031.425205,0.02173,-0.02557,-0.99805,0.05249,0.0141
1581665031.4296389,0.02179,-0.02563,-0.99805,0.05249,0.0141
1581665031.43484,0.02179,-0.02570,-0.99805,0.05255,0.0141
1581665031.441149,0.02185,-0.02576,-0.99805,0.05255,0.0141
1581665031.445653,0.02185,-0.02576,-0.99805,0.05255,0.0141
1581665031.4512699,0.02185,-0.02582,-0.99805,0.05255,0.0141
1581665031.457456,0.02191,-0.02582,-0.99805,0.05255,0.0141
1581665031.4621398,0.02197,-0.02594,-0.99805,0.05255,0.0141
1581665031.467613,0.02197,-0.02594,-0.99805,0.05255,0.0141
1581665031.47474,0.02203,-0.02600,-0.99805,0.05255,0.0141
1581665031.480132,0.02203,-0.02606,-0.99805,0.05249,0.0141
1581665031.4846709,0.02203,-0.02606,-0.99805,0.05249,0.0141
1581665031.4917078,0.02203,-0.02606,-0.99805,0.05249,0.0141
1581665031.495976,0.02203,-0.02612,-0.99805,0.05243,0.0141
1581665031.50106,0.02203,-0.02612,-0.99805,0.05243,0.0141
1581665031.5068421,0.02203,-0.02618,-0.99805,0.05243,0.0141
1581665031.5118961,0.02203,-0.02625,-0.99805,0.05237,0.0141
1581665031.517809,0.02203,-0.02637,-0.99805,0.05237,0.0141
1581665031.525459,0.02197,-0.02643,-0.99805,0.05237,0.0141
1581665031.5292192,0.02197,-0.02649,-0.99805,0.05237,0.0141
1581665031.534716,0.02197,-0.02655,-0.99805,0.05237,0.0141
1581665031.540681,0.02191,-0.02667,-0.99805,0.05237,0.0141
1581665031.5453959,0.02191,-0.02679,-0.99805,0.05237,0.0141
1581665031.5507982,0.02191,-0.02686,-0.99805,0.05237,0.0141
1581665031.556127,0.02185,-0.02698,-0.99805,0.05243,0.0141
1581665031.5621288,0.02185,-0.02710,-0.99805,0.05243,0.0141
1581665031.567578,0.02185,-0.02734,-0.99799,0.05243,0.0141
1581665031.574551,0.02185,-0.02747,-0.99799,0.05243,0.0141
1581665031.581162,0.02179,-0.02759,-0.99799,0.05249,0.0141
1581665031.585685,0.02179,-0.02771,-0.99799,0.05249,0.0141
1581665031.591093,0.02179,-0.02783,-0.99799,0.05249,0.0141
1581665031.595861,0.02179,-0.02795,-0.99799,0.05255,0.0141
1581665031.601207,0.02179,-0.02814,-0.99799,0.05255,0.0141
1581665031.607261,0.02179,-0.02826,-0.99799,0.05261,0.0141
1581665031.6128461,0.02173,-0.02863,-0.99799,0.05267,0.0141
1581665031.6191528,0.02173,-0.02875,-0.99799,0.05267,0.0141
1581665031.624514,0.02173,-0.02893,-0.99792,0.05273,0.0141
1581665031.630501,0.02173,-0.02911,-0.99792,0.05273,0.0141
1581665031.635378,0.02167,-0.02930,-0.99792,0.05280,0.0141
1581665031.6406348,0.02167,-0.02942,-0.99792,0.05280,0.0141
1581665031.646008,0.02167,-0.02960,-0.99792,0.05286,0.0141
1581665031.652531,0.02167,-0.02972,-0.99792,0.05286,0.0141
1581665031.6586518,0.02167,-0.02991,-0.99792,0.05292,0.0141
1581665031.6632981,0.02167,-0.02997,-0.99792,0.05298,0.0141
1581665031.669915,0.02167,-0.03009,-0.99792,0.05298,0.0141
1581665031.675175,0.02167,-0.03009,-0.99792,0.05304,0.0141
1581665031.68022,0.02173,-0.03015,-0.99792,0.05304,0.0141
1581665031.68664,0.02173,-0.03021,-0.99792,0.05310,0.0141
1581665031.6910038,0.02179,-0.03015,-0.99786,0.05316,0.0141
1581665031.696828,0.02179,-0.03015,-0.99786,0.05328,0.0141
1581665031.7027268,0.02191,-0.02997,-0.99786,0.05341,0.0141
1581665031.7080572,0.02191,-0.02985,-0.99786,0.05347,0.0141
1581665031.713952,0.02191,-0.02960,-0.99786,0.05353,0.0141
1581665031.72014,0.02197,-0.02936,-0.99786,0.05359,0.0141
1581665031.725848,0.02197,-0.02917,-0.99786,0.05359,0.0141
1581665031.730743,0.02197,-0.02887,-0.99792,0.05365,0.0141
1581665031.736249,0.02197,-0.02856,-0.99792,0.05371,0.0141
1581665031.7418659,0.02191,-0.02826,-0.99792,0.05377,0.0141
1581665031.747165,0.02185,-0.02753,-0.99792,0.05383,0.0141
1581665031.752907,0.02185,-0.02710,-0.99792,0.05389,0.0141
1581665031.759679,0.02179,-0.02667,-0.99792,0.05389,0.0141
1581665031.764488,0.02173,-0.02618,-0.99799,0.05396,0.0141
1581665031.7699258,0.02167,-0.02582,-0.99799,0.05396,0.0141
1581665031.7754729,0.02161,-0.02527,-0.99799,0.05396,0.0141
