imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667119.844893,0.02814,-0.02057,-0.99799,0.05298,0.0141
1581667119.850871,0.02826,-0.02039,-0.99799,0.05298,0.0141
1581667119.856246,0.02832,-0.02026,-0.99799,0.05292,0.0141
1581667119.861556,0.02844,-0.02002,-0.99799,0.05286,0.0141
1581667119.867332,0.02850,-0.01984,-0.99799,0.05280,0.0141
1581667119.872585,0.02863,-0.01965,-0.99799,0.05273,0.0141
1581667119.878112,0.02881,-0.01917,-0.99799,0.05261,0.0141
1581667119.8837278,0.02887,-0.01892,-0.99805,0.05255,0.0141
1581667119.89033,0.02893,-0.01862,-0.99805,0.05249,0.0141
1581667119.895709,0.02905,-0.01831,-0.99805,0.05243,0.0141
1581667119.9015381,0.02911,-0.01801,-0.99805,0.05243,0.0141
1581667119.9065769,0.02917,-0.01770,-0.99805,0.05237,0.0141
1581667119.911941,0.02924,-0.01733,-0.99805,0.05231,0.0141
1581667119.918219,0.02930,-0.01697,-0.99805,0.05225,0.0141
1581667119.923509,0.02936,-0.01654,-0.99805,0.05225,0.0141
1581667119.928981,0.02948,-0.01569,-0.99811,0.05219,0.0141
1581667119.935412,0.02954,-0.01526,-0.99811,0.05212,0.0141
1581667119.9415228,0.02960,-0.01477,-0.99811,0.05212,0.0141
1581667119.94635,0.02966,-0.01428,-0.99811,0.05212,0.0141
1581667119.951472,0.02972,-0.01379,-0.99811,0.05212,0.0141
1581667119.957246,0.02979,-0.01318,-0.99811,0.05212,0.0141
1581667119.962924,0.02991,-0.01270,-0.99811,0.05219,0.0141
1581667119.968617,0.03003,-0.01202,-0.99811,0.05219,0.0141
1581667119.976049,0.03033,-0.01074,-0.99811,0.05225,0.0142
1581667119.978674,0.03052,-0.01007,-0.99811,0.05225,0.0142
1581667119.98414,0.03076,-0.00940,-0.99811,0.05231,0.0142
1581667119.989763,0.03094,-0.00867,-0.99811,0.05231,0.0142
1581667119.9956632,0.03119,-0.00800,-0.99811,0.05231,0.0142
1581667120.000586,0.03149,-0.00726,-0.99811,0.05231,0.0142
1581667120.006082,0.03174,-0.00647,-0.99811,0.05231,0.0142
1581667120.0122292,0.03204,-0.00562,-0.99811,0.05231,0.0142
1581667120.017465,0.03235,-0.00488,-0.99811,0.05225,0.0142
1581667120.023916,0.03265,-0.00397,-0.99811,0.05225,0.0142
1581667120.0284019,0.03326,-0.00232,-0.99811,0.05206,0.0142
1581667120.0339541,0.03351,-0.00140,-0.99811,0.05200,0.0142
1581667120.0395598,0.03381,-0.00055,-0.99811,0.05188,0.0142
1581667120.045117,0.03400,0.00024,-0.99811,0.05176,0.0142
1581667120.050835,0.03424,0.00110,-0.99811,0.05164,0.0142
1581667120.056315,0.03442,0.00195,-0.99811,0.05151,0.0142
1581667120.061849,0.03455,0.00293,-0.99811,0.05133,0.0142
1581667120.066972,0.03467,0.00366,-0.99811,0.05121,0.0142
1581667120.0722618,0.03479,0.00458,-0.99811,0.05096,0.0142
1581667120.078305,0.03485,0.00531,-0.99811,0.05078,0.0142
1581667120.083207,0.03485,0.00677,-0.99811,0.05029,0.0142
1581667120.089087,0.03485,0.00757,-0.99811,0.04999,0.0142
1581667120.095426,0.03485,0.00824,-0.99811,0.04968,0.0142
1581667120.102156,0.03479,0.00891,-0.99811,0.04938,0.0142
1581667120.1058402,0.03473,0.00946,-0.99817,0.04913,0.0142
1581667120.1111438,0.03467,0.01013,-0.99817,0.04877,0.0142
1581667120.118433,0.03455,0.01068,-0.99817,0.04840,0.0142
1581667120.1226492,0.03448,0.01123,-0.99817,0.04810,0.0142
1581667120.1280699,0.03436,0.01178,-0.99823,0.04773,0.0142
1581667120.134372,0.03406,0.01282,-0.99823,0.04700,0.0142
1581667120.1399412,0.03394,0.01324,-0.99823,0.04663,0.0142
1581667120.146293,0.03381,0.01373,-0.99829,0.04626,0.0142
1581667120.151218,0.03363,0.01416,-0.99829,0.04590,0.0142
1581667120.1560771,0.03351,0.01459,-0.99829,0.04553,0.0142
1581667120.162314,0.03333,0.01508,-0.99829,0.04510,0.0142
1581667120.166922,0.03314,0.01550,-0.99835,0.04474,0.0142
1581667120.172724,0.03302,0.01599,-0.99835,0.04437,0.0142
1581667120.1789172,0.03271,0.01685,-0.99835,0.04370,0.0142
1581667120.186232,0.03265,0.01721,-0.99835,0.04340,0.0142
1581667120.192022,0.03253,0.01758,-0.99841,0.04309,0.0142
1581667120.196186,0.03247,0.01788,-0.99841,0.04285,0.0142
1581667120.201094,0.03241,0.01819,-0.99841,0.04260,0.0142
1581667120.2072058,0.03235,0.01843,-0.99841,0.04242,0.0142
1581667120.212385,0.03235,0.01868,-0.99841,0.04224,0.0142
1581667120.218029,0.03241,0.01892,-0.99841,0.04211,0.0142
1581667120.223509,0.03247,0.01929,-0.99841,0.04205,0.0142
1581667120.229235,0.03253,0.01947,-0.99841,0.04205,0.0142
1581667120.235801,0.03253,0.01965,-0.99841,0.04205,0.0142
1581667120.2409542,0.03259,0.01984,-0.99841,0.04211,0.0142
1581667120.246717,0.03265,0.02002,-0.99835,0.04224,0.0142
1581667120.252108,0.03265,0.02020,-0.99835,0.04230,0.0142
1581667120.258129,0.03271,0.02032,-0.99835,0.04242,0.0142
1581667120.263127,0.03271,0.02063,-0.99835,0.04266,0.0142
1581667120.268297,0.03271,0.02081,-0.99835,0.04285,0.0142
1581667120.273862,0.03271,0.02094,-0.99829,0.04303,0.0142
1581667120.280171,0.03271,0.02106,-0.99829,0.04315,0.0142
1581667120.285632,0.03271,0.02118,-0.99829,0.04327,0.0142
1581667120.291282,0.03271,0.02136,-0.99829,0.04346,0.0142
1581667120.296298,0.03265,0.02148,-0.99829,0.04358,0.0142
1581667120.302866,0.03265,0.02167,-0.99829,0.04364,0.0142
1581667120.307959,0.03259,0.02185,-0.99829,0.04376,0.0142
1581667120.3128278,0.03259,0.02203,-0.99829,0.04382,0.0142
1581667120.318332,0.03253,0.02234,-0.99823,0.04395,0.0142
1581667120.324401,0.03253,0.02252,-0.99823,0.04395,0.0142
1581667120.330646,0.03247,0.02271,-0.99823,0.04395,0.0142
1581667120.3358579,0.03247,0.02289,-0.99823,0.04395,0.0142
1581667120.34137,0.03241,0.02307,-0.99823,0.04388,0.0142
1581667120.3469598,0.03241,0.02332,-0.99823,0.04382,0.0142
1581667120.3520799,0.03235,0.02350,-0.99823,0.04370,0.0142
1581667120.3581061,0.03229,0.02374,-0.99823,0.04364,0.0142
1581667120.3636212,0.03217,0.02411,-0.99823,0.04346,0.0142
1581667120.371377,0.03210,0.02429,-0.99823,0.04333,0.0142
1581667120.375139,0.03198,0.02454,-0.99823,0.04321,0.0142
1581667120.380666,0.03192,0.02466,-0.99823,0.04315,0.0142
1581667120.3874,0.03180,0.02478,-0.99823,0.04303,0.0142
1581667120.3915021,0.03174,0.02490,-0.99829,0.04297,0.0142
1581667120.397734,0.03162,0.02496,-0.99829,0.04285,0.0142
1581667120.4038248,0.03149,0.02502,-0.99829,0.04279,0.0142
1581667120.408161,0.03125,0.02527,-0.99829,0.04266,0.0142
1581667120.414031,0.03113,0.02533,-0.99829,0.04260,0.0142
1581667120.423916,0.03101,0.02551,-0.99829,0.04254,0.0142
1581667120.425059,0.03088,0.02563,-0.99829,0.04248,0.0142
1581667120.4310741,0.03082,0.02582,-0.99829,0.04242,0.0142
1581667120.436141,0.03076,0.02600,-0.99829,0.04242,0.0142
1581667120.442603,0.03070,0.02625,-0.99829,0.04236,0.0142
1581667120.447103,0.03064,0.02643,-0.99829,0.04230,0.0142
1581667120.4535658,0.03064,0.02667,-0.99829,0.04224,0.0142
1581667120.458404,0.03064,0.02716,-0.99829,0.04211,0.0142
1581667120.46382,0.03058,0.02740,-0.99829,0.04205,0.0142
1581667120.469322,0.03058,0.02765,-0.99829,0.04193,0.0142
1581667120.474609,0.03058,0.02789,-0.99829,0.04187,0.0142
1581667120.4806132,0.03052,0.02814,-0.99829,0.04181,0.0142
1581667120.486337,0.03046,0.02838,-0.99829,0.04175,0.0142
1581667120.491621,0.03040,0.02856,-0.99823,0.04169,0.0142
1581667120.4982731,0.03033,0.02875,-0.99823,0.04163,0.0142
1581667120.502625,0.03015,0.02905,-0.99829,0.04144,0.0142
1581667120.5105531,0.03009,0.02924,-0.99829,0.04138,0.0142
1581667120.51475,0.02997,0.02930,-0.99829,0.04132,0.0142
1581667120.5201652,0.02985,0.02942,-0.99829,0.04120,0.0142
1581667120.5258508,0.02972,0.02954,-0.99829,0.04114,0.0142
1581667120.531172,0.02960,0.02966,-0.99829,0.04102,0.0142
1581667120.538223,0.02948,0.02979,-0.99829,0.04089,0.0142
1581667120.54263,0.02936,0.02991,-0.99829,0.04077,0.0142
1581667120.54777,0.02924,0.02997,-0.99829,0.04065,0.0142
1581667120.55445,0.02911,0.03015,-0.99829,0.04041,0.0142
1581667120.559926,0.02899,0.03021,-0.99829,0.04022,0.0142
1581667120.5650072,0.02899,0.03033,-0.99829,0.04010,0.0142
1581667120.571193,0.02893,0.03040,-0.99829,0.03992,0.0142
1581667120.575815,0.02893,0.03052,-0.99835,0.03973,0.0142
1581667120.581957,0.02887,0.03058,-0.99835,0.03949,0.0142
1581667120.587322,0.02887,0.03070,-0.99835,0.03937,0.0142
1581667120.591729,0.02887,0.03076,-0.99835,0.03912,0.0142
1581667120.5976808,0.02887,0.03082,-0.99835,0.03894,0.0142
1581667120.602999,0.02887,0.03088,-0.99835,0.03857,0.0142
1581667120.6091,0.02887,0.03088,-0.99835,0.03839,0.0142
1581667120.61465,0.02887,0.03088,-0.99835,0.03821,0.0142
1581667120.621026,0.02887,0.03082,-0.99835,0.03809,0.0142
1581667120.626231,0.02887,0.03070,-0.99841,0.03796,0.0142
1581667120.6317708,0.02881,0.03058,-0.99841,0.03784,0.0142
1581667120.6361659,0.02881,0.03040,-0.99841,0.03772,0.0142
1581667120.641644,0.02875,0.03021,-0.99841,0.03760,0.0142
1581667120.646893,0.02875,0.02997,-0.99841,0.03748,0.0142
1581667120.652669,0.02869,0.02972,-0.99841,0.03741,0.0142
1581667120.658381,0.02863,0.02911,-0.99847,0.03735,0.0142
1581667120.666395,0.02863,0.02887,-0.99847,0.03729,0.0142
1581667120.669114,0.02863,0.02850,-0.99847,0.03729,0.0142
1581667120.675333,0.02856,0.02814,-0.99847,0.03729,0.0142
1581667120.680526,0.02856,0.02783,-0.99854,0.03729,0.0142
1581667120.6858199,0.02850,0.02747,-0.99854,0.03729,0.0142
1581667120.691821,0.02844,0.02710,-0.99854,0.03729,0.0142
1581667120.697502,0.02838,0.02673,-0.99854,0.03735,0.0142
1581667120.702346,0.02838,0.02643,-0.99854,0.03741,0.0142
1581667120.7077498,0.02832,0.02612,-0.99854,0.03748,0.0142
1581667120.713238,0.02820,0.02551,-0.99854,0.03772,0.0142
1581667120.718594,0.02820,0.02521,-0.99860,0.03784,0.0142
1581667120.724092,0.02814,0.02496,-0.99860,0.03796,0.0142
1581667120.729625,0.02808,0.02472,-0.99860,0.03809,0.0142
1581667120.735314,0.02802,0.02448,-0.99860,0.03827,0.0142
1581667120.740701,0.02795,0.02429,-0.99860,0.03845,0.0142
1581667120.746284,0.02789,0.02405,-0.99860,0.03864,0.0142
1581667120.751721,0.02783,0.02386,-0.99860,0.03882,0.0142
1581667120.7581508,0.02783,0.02368,-0.99860,0.03900,0.0142
1581667120.763191,0.02777,0.02356,-0.99860,0.03925,0.0142
1581667120.7680829,0.02771,0.02332,-0.99854,0.03967,0.0142
1581667120.7741609,0.02765,0.02325,-0.99854,0.03992,0.0142
1581667120.780571,0.02765,0.02319,-0.99854,0.04016,0.0142
1581667120.785845,0.02765,0.02319,-0.99854,0.04047,0.0142
1581667120.790852,0.02765,0.02313,-0.99854,0.04077,0.0142
1581667120.796633,0.02765,0.02319,-0.99847,0.04108,0.0142
1581667120.8032372,0.02771,0.02319,-0.99847,0.04138,0.0142
1581667120.807015,0.02777,0.02325,-0.99847,0.04175,0.0142
1581667120.814152,0.02789,0.02332,-0.99847,0.04211,0.0142
1581667120.819129,0.02808,0.02350,-0.99841,0.04285,0.0142
1581667120.824669,0.02826,0.02356,-0.99841,0.04327,0.0142
1581667120.8303292,0.02844,0.02368,-0.99835,0.04364,0.0142
1581667120.8359869,0.02863,0.02380,-0.99835,0.04401,0.0142
1581667120.84235,0.02887,0.02386,-0.99829,0.04443,0.0142
1581667120.846572,0.02905,0.02399,-0.99829,0.04486,0.0142
1581667120.8518999,0.02936,0.02411,-0.99823,0.04529,0.0142
1581667120.8589098,0.02960,0.02417,-0.99823,0.04578,0.0142
1581667120.863245,0.03009,0.02429,-0.99817,0.04657,0.0142
1581667120.86904,0.03033,0.02435,-0.99811,0.04700,0.0142
1581667120.874758,0.03064,0.02435,-0.99811,0.04749,0.0142
1581667120.880224,0.03088,0.02435,-0.99805,0.04791,0.0142
1581667120.885783,0.03113,0.02429,-0.99805,0.04840,0.0142
1581667120.8911512,0.03137,0.02423,-0.99805,0.04889,0.0142
1581667120.896523,0.03162,0.02417,-0.99799,0.04944,0.0142
1581667120.9022841,0.03192,0.02405,-0.99792,0.04993,0.0142
1581667120.909167,0.03241,0.02393,-0.99786,0.05096,0.0142
1581667120.913245,0.03271,0.02380,-0.99786,0.05151,0.0142
1581667120.91873,0.03296,0.02374,-0.99780,0.05206,0.0142
1581667120.924955,0.03326,0.02368,-0.99780,0.05249,0.0142
1581667120.931513,0.03351,0.02368,-0.99774,0.05298,0.0142
1581667120.9358468,0.03381,0.02374,-0.99774,0.05347,0.0142
1581667120.94126,0.03412,0.02380,-0.99768,0.05402,0.0142
1581667120.9465191,0.03442,0.02393,-0.99762,0.05438,0.0142
1581667120.952391,0.03473,0.02405,-0.99762,0.05487,0.0142
1581667120.958218,0.03503,0.02417,-0.99756,0.05530,0.0142
1581667120.96282,0.03558,0.02454,-0.99750,0.05603,0.0142
1581667120.968837,0.03589,0.02472,-0.99744,0.05640,0.0142
1581667120.974707,0.03619,0.02496,-0.99744,0.05664,0.0142
1581667120.980714,0.03650,0.02527,-0.99738,0.05695,0.0142
1581667120.985651,0.03668,0.02557,-0.99738,0.05713,0.0142
1581667120.991154,0.03699,0.02594,-0.99731,0.05737,0.0142
1581667120.996562,0.03723,0.02625,-0.99731,0.05750,0.0142
1581667121.002239,0.03748,0.02667,-0.99725,0.05768,0.0142
1581667121.0080209,0.03766,0.02698,-0.99725,0.05780,0.0142
1581667121.013999,0.03809,0.02765,-0.99719,0.05792,0.0142
1581667121.021003,0.03833,0.02789,-0.99719,0.05792,0.0142
1581667121.02575,0.03851,0.02802,-0.99719,0.05792,0.0142
1581667121.03133,0.03870,0.02820,-0.99719,0.05792,0.0142
1581667121.036125,0.03888,0.02832,-0.99719,0.05786,0.0142
1581667121.041533,0.03906,0.02850,-0.99713,0.05774,0.0142
1581667121.047362,0.03918,0.02869,-0.99713,0.05762,0.0142
1581667121.0529459,0.03955,0.02924,-0.99713,0.05725,0.0142
1581667121.058605,0.03967,0.02954,-0.99713,0.05701,0.0142
1581667121.063807,0.03986,0.02991,-0.99713,0.05676,0.0142
1581667121.0700002,0.04004,0.03027,-0.99713,0.05640,0.0142
1581667121.075207,0.04016,0.03064,-0.99713,0.05609,0.0142
1581667121.080705,0.04034,0.03101,-0.99713,0.05573,0.0142
1581667121.087915,0.04053,0.03131,-0.99713,0.05530,0.0142
1581667121.0917099,0.04065,0.03168,-0.99719,0.05481,0.0142
1581667121.097116,0.04071,0.03198,-0.99719,0.05438,0.0142
1581667121.1028202,0.04083,0.03253,-0.99719,0.05347,0.0142
1581667121.1089122,0.04083,0.03284,-0.99725,0.05292,0.0142
1581667121.115343,0.04077,0.03308,-0.99725,0.05237,0.0142
1581667121.120078,0.04071,0.03320,-0.99725,0.05188,0.0142
1581667121.125812,0.04065,0.03333,-0.99731,0.05139,0.0142
1581667121.131497,0.04059,0.03339,-0.99731,0.05090,0.0142
1581667121.136487,0.04047,0.03333,-0.99738,0.05035,0.0142
1581667121.1425269,0.04041,0.03326,-0.99738,0.04993,0.0142
1581667121.1467898,0.04034,0.03314,-0.99744,0.04938,0.0142
1581667121.152538,0.04028,0.03296,-0.99744,0.04889,0.0142
1581667121.158952,0.04022,0.03259,-0.99750,0.04791,0.0142
1581667121.1636999,0.04028,0.03241,-0.99756,0.04749,0.0142
1581667121.169232,0.04034,0.03217,-0.99756,0.04700,0.0142
1581667121.175296,0.04047,0.03192,-0.99756,0.04651,0.0142
1581667121.180327,0.04059,0.03174,-0.99762,0.04614,0.0142
1581667121.187961,0.04077,0.03149,-0.99762,0.04572,0.0142
1581667121.192076,0.04102,0.03131,-0.99762,0.04529,0.0142
1581667121.197222,0.04126,0.03113,-0.99768,0.04486,0.0142
1581667121.203522,0.04175,0.03082,-0.99768,0.04413,0.0142
1581667121.208975,0.04205,0.03070,-0.99768,0.04382,0.0142
1581667121.2146208,0.04236,0.03070,-0.99768,0.04346,0.0142
1581667121.221372,0.04260,0.03070,-0.99768,0.04321,0.0142
1581667121.2260978,0.04291,0.03076,-0.99768,0.04297,0.0142
1581667121.2313359,0.04321,0.03088,-0.99768,0.04272,0.0142
1581667121.237206,0.04340,0.03101,-0.99768,0.04254,0.0143
1581667121.242702,0.04376,0.03143,-0.99762,0.04236,0.0142
1581667121.24807,0.04395,0.03168,-0.99762,0.04230,0.0142
1581667121.2543879,0.04407,0.03192,-0.99762,0.04230,0.0142
1581667121.2596438,0.04413,0.03223,-0.99762,0.04230,0.0142
1581667121.2660322,0.04413,0.03253,-0.99762,0.04242,0.0142
1581667121.270805,0.04407,0.03284,-0.99756,0.04254,0.0142
1581667121.276381,0.04401,0.03320,-0.99756,0.04272,0.0142
1581667121.281505,0.04388,0.03345,-0.99756,0.04291,0.0142
1581667121.288535,0.04376,0.03375,-0.99756,0.04309,0.0142
1581667121.293982,0.04340,0.03424,-0.99750,0.04364,0.0142
1581667121.2987158,0.04321,0.03442,-0.99750,0.04395,0.0142
1581667121.3046348,0.04297,0.03461,-0.99750,0.04425,0.0142
1581667121.310391,0.04266,0.03479,-0.99750,0.04462,0.0142
1581667121.3160949,0.04242,0.03485,-0.99750,0.04492,0.0142
1581667121.32221,0.04205,0.03497,-0.99750,0.04535,0.0142
1581667121.327422,0.04181,0.03497,-0.99750,0.04565,0.0142
1581667121.33294,0.04144,0.03503,-0.99744,0.04608,0.0142
1581667121.338133,0.04071,0.03497,-0.99744,0.04687,0.0142
1581667121.3438878,0.04041,0.03491,-0.99744,0.04724,0.0143
1581667121.350312,0.03992,0.03479,-0.99744,0.04767,0.0142
1581667121.3551092,0.03943,0.03467,-0.99744,0.04816,0.0143
1581667121.360817,0.03900,0.03455,-0.99744,0.04852,0.0143
1581667121.366066,0.03851,0.03442,-0.99744,0.04901,0.0143
1581667121.3712819,0.03802,0.03424,-0.99744,0.04950,0.0143
1581667121.377256,0.03741,0.03406,-0.99744,0.04999,0.0143
1581667121.382847,0.03632,0.03369,-0.99750,0.05096,0.0143
1581667121.388899,0.03577,0.03351,-0.99750,0.05145,0.0143
1581667121.395316,0.03516,0.03333,-0.99750,0.05200,0.0143
1581667121.400359,0.03461,0.03314,-0.99750,0.05243,0.0143
1581667121.407348,0.03400,0.03296,-0.99750,0.05298,0.0143
1581667121.411231,0.03339,0.03278,-0.99750,0.05347,0.0143
1581667121.417262,0.03278,0.03259,-0.99750,0.05389,0.0143
1581667121.4226072,0.03217,0.03241,-0.99750,0.05438,0.0143
1581667121.427854,0.03101,0.03204,-0.99750,0.05518,0.0143
1581667121.433588,0.03046,0.03186,-0.99750,0.05560,0.0143
1581667121.43914,0.02991,0.03168,-0.99750,0.05597,0.0143
1581667121.445027,0.02936,0.03143,-0.99750,0.05627,0.0143
1581667121.450529,0.02887,0.03125,-0.99750,0.05664,0.0143
1581667121.456589,0.02826,0.03101,-0.99750,0.05695,0.0143
1581667121.462025,0.02777,0.03082,-0.99750,0.05719,0.0143
1581667121.470229,0.02728,0.03058,-0.99750,0.05743,0.0143
1581667121.472415,0.02679,0.03033,-0.99750,0.05768,0.0143
1581667121.4793332,0.02582,0.02997,-0.99750,0.05811,0.0144
1581667121.483722,0.02545,0.02979,-0.99756,0.05829,0.0144
1581667121.489301,0.02502,0.02960,-0.99756,0.05847,0.0144
1581667121.495018,0.02466,0.02948,-0.99756,0.05859,0.0144
1581667121.5000892,0.02429,0.02930,-0.99756,0.05872,0.0144
1581667121.506179,0.02393,0.02924,-0.99756,0.05878,0.0144
1581667121.510827,0.02362,0.02911,-0.99756,0.05884,0.0144
1581667121.5165172,0.02332,0.02905,-0.99756,0.05884,0.0144
1581667121.5226219,0.02301,0.02899,-0.99756,0.05884,0.0143
1581667121.528281,0.02252,0.02881,-0.99762,0.05878,0.0143
1581667121.533206,0.02228,0.02869,-0.99762,0.05872,0.0143
1581667121.5383139,0.02209,0.02850,-0.99762,0.05859,0.0144
1581667121.5435069,0.02197,0.02838,-0.99762,0.05847,0.0144
1581667121.549448,0.02185,0.02814,-0.99768,0.05829,0.0143
1581667121.555151,0.02179,0.02795,-0.99768,0.05811,0.0143
1581667121.561603,0.02173,0.02783,-0.99768,0.05792,0.0143
1581667121.566698,0.02173,0.02759,-0.99774,0.05768,0.0143
1581667121.572667,0.02179,0.02740,-0.99774,0.05743,0.0143
1581667121.578423,0.02179,0.02728,-0.99774,0.05713,0.0143
1581667121.5825222,0.02197,0.02710,-0.99780,0.05664,0.0143
1581667121.587771,0.02209,0.02710,-0.99780,0.05627,0.0143
1581667121.59358,0.02222,0.02716,-0.99780,0.05597,0.0144
1581667121.5997,0.02234,0.02728,-0.99780,0.05566,0.0144
1581667121.6061609,0.02246,0.02734,-0.99786,0.05530,0.0144
1581667121.610483,0.02258,0.02740,-0.99786,0.05493,0.0144
1581667121.6160839,0.02271,0.02747,-0.99786,0.05450,0.0144
1581667121.621244,0.02277,0.02753,-0.99792,0.05414,0.0144
1581667121.626681,0.02289,0.02765,-0.99792,0.05365,0.0144
1581667121.6327171,0.02295,0.02789,-0.99792,0.05322,0.0144
1581667121.63884,0.02313,0.02844,-0.99799,0.05225,0.0144
