imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667400.158109,0.03790,-0.02332,-0.99829,0.03815,0.0141
1581667400.163519,0.03802,-0.02295,-0.99829,0.03772,0.0141
1581667400.168957,0.03815,-0.02264,-0.99829,0.03729,0.0142
1581667400.1756868,0.03827,-0.02222,-0.99835,0.03680,0.0142
1581667400.180623,0.03839,-0.02179,-0.99835,0.03632,0.0142
1581667400.187825,0.03845,-0.02142,-0.99841,0.03589,0.0142
1581667400.1918561,0.03851,-0.02100,-0.99841,0.03540,0.0142
1581667400.197851,0.03857,-0.02051,-0.99841,0.03491,0.0142
1581667400.202312,0.03870,-0.01996,-0.99847,0.03436,0.0142
1581667400.208213,0.03876,-0.01947,-0.99847,0.03381,0.0142
1581667400.215363,0.03876,-0.01849,-0.99854,0.03284,0.0142
1581667400.219394,0.03882,-0.01794,-0.99854,0.03229,0.0142
1581667400.2253351,0.03882,-0.01740,-0.99860,0.03174,0.0142
1581667400.231051,0.03882,-0.01691,-0.99860,0.03125,0.0142
1581667400.236746,0.03882,-0.01636,-0.99866,0.03070,0.0142
1581667400.243556,0.03882,-0.01581,-0.99866,0.03015,0.0142
1581667400.24784,0.03876,-0.01520,-0.99872,0.02960,0.0142
1581667400.253226,0.03876,-0.01410,-0.99872,0.02856,0.0142
1581667400.2592819,0.03870,-0.01355,-0.99878,0.02802,0.0142
1581667400.2639182,0.03864,-0.01294,-0.99878,0.02753,0.0142
1581667400.2697139,0.03857,-0.01239,-0.99884,0.02704,0.0142
1581667400.275915,0.03851,-0.01184,-0.99884,0.02655,0.0142
1581667400.281225,0.03845,-0.01129,-0.99884,0.02606,0.0142
1581667400.2871628,0.03833,-0.01062,-0.99890,0.02557,0.0142
1581667400.2921479,0.03827,-0.01001,-0.99890,0.02509,0.0142
1581667400.2980921,0.03815,-0.00946,-0.99890,0.02466,0.0142
1581667400.303498,0.03796,-0.00830,-0.99896,0.02380,0.0142
1581667400.308566,0.03784,-0.00763,-0.99896,0.02338,0.0142
1581667400.3181922,0.03772,-0.00708,-0.99902,0.02301,0.0142
1581667400.320121,0.03760,-0.00641,-0.99902,0.02258,0.0142
1581667400.326242,0.03741,-0.00580,-0.99902,0.02216,0.0142
1581667400.3310158,0.03729,-0.00531,-0.99902,0.02185,0.0142
1581667400.336745,0.03717,-0.00464,-0.99908,0.02148,0.0142
1581667400.341797,0.03699,-0.00415,-0.99908,0.02118,0.0142
1581667400.347372,0.03687,-0.00360,-0.99908,0.02094,0.0142
1581667400.3531861,0.03668,-0.00305,-0.99908,0.02063,0.0143
1581667400.358725,0.03638,-0.00195,-0.99915,0.02014,0.0143
1581667400.364596,0.03619,-0.00146,-0.99915,0.01990,0.0143
1581667400.369584,0.03601,-0.00098,-0.99915,0.01971,0.0143
1581667400.375506,0.03583,-0.00061,-0.99915,0.01953,0.0143
1581667400.382782,0.03571,-0.00018,-0.99915,0.01941,0.0143
1581667400.386536,0.03552,0.00018,-0.99921,0.01923,0.0143
1581667400.3943338,0.03534,0.00061,-0.99921,0.01910,0.0143
1581667400.397303,0.03516,0.00092,-0.99921,0.01898,0.0143
1581667400.402772,0.03503,0.00128,-0.99921,0.01886,0.0143
1581667400.408001,0.03473,0.00189,-0.99921,0.01880,0.0143
1581667400.4142962,0.03461,0.00214,-0.99921,0.01880,0.0143
1581667400.419156,0.03455,0.00244,-0.99921,0.01880,0.0143
1581667400.424432,0.03442,0.00269,-0.99921,0.01886,0.0143
1581667400.430382,0.03442,0.00287,-0.99921,0.01892,0.0143
1581667400.435883,0.03436,0.00299,-0.99921,0.01904,0.0143
1581667400.441619,0.03430,0.00317,-0.99921,0.01917,0.0143
1581667400.4469361,0.03430,0.00336,-0.99921,0.01935,0.0143
1581667400.452328,0.03430,0.00348,-0.99921,0.01953,0.0143
1581667400.4578362,0.03430,0.00366,-0.99921,0.01971,0.0143
1581667400.463444,0.03436,0.00403,-0.99921,0.02002,0.0143
1581667400.469058,0.03436,0.00427,-0.99921,0.02020,0.0143
1581667400.475271,0.03442,0.00446,-0.99921,0.02039,0.0143
1581667400.4806552,0.03448,0.00470,-0.99921,0.02057,0.0143
1581667400.485864,0.03455,0.00500,-0.99921,0.02069,0.0143
1581667400.4915671,0.03461,0.00525,-0.99915,0.02081,0.0143
1581667400.49702,0.03467,0.00555,-0.99915,0.02094,0.0143
1581667400.5033221,0.03479,0.00580,-0.99915,0.02106,0.0143
1581667400.507762,0.03497,0.00629,-0.99915,0.02118,0.0143
1581667400.51367,0.03503,0.00653,-0.99915,0.02130,0.0143
1581667400.519315,0.03503,0.00671,-0.99915,0.02136,0.0144
1581667400.5251882,0.03510,0.00690,-0.99915,0.02142,0.0144
1581667400.531032,0.03510,0.00708,-0.99915,0.02148,0.0144
1581667400.5364742,0.03516,0.00726,-0.99915,0.02148,0.0144
1581667400.541806,0.03522,0.00745,-0.99915,0.02155,0.0145
1581667400.547445,0.03522,0.00763,-0.99915,0.02155,0.0145
1581667400.553303,0.03546,0.00812,-0.99908,0.02148,0.0145
1581667400.5583801,0.03558,0.00842,-0.99908,0.02136,0.0145
1581667400.5646431,0.03571,0.00873,-0.99908,0.02130,0.0145
1581667400.5698528,0.03583,0.00897,-0.99908,0.02118,0.0145
1581667400.575783,0.03595,0.00928,-0.99908,0.02106,0.0145
1581667400.581564,0.03607,0.00958,-0.99908,0.02094,0.0145
1581667400.58659,0.03619,0.00989,-0.99908,0.02081,0.0145
1581667400.591848,0.03632,0.01019,-0.99908,0.02063,0.0145
1581667400.597548,0.03650,0.01056,-0.99908,0.02045,0.0145
1581667400.6035142,0.03674,0.01129,-0.99908,0.02008,0.0145
1581667400.609477,0.03687,0.01166,-0.99908,0.01984,0.0145
1581667400.615294,0.03699,0.01208,-0.99902,0.01959,0.0145
1581667400.620626,0.03711,0.01251,-0.99902,0.01941,0.0145
1581667400.627349,0.03723,0.01294,-0.99902,0.01917,0.0145
1581667400.6318588,0.03729,0.01343,-0.99902,0.01892,0.0145
1581667400.637054,0.03735,0.01379,-0.99902,0.01868,0.0145
1581667400.645823,0.03741,0.01428,-0.99902,0.01843,0.0145
1581667400.647774,0.03741,0.01508,-0.99902,0.01788,0.0145
1581667400.6540658,0.03741,0.01538,-0.99902,0.01764,0.0145
1581667400.659605,0.03741,0.01581,-0.99902,0.01740,0.0145
1581667400.665535,0.03735,0.01617,-0.99902,0.01709,0.0145
1581667400.671608,0.03729,0.01642,-0.99902,0.01691,0.0145
1581667400.676618,0.03723,0.01672,-0.99902,0.01660,0.0145
1581667400.682511,0.03717,0.01703,-0.99902,0.01636,0.0145
1581667400.6878378,0.03711,0.01727,-0.99902,0.01611,0.0145
1581667400.693912,0.03693,0.01758,-0.99902,0.01556,0.0145
1581667400.700547,0.03687,0.01770,-0.99902,0.01532,0.0144
1581667400.705332,0.03674,0.01776,-0.99902,0.01501,0.0144
1581667400.7113411,0.03668,0.01776,-0.99908,0.01477,0.0144
1581667400.7169359,0.03662,0.01776,-0.99908,0.01453,0.0144
1581667400.721757,0.03650,0.01770,-0.99908,0.01428,0.0144
1581667400.727468,0.03644,0.01764,-0.99908,0.01404,0.0144
1581667400.733102,0.03625,0.01733,-0.99908,0.01355,0.0144
1581667400.738711,0.03613,0.01715,-0.99908,0.01331,0.0144
1581667400.747335,0.03601,0.01691,-0.99915,0.01312,0.0144
1581667400.750272,0.03595,0.01666,-0.99915,0.01288,0.0144
1581667400.7555652,0.03583,0.01642,-0.99915,0.01263,0.0144
1581667400.760832,0.03577,0.01611,-0.99915,0.01245,0.0144
1581667400.767195,0.03564,0.01581,-0.99915,0.01221,0.0144
1581667400.771778,0.03558,0.01550,-0.99915,0.01202,0.0144
1581667400.776884,0.03546,0.01520,-0.99921,0.01178,0.0144
1581667400.782681,0.03540,0.01489,-0.99921,0.01154,0.0144
1581667400.788037,0.03522,0.01434,-0.99921,0.01111,0.0144
1581667400.794252,0.03516,0.01410,-0.99921,0.01086,0.0144
1581667400.799902,0.03503,0.01385,-0.99921,0.01068,0.0144
1581667400.80493,0.03497,0.01367,-0.99927,0.01044,0.0144
1581667400.810806,0.03491,0.01343,-0.99927,0.01019,0.0144
1581667400.815895,0.03485,0.01324,-0.99927,0.01001,0.0144
1581667400.8213491,0.03473,0.01312,-0.99927,0.00977,0.0144
1581667400.8265102,0.03467,0.01300,-0.99927,0.00952,0.0144
1581667400.834686,0.03461,0.01288,-0.99927,0.00922,0.0144
1581667400.837915,0.03448,0.01270,-0.99927,0.00873,0.0144
1581667400.844523,0.03442,0.01270,-0.99927,0.00842,0.0144
1581667400.8495638,0.03436,0.01263,-0.99927,0.00818,0.0144
1581667400.855181,0.03430,0.01263,-0.99933,0.00787,0.0144
1581667400.860567,0.03424,0.01263,-0.99933,0.00757,0.0144
1581667400.867605,0.03418,0.01263,-0.99933,0.00726,0.0144
1581667400.8716722,0.03412,0.01270,-0.99933,0.00690,0.0144
1581667400.877111,0.03406,0.01270,-0.99933,0.00665,0.0144
1581667400.882859,0.03400,0.01270,-0.99933,0.00629,0.0144
1581667400.88808,0.03387,0.01276,-0.99933,0.00562,0.0144
1581667400.8940642,0.03381,0.01282,-0.99933,0.00537,0.0144
1581667400.899679,0.03369,0.01282,-0.99933,0.00500,0.0144
1581667400.904845,0.03363,0.01282,-0.99933,0.00464,0.0144
1581667400.911249,0.03357,0.01282,-0.99933,0.00433,0.0144
1581667400.916341,0.03351,0.01282,-0.99933,0.00403,0.0144
1581667400.9230962,0.03345,0.01276,-0.99933,0.00366,0.0144
1581667400.926676,0.03339,0.01263,-0.99933,0.00336,0.0144
1581667400.932639,0.03333,0.01251,-0.99939,0.00305,0.0144
1581667400.939949,0.03320,0.01221,-0.99939,0.00244,0.0144
1581667400.9434931,0.03320,0.01202,-0.99939,0.00214,0.0144
1581667400.949567,0.03314,0.01184,-0.99939,0.00189,0.0144
1581667400.95537,0.03314,0.01154,-0.99939,0.00165,0.0144
1581667400.960875,0.03314,0.01135,-0.99939,0.00146,0.0144
1581667400.966073,0.03314,0.01105,-0.99939,0.00122,0.0144
1581667400.9714189,0.03308,0.01080,-0.99939,0.00104,0.0144
1581667400.976927,0.03308,0.01050,-0.99939,0.00085,0.0144
1581667400.984577,0.03302,0.01025,-0.99939,0.00073,0.0144
1581667400.9889789,0.03296,0.00964,-0.99939,0.00055,0.0144
1581667400.994127,0.03290,0.00940,-0.99939,0.00049,0.0144
1581667401.0001888,0.03284,0.00916,-0.99939,0.00043,0.0144
1581667401.006024,0.03278,0.00891,-0.99945,0.00049,0.0144
1581667401.012137,0.03271,0.00873,-0.99945,0.00049,0.0144
1581667401.016416,0.03265,0.00854,-0.99945,0.00061,0.0144
1581667401.02299,0.03253,0.00830,-0.99945,0.00079,0.0144
1581667401.0269508,0.03247,0.00800,-0.99945,0.00098,0.0144
1581667401.032841,0.03235,0.00775,-0.99945,0.00128,0.0144
1581667401.0388741,0.03217,0.00726,-0.99945,0.00201,0.0144
1581667401.044445,0.03204,0.00696,-0.99945,0.00250,0.0144
1581667401.050158,0.03198,0.00671,-0.99945,0.00299,0.0144
1581667401.055726,0.03186,0.00653,-0.99945,0.00354,0.0144
1581667401.0605109,0.03180,0.00629,-0.99945,0.00415,0.0144
1581667401.065871,0.03180,0.00604,-0.99945,0.00482,0.0144
1581667401.071603,0.03180,0.00586,-0.99945,0.00549,0.0144
1581667401.076478,0.03180,0.00568,-0.99945,0.00616,0.0144
1581667401.083012,0.03180,0.00549,-0.99945,0.00696,0.0144
1581667401.0879629,0.03198,0.00525,-0.99945,0.00842,0.0144
1581667401.093607,0.03204,0.00513,-0.99945,0.00916,0.0144
1581667401.099724,0.03217,0.00500,-0.99939,0.00995,0.0144
1581667401.1051352,0.03229,0.00494,-0.99939,0.01068,0.0144
1581667401.11067,0.03241,0.00488,-0.99939,0.01135,0.0144
1581667401.116794,0.03259,0.00482,-0.99939,0.01208,0.0144
1581667401.123075,0.03278,0.00482,-0.99939,0.01288,0.0144
1581667401.127677,0.03296,0.00476,-0.99933,0.01355,0.0144
1581667401.133194,0.03333,0.00476,-0.99933,0.01489,0.0144
1581667401.138525,0.03351,0.00470,-0.99933,0.01550,0.0144
1581667401.144317,0.03363,0.00464,-0.99927,0.01611,0.0144
1581667401.1501062,0.03387,0.00458,-0.99927,0.01672,0.0144
1581667401.1560462,0.03406,0.00446,-0.99927,0.01721,0.0144
1581667401.1611269,0.03424,0.00439,-0.99927,0.01770,0.0144
1581667401.166552,0.03455,0.00421,-0.99921,0.01819,0.0144
1581667401.172426,0.03479,0.00409,-0.99921,0.01855,0.0144
1581667401.177545,0.03510,0.00391,-0.99921,0.01886,0.0144
1581667401.182867,0.03571,0.00336,-0.99915,0.01929,0.0144
1581667401.188256,0.03607,0.00305,-0.99915,0.01935,0.0144
1581667401.193942,0.03644,0.00262,-0.99915,0.01941,0.0144
1581667401.2000902,0.03687,0.00208,-0.99915,0.01941,0.0144
1581667401.205761,0.03723,0.00153,-0.99915,0.01935,0.0144
1581667401.211114,0.03760,0.00098,-0.99908,0.01929,0.0144
1581667401.216896,0.03796,0.00024,-0.99908,0.01910,0.0144
1581667401.221965,0.03827,-0.00055,-0.99908,0.01892,0.0144
1581667401.227492,0.03857,-0.00134,-0.99908,0.01874,0.0144
1581667401.2339442,0.03906,-0.00281,-0.99908,0.01819,0.0144
1581667401.239794,0.03931,-0.00360,-0.99908,0.01788,0.0144
1581667401.245104,0.03943,-0.00427,-0.99908,0.01752,0.0144
1581667401.2505422,0.03961,-0.00488,-0.99908,0.01715,0.0144
1581667401.256053,0.03973,-0.00537,-0.99908,0.01678,0.0144
1581667401.26163,0.03986,-0.00586,-0.99908,0.01636,0.0144
1581667401.26739,0.03992,-0.00629,-0.99908,0.01593,0.0144
1581667401.272932,0.04004,-0.00690,-0.99908,0.01501,0.0144
1581667401.2788322,0.04010,-0.00708,-0.99908,0.01453,0.0144
1581667401.284805,0.04016,-0.00714,-0.99908,0.01404,0.0144
1581667401.2909791,0.04016,-0.00720,-0.99908,0.01349,0.0144
1581667401.2958488,0.04016,-0.00714,-0.99908,0.01300,0.0144
1581667401.30259,0.04016,-0.00702,-0.99908,0.01245,0.0144
1581667401.3072681,0.04016,-0.00684,-0.99908,0.01190,0.0144
1581667401.312774,0.04016,-0.00641,-0.99908,0.01080,0.0144
1581667401.3184159,0.04016,-0.00604,-0.99915,0.01019,0.0144
1581667401.32497,0.04016,-0.00574,-0.99915,0.00964,0.0144
1581667401.331052,0.04016,-0.00537,-0.99915,0.00897,0.0144
1581667401.335828,0.04016,-0.00500,-0.99915,0.00842,0.0144
1581667401.3408709,0.04010,-0.00452,-0.99915,0.00775,0.0144
1581667401.347297,0.04010,-0.00409,-0.99915,0.00708,0.0144
1581667401.3518379,0.04010,-0.00360,-0.99915,0.00647,0.0144
1581667401.358269,0.04010,-0.00311,-0.99915,0.00580,0.0144
1581667401.3631291,0.04010,-0.00208,-0.99921,0.00433,0.0144
1581667401.369486,0.04010,-0.00165,-0.99921,0.00366,0.0144
1581667401.374885,0.04010,-0.00116,-0.99921,0.00293,0.0144
1581667401.380139,0.04016,-0.00067,-0.99921,0.00220,0.0144
1581667401.385708,0.04016,-0.00012,-0.99921,0.00140,0.0144
1581667401.391024,0.04022,0.00024,-0.99921,0.00073,0.0144
1581667401.3970392,0.04028,0.00067,-0.99921,0.00000,0.0144
1581667401.401807,-0.04034,-0.00110,0.99921,0.00079,0.0144
1581667401.407425,-0.04041,-0.00153,0.99921,0.00153,0.0144
1581667401.412918,-0.04059,-0.00214,0.99915,0.00287,0.0144
1581667401.423723,-0.04071,-0.00244,0.99915,0.00360,0.0144
1581667401.425013,-0.04077,-0.00269,0.99915,0.00427,0.0144
1581667401.4315252,-0.04083,-0.00287,0.99915,0.00482,0.0144
1581667401.4394,-0.04095,-0.00305,0.99915,0.00543,0.0144
1581667401.442789,-0.04102,-0.00317,0.99915,0.00604,0.0144
1581667401.446986,-0.04108,-0.00330,0.99915,0.00665,0.0144
1581667401.4528089,-0.04120,-0.00336,0.99915,0.00763,0.0144
1581667401.4590368,-0.04126,-0.00330,0.99908,0.00812,0.0144
1581667401.462815,-0.04126,-0.00323,0.99908,0.00854,0.0144
1581667401.468132,-0.04126,-0.00317,0.99908,0.00891,0.0144
1581667401.474365,-0.04126,-0.00305,0.99908,0.00922,0.0144
1581667401.4792361,-0.04126,-0.00287,0.99908,0.00958,0.0144
1581667401.484412,-0.04120,-0.00269,0.99908,0.00983,0.0144
1581667401.491314,-0.04114,-0.00244,0.99908,0.01007,0.0144
1581667401.496586,-0.04108,-0.00220,0.99908,0.01025,0.0144
1581667401.501798,-0.04095,-0.00195,0.99908,0.01044,0.0144
1581667401.506527,-0.04089,-0.00165,0.99908,0.01056,0.0144
1581667401.5125718,-0.04077,-0.00140,0.99908,0.01062,0.0144
1581667401.518212,-0.04053,-0.00085,0.99915,0.01068,0.0144
1581667401.5239098,-0.04034,-0.00055,0.99915,0.01068,0.0144
1581667401.530396,-0.04022,-0.00024,0.99915,0.01062,0.0144
1581667401.53548,-0.04010,0.00000,0.99915,0.01056,0.0144
1581667401.5410812,-0.03998,0.00031,0.99915,0.01044,0.0144
1581667401.5462441,-0.03986,0.00061,0.99915,0.01031,0.0144
1581667401.5521631,-0.03979,0.00092,0.99915,0.01013,0.0144
1581667401.557512,-0.03967,0.00140,0.99915,0.00977,0.0144
1581667401.563073,-0.03967,0.00165,0.99915,0.00958,0.0144
1581667401.569309,-0.03967,0.00189,0.99915,0.00934,0.0144
1581667401.575238,-0.03973,0.00201,0.99915,0.00909,0.0144
1581667401.580278,-0.03979,0.00220,0.99915,0.00879,0.0144
1581667401.5855,-0.03986,0.00232,0.99915,0.00861,0.0144
1581667401.591604,-0.04004,0.00244,0.99915,0.00830,0.0144
1581667401.596861,-0.04016,0.00256,0.99915,0.00806,0.0144
1581667401.602039,-0.04034,0.00262,0.99915,0.00769,0.0144
1581667401.607523,-0.04059,0.00269,0.99915,0.00739,0.0144
1581667401.612705,-0.04102,0.00281,0.99915,0.00677,0.0144
1581667401.6193469,-0.04126,0.00293,0.99915,0.00641,0.0144
1581667401.6246452,-0.04150,0.00299,0.99915,0.00604,0.0144
1581667401.6304572,-0.04175,0.00305,0.99908,0.00568,0.0144
1581667401.635608,-0.04199,0.00311,0.99908,0.00537,0.0144
1581667401.6408372,-0.04224,0.00311,0.99908,0.00494,0.0144
1581667401.646671,-0.04254,0.00299,0.99908,0.00464,0.0144
1581667401.652278,-0.04285,0.00287,0.99908,0.00433,0.0144
1581667401.658017,-0.04321,0.00262,0.99908,0.00403,0.0144
1581667401.663688,-0.04407,0.00189,0.99902,0.00348,0.0144
1581667401.6688151,-0.04462,0.00146,0.99902,0.00323,0.0144
1581667401.67387,-0.04510,0.00110,0.99896,0.00305,0.0144
1581667401.679717,-0.04578,0.00061,0.99896,0.00287,0.0144
1581667401.68557,-0.04633,0.00031,0.99890,0.00269,0.0144
1581667401.690732,-0.04700,-0.00006,0.99890,0.00256,0.0144
1581667401.696419,-0.04773,-0.00043,0.99884,0.00244,0.0144
1581667401.7020218,-0.04926,-0.00134,0.99878,0.00232,0.0144
1581667401.7076979,-0.04999,-0.00189,0.99872,0.00226,0.0144
1581667401.7130702,-0.05066,-0.00238,0.99872,0.00220,0.0144
1581667401.718875,-0.05133,-0.00293,0.99866,0.00220,0.0144
1581667401.724829,-0.05206,-0.00354,0.99866,0.00220,0.0144
1581667401.730488,-0.05267,-0.00403,0.99860,0.00226,0.0144
1581667401.736753,-0.05328,-0.00458,0.99854,0.00226,0.0144
1581667401.7427971,-0.05389,-0.00500,0.99854,0.00226,0.0144
1581667401.747403,-0.05444,-0.00525,0.99847,0.00232,0.0144
1581667401.7526872,-0.05524,-0.00525,0.99847,0.00232,0.0144
1581667401.75805,-0.05560,-0.00494,0.99841,0.00226,0.0144
1581667401.764042,-0.05585,-0.00458,0.99841,0.00226,0.0144
1581667401.7710888,-0.05609,-0.00409,0.99841,0.00226,0.0144
1581667401.775338,-0.05627,-0.00360,0.99841,0.00220,0.0144
1581667401.782063,-0.05646,-0.00299,0.99841,0.00214,0.0144
1581667401.786498,-0.05658,-0.00238,0.99841,0.00214,0.0144
1581667401.791734,-0.05670,-0.00183,0.99841,0.00214,0.0144
1581667401.797218,-0.05682,-0.00128,0.99835,0.00208,0.0144
1581667401.8033211,-0.05701,-0.00024,0.99835,0.00208,0.0144
1581667401.807838,-0.05707,0.00024,0.99835,0.00208,0.0144
1581667401.813635,-0.05713,0.00079,0.99835,0.00201,0.0144
1581667401.819678,-0.05719,0.00140,0.99835,0.00195,0.0144
1581667401.824358,-0.05719,0.00189,0.99835,0.00195,0.0144
1581667401.830078,-0.05719,0.00244,0.99835,0.00189,0.0144
1581667401.83537,-0.05725,0.00305,0.99835,0.00189,0.0144
1581667401.841887,-0.05725,0.00360,0.99835,0.00183,0.0144
1581667401.847191,-0.05725,0.00421,0.99835,0.00177,0.0144
1581667401.852078,-0.05719,0.00470,0.99835,0.00177,0.0144
1581667401.857437,-0.05725,0.00525,0.99835,0.00171,0.0144
1581667401.86308,-0.05731,0.00623,0.99835,0.00171,0.0144
1581667401.868144,-0.05737,0.00665,0.99835,0.00171,0.0144
1581667401.874142,-0.05750,0.00702,0.99829,0.00171,0.0144
1581667401.8794959,-0.05762,0.00732,0.99829,0.00171,0.0144
1581667401.8855948,-0.05774,0.00757,0.99829,0.00177,0.0144
1581667401.890353,-0.05786,0.00769,0.99829,0.00183,0.0144
1581667401.8957691,-0.05804,0.00769,0.99829,0.00189,0.0144
1581667401.9020119,-0.05817,0.00757,0.99829,0.00195,0.0144
1581667401.90731,-0.05829,0.00739,0.99829,0.00195,0.0144
1581667401.913004,-0.05841,0.00677,0.99829,0.00208,0.0144
1581667401.918433,-0.05841,0.00629,0.99829,0.00208,0.0144
1581667401.924813,-0.05835,0.00580,0.99829,0.00208,0.0144
1581667401.929562,-0.05817,0.00513,0.99829,0.00208,0.0144
