imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666881.41567,0.01807,-0.02490,-0.99854,0.04449,0.0141
1581666881.420741,0.01807,-0.02478,-0.99854,0.04443,0.0141
1581666881.425846,0.01801,-0.02460,-0.99854,0.04443,0.0141
1581666881.430819,0.01801,-0.02441,-0.99854,0.04443,0.0141
1581666881.436615,0.01794,-0.02423,-0.99854,0.04443,0.0141
1581666881.442028,0.01794,-0.02405,-0.99854,0.04443,0.0141
1581666881.447423,0.01788,-0.02374,-0.99860,0.04443,0.0141
1581666881.45373,0.01788,-0.02356,-0.99860,0.04443,0.0141
1581666881.461254,0.01782,-0.02338,-0.99860,0.04443,0.0141
1581666881.4660742,0.01782,-0.02325,-0.99860,0.04443,0.0141
1581666881.470232,0.01782,-0.02307,-0.99860,0.04443,0.0141
1581666881.475714,0.01776,-0.02289,-0.99860,0.04443,0.0141
1581666881.481212,0.01776,-0.02271,-0.99860,0.04443,0.0141
1581666881.48685,0.01770,-0.02252,-0.99860,0.04443,0.0141
1581666881.491977,0.01764,-0.02228,-0.99860,0.04443,0.0141
1581666881.498254,0.01758,-0.02185,-0.99860,0.04443,0.0141
1581666881.503963,0.01752,-0.02167,-0.99860,0.04449,0.0141
1581666881.509411,0.01746,-0.02142,-0.99866,0.04449,0.0141
1581666881.5161788,0.01740,-0.02124,-0.99866,0.04449,0.0141
1581666881.5206048,0.01740,-0.02100,-0.99866,0.04456,0.0141
1581666881.526907,0.01727,-0.02069,-0.99866,0.04456,0.0141
1581666881.531939,0.01721,-0.02045,-0.99866,0.04456,0.0141
1581666881.537948,0.01721,-0.02020,-0.99866,0.04462,0.0141
1581666881.542651,0.01709,-0.01965,-0.99866,0.04468,0.0141
1581666881.54805,0.01703,-0.01935,-0.99866,0.04474,0.0142
1581666881.554111,0.01697,-0.01910,-0.99866,0.04474,0.0142
1581666881.560065,0.01697,-0.01886,-0.99866,0.04480,0.0141
1581666881.565911,0.01691,-0.01855,-0.99866,0.04480,0.0142
1581666881.57145,0.01691,-0.01831,-0.99866,0.04486,0.0141
1581666881.575951,0.01691,-0.01801,-0.99866,0.04486,0.0142
1581666881.581418,0.01691,-0.01770,-0.99872,0.04492,0.0141
1581666881.587073,0.01691,-0.01746,-0.99872,0.04492,0.0142
1581666881.593348,0.01691,-0.01697,-0.99872,0.04498,0.0142
1581666881.598079,0.01697,-0.01666,-0.99872,0.04492,0.0142
1581666881.603461,0.01703,-0.01636,-0.99872,0.04492,0.0142
1581666881.609756,0.01709,-0.01605,-0.99872,0.04492,0.0142
1581666881.6167848,0.01721,-0.01569,-0.99872,0.04486,0.0142
1581666881.622325,0.01727,-0.01538,-0.99872,0.04474,0.0142
1581666881.626174,0.01740,-0.01495,-0.99872,0.04468,0.0142
1581666881.6317272,0.01752,-0.01459,-0.99872,0.04449,0.0142
1581666881.6370492,0.01764,-0.01422,-0.99878,0.04437,0.0142
1581666881.643363,0.01794,-0.01349,-0.99878,0.04401,0.0142
1581666881.647755,0.01813,-0.01306,-0.99878,0.04376,0.0142
1581666881.653427,0.01831,-0.01270,-0.99878,0.04352,0.0142
1581666881.6593852,0.01849,-0.01227,-0.99884,0.04315,0.0142
1581666881.664553,0.01868,-0.01190,-0.99884,0.04285,0.0142
1581666881.670062,0.01892,-0.01141,-0.99884,0.04248,0.0142
1581666881.675781,0.01910,-0.01099,-0.99884,0.04205,0.0142
1581666881.681181,0.01935,-0.01044,-0.99890,0.04163,0.0142
1581666881.686324,0.01959,-0.00995,-0.99890,0.04114,0.0142
1581666881.6925912,0.01990,-0.00940,-0.99890,0.04065,0.0142
1581666881.6983948,0.02039,-0.00836,-0.99896,0.03967,0.0142
1581666881.703731,0.02063,-0.00775,-0.99902,0.03906,0.0142
1581666881.710089,0.02094,-0.00714,-0.99902,0.03845,0.0142
1581666881.715163,0.02118,-0.00653,-0.99902,0.03790,0.0142
1581666881.720052,0.02148,-0.00586,-0.99908,0.03729,0.0142
1581666881.7255092,0.02173,-0.00513,-0.99908,0.03662,0.0142
1581666881.732564,0.02203,-0.00439,-0.99908,0.03595,0.0142
1581666881.7377589,0.02234,-0.00372,-0.99915,0.03534,0.0142
1581666881.742333,0.02295,-0.00220,-0.99915,0.03394,0.0142
1581666881.747415,0.02319,-0.00140,-0.99921,0.03320,0.0142
1581666881.75371,0.02350,-0.00067,-0.99921,0.03253,0.0142
1581666881.758662,0.02374,0.00006,-0.99921,0.03186,0.0142
1581666881.763971,0.02405,0.00085,-0.99921,0.03113,0.0142
1581666881.770072,0.02429,0.00165,-0.99927,0.03040,0.0143
1581666881.775303,0.02460,0.00244,-0.99927,0.02966,0.0143
1581666881.781155,0.02484,0.00323,-0.99927,0.02887,0.0143
1581666881.7867389,0.02509,0.00397,-0.99927,0.02814,0.0143
1581666881.792545,0.02545,0.00543,-0.99933,0.02667,0.0143
1581666881.797888,0.02570,0.00610,-0.99933,0.02588,0.0143
1581666881.802944,0.02588,0.00677,-0.99933,0.02515,0.0143
1581666881.808064,0.02606,0.00739,-0.99933,0.02441,0.0143
1581666881.813899,0.02625,0.00793,-0.99933,0.02374,0.0143
1581666881.819617,0.02643,0.00854,-0.99933,0.02289,0.0143
1581666881.8253388,0.02655,0.00897,-0.99933,0.02228,0.0143
1581666881.83067,0.02673,0.00946,-0.99939,0.02148,0.0143
1581666881.837664,0.02692,0.00989,-0.99939,0.02075,0.0143
1581666881.8421602,0.02704,0.01031,-0.99939,0.01996,0.0143
1581666881.8476381,0.02722,0.01062,-0.99939,0.01923,0.0143
1581666881.8542368,0.02747,0.01111,-0.99939,0.01782,0.0143
1581666881.858939,0.02759,0.01129,-0.99939,0.01715,0.0143
1581666881.8652768,0.02777,0.01147,-0.99939,0.01636,0.0143
1581666881.870225,0.02789,0.01154,-0.99945,0.01569,0.0143
1581666881.876019,0.02802,0.01160,-0.99945,0.01495,0.0143
1581666881.8816488,0.02814,0.01166,-0.99945,0.01422,0.0143
1581666881.887825,0.02826,0.01166,-0.99945,0.01355,0.0144
1581666881.892473,0.02838,0.01166,-0.99945,0.01282,0.0144
1581666881.897366,0.02863,0.01160,-0.99945,0.01147,0.0143
1581666881.903133,0.02881,0.01154,-0.99945,0.01086,0.0144
1581666881.909321,0.02893,0.01147,-0.99945,0.01019,0.0144
1581666881.914216,0.02911,0.01147,-0.99945,0.00958,0.0144
1581666881.922412,0.02924,0.01141,-0.99945,0.00897,0.0144
1581666881.9250162,0.02942,0.01135,-0.99945,0.00836,0.0144
1581666881.930614,0.02954,0.01135,-0.99945,0.00781,0.0144
1581666881.936595,0.02966,0.01129,-0.99945,0.00720,0.0144
1581666881.9416268,0.02985,0.01129,-0.99945,0.00665,0.0144
1581666881.9470038,0.03003,0.01123,-0.99945,0.00610,0.0144
1581666881.952706,0.03033,0.01123,-0.99945,0.00507,0.0144
1581666881.958121,0.03046,0.01117,-0.99945,0.00458,0.0144
1581666881.965247,0.03058,0.01117,-0.99945,0.00415,0.0144
1581666881.970051,0.03076,0.01111,-0.99945,0.00366,0.0144
1581666881.976293,0.03082,0.01111,-0.99945,0.00330,0.0144
1581666881.980694,0.03094,0.01105,-0.99945,0.00293,0.0144
1581666881.986536,0.03107,0.01105,-0.99945,0.00256,0.0144
1581666881.9916701,0.03119,0.01111,-0.99945,0.00220,0.0144
1581666881.9971929,0.03131,0.01117,-0.99945,0.00159,0.0144
1581666882.002252,0.03137,0.01123,-0.99945,0.00134,0.0144
1581666882.0076108,0.03137,0.01129,-0.99945,0.00110,0.0144
1581666882.0133529,0.03143,0.01141,-0.99945,0.00092,0.0144
1581666882.0190341,0.03143,0.01147,-0.99945,0.00073,0.0144
1581666882.025632,0.03143,0.01160,-0.99945,0.00055,0.0143
1581666882.0302532,0.03143,0.01172,-0.99945,0.00043,0.0144
1581666882.035978,0.03143,0.01190,-0.99945,0.00031,0.0143
1581666882.042499,0.03137,0.01208,-0.99945,0.00024,0.0143
1581666882.0467908,0.03131,0.01227,-0.99945,0.00018,0.0143
1581666882.0538602,0.03125,0.01257,-0.99945,0.00012,0.0143
1581666882.0581,0.03113,0.01276,-0.99945,0.00012,0.0143
1581666882.0630798,0.03107,0.01288,-0.99945,0.00012,0.0143
1581666882.069163,0.03094,0.01306,-0.99945,0.00018,0.0143
1581666882.0754921,0.03076,0.01318,-0.99945,0.00018,0.0143
1581666882.0806642,0.03064,0.01337,-0.99945,0.00031,0.0143
1581666882.085794,0.03040,0.01361,-0.99945,0.00037,0.0143
1581666882.091425,0.03015,0.01385,-0.99945,0.00049,0.0143
1581666882.097724,0.02966,0.01440,-0.99945,0.00073,0.0143
1581666882.102933,0.02942,0.01465,-0.99945,0.00092,0.0143
1581666882.10874,0.02917,0.01489,-0.99945,0.00104,0.0143
1581666882.114284,0.02893,0.01520,-0.99945,0.00122,0.0143
1581666882.121233,0.02869,0.01544,-0.99945,0.00140,0.0143
1581666882.125761,0.02838,0.01569,-0.99945,0.00159,0.0143
1581666882.1307,0.02814,0.01593,-0.99945,0.00177,0.0143
1581666882.136224,0.02789,0.01611,-0.99945,0.00195,0.0143
1581666882.1419032,0.02759,0.01636,-0.99951,0.00220,0.0143
1581666882.14882,0.02716,0.01666,-0.99951,0.00262,0.0143
1581666882.154078,0.02692,0.01685,-0.99951,0.00281,0.0143
1581666882.159711,0.02667,0.01697,-0.99951,0.00305,0.0143
1581666882.165038,0.02643,0.01709,-0.99951,0.00323,0.0143
1581666882.17135,0.02618,0.01721,-0.99951,0.00348,0.0143
1581666882.175873,0.02594,0.01733,-0.99951,0.00372,0.0143
1581666882.181941,0.02563,0.01746,-0.99951,0.00397,0.0143
1581666882.186906,0.02515,0.01776,-0.99951,0.00452,0.0143
1581666882.192511,0.02484,0.01788,-0.99951,0.00470,0.0143
1581666882.199027,0.02460,0.01807,-0.99951,0.00500,0.0143
1581666882.2049081,0.02435,0.01831,-0.99951,0.00525,0.0143
1581666882.212051,0.02411,0.01849,-0.99951,0.00549,0.0143
1581666882.2153962,0.02386,0.01868,-0.99951,0.00580,0.0143
1581666882.2219,0.02362,0.01892,-0.99951,0.00610,0.0143
1581666882.226387,0.02338,0.01910,-0.99951,0.00641,0.0143
1581666882.2320158,0.02313,0.01929,-0.99951,0.00671,0.0143
1581666882.237979,0.02271,0.01965,-0.99951,0.00732,0.0143
1581666882.243634,0.02252,0.01978,-0.99951,0.00763,0.0143
1581666882.249013,0.02234,0.01990,-0.99951,0.00793,0.0143
1581666882.254612,0.02216,0.01996,-0.99951,0.00824,0.0143
1581666882.2599978,0.02203,0.01996,-0.99951,0.00861,0.0143
1581666882.265478,0.02185,0.02002,-0.99951,0.00891,0.0143
1581666882.270636,0.02179,0.01996,-0.99951,0.00922,0.0143
1581666882.275907,0.02167,0.01990,-0.99951,0.00958,0.0143
1581666882.2822158,0.02161,0.01984,-0.99951,0.00989,0.0143
1581666882.2871811,0.02155,0.01953,-0.99951,0.01044,0.0143
1581666882.292701,0.02155,0.01941,-0.99951,0.01068,0.0143
1581666882.29908,0.02161,0.01923,-0.99951,0.01105,0.0143
1581666882.3046641,0.02161,0.01898,-0.99951,0.01129,0.0143
1581666882.310257,0.02167,0.01868,-0.99951,0.01166,0.0143
1581666882.315042,0.02173,0.01843,-0.99951,0.01190,0.0143
1581666882.320986,0.02179,0.01813,-0.99951,0.01227,0.0143
1581666882.325997,0.02191,0.01776,-0.99951,0.01257,0.0143
1581666882.331348,0.02197,0.01740,-0.99951,0.01294,0.0143
1581666882.336865,0.02203,0.01703,-0.99951,0.01324,0.0143
1581666882.3423371,0.02222,0.01624,-0.99951,0.01398,0.0143
1581666882.3474822,0.02234,0.01587,-0.99951,0.01428,0.0143
1581666882.35322,0.02240,0.01550,-0.99951,0.01459,0.0143
1581666882.358565,0.02252,0.01508,-0.99951,0.01489,0.0143
1581666882.365162,0.02264,0.01471,-0.99951,0.01514,0.0143
1581666882.370555,0.02277,0.01440,-0.99951,0.01538,0.0143
1581666882.3761642,0.02289,0.01404,-0.99951,0.01563,0.0143
1581666882.3808131,0.02307,0.01367,-0.99951,0.01581,0.0143
1581666882.386498,0.02319,0.01331,-0.99951,0.01599,0.0143
1581666882.392117,0.02356,0.01270,-0.99951,0.01630,0.0143
1581666882.397551,0.02374,0.01233,-0.99951,0.01648,0.0143
1581666882.4035258,0.02393,0.01208,-0.99951,0.01654,0.0143
1581666882.4087732,0.02417,0.01178,-0.99951,0.01666,0.0143
1581666882.414954,0.02435,0.01154,-0.99951,0.01672,0.0143
1581666882.42208,0.02454,0.01135,-0.99951,0.01678,0.0143
1581666882.4253619,0.02478,0.01111,-0.99951,0.01678,0.0143
1581666882.430544,0.02496,0.01093,-0.99951,0.01685,0.0143
1581666882.436112,0.02515,0.01074,-0.99951,0.01678,0.0143
1581666882.441644,0.02533,0.01062,-0.99951,0.01678,0.0143
1581666882.447474,0.02563,0.01038,-0.99945,0.01666,0.0143
1581666882.453119,0.02576,0.01031,-0.99945,0.01654,0.0143
1581666882.458595,0.02588,0.01025,-0.99945,0.01642,0.0143
1581666882.465431,0.02594,0.01019,-0.99945,0.01624,0.0143
1581666882.4696572,0.02600,0.01019,-0.99945,0.01605,0.0143
1581666882.4751968,0.02606,0.01013,-0.99951,0.01587,0.0143
1581666882.4811049,0.02606,0.01013,-0.99951,0.01563,0.0143
1581666882.4858088,0.02612,0.01013,-0.99951,0.01532,0.0143
1581666882.4921432,0.02612,0.01013,-0.99951,0.01508,0.0143
1581666882.497271,0.02618,0.01007,-0.99951,0.01477,0.0143
1581666882.502267,0.02618,0.01007,-0.99951,0.01416,0.0143
1581666882.509407,0.02625,0.01001,-0.99951,0.01379,0.0143
1581666882.5146098,0.02625,0.01001,-0.99951,0.01349,0.0143
1581666882.5198238,0.02625,0.01001,-0.99951,0.01312,0.0143
1581666882.525472,0.02625,0.01001,-0.99951,0.01276,0.0143
1581666882.530692,0.02631,0.00995,-0.99951,0.01239,0.0143
1581666882.535914,0.02631,0.00995,-0.99951,0.01208,0.0143
1581666882.541611,0.02631,0.01001,-0.99951,0.01166,0.0143
1581666882.5469959,0.02631,0.01007,-0.99957,0.01099,0.0143
1581666882.55269,0.02631,0.01013,-0.99957,0.01068,0.0143
1581666882.558199,0.02631,0.01019,-0.99957,0.01031,0.0143
1581666882.564576,0.02625,0.01025,-0.99957,0.01001,0.0143
1581666882.569359,0.02631,0.01031,-0.99957,0.00970,0.0143
1581666882.575223,0.02631,0.01044,-0.99957,0.00946,0.0143
1581666882.580611,0.02631,0.01056,-0.99957,0.00916,0.0143
1581666882.586024,0.02631,0.01074,-0.99957,0.00885,0.0143
1581666882.590892,0.02637,0.01086,-0.99957,0.00861,0.0143
1581666882.5976949,0.02643,0.01099,-0.99957,0.00836,0.0143
1581666882.601941,0.02661,0.01105,-0.99957,0.00793,0.0143
1581666882.607381,0.02667,0.01111,-0.99957,0.00775,0.0143
1581666882.615216,0.02679,0.01111,-0.99957,0.00757,0.0143
1581666882.619333,0.02692,0.01117,-0.99957,0.00745,0.0142
1581666882.6256719,0.02704,0.01129,-0.99957,0.00732,0.0143
1581666882.629614,0.02716,0.01141,-0.99951,0.00720,0.0142
1581666882.635186,0.02728,0.01154,-0.99951,0.00708,0.0142
1581666882.640884,0.02747,0.01166,-0.99951,0.00702,0.0142
1581666882.645684,0.02759,0.01178,-0.99951,0.00696,0.0142
1581666882.652044,0.02777,0.01190,-0.99951,0.00690,0.0142
1581666882.657592,0.02795,0.01202,-0.99951,0.00696,0.0142
1581666882.662724,0.02808,0.01202,-0.99951,0.00702,0.0142
1581666882.667393,0.02814,0.01208,-0.99951,0.00708,0.0142
1581666882.67358,0.02820,0.01208,-0.99951,0.00714,0.0142
1581666882.679005,0.02820,0.01208,-0.99951,0.00726,0.0142
1581666882.685341,0.02826,0.01208,-0.99951,0.00745,0.0142
1581666882.690589,0.02826,0.01202,-0.99951,0.00757,0.0142
1581666882.695489,0.02832,0.01196,-0.99951,0.00775,0.0142
1581666882.7011101,0.02838,0.01190,-0.99951,0.00800,0.0142
1581666882.7064161,0.02844,0.01190,-0.99951,0.00818,0.0142
1581666882.7126489,0.02869,0.01184,-0.99945,0.00861,0.0142
1581666882.718207,0.02881,0.01184,-0.99945,0.00885,0.0142
1581666882.7234309,0.02899,0.01184,-0.99945,0.00916,0.0142
1581666882.729111,0.02917,0.01184,-0.99945,0.00940,0.0142
1581666882.734684,0.02942,0.01184,-0.99945,0.00964,0.0142
1581666882.742801,0.02960,0.01178,-0.99945,0.00989,0.0142
1581666882.745888,0.02985,0.01172,-0.99945,0.01019,0.0142
1581666882.751039,0.03009,0.01160,-0.99945,0.01050,0.0142
1581666882.7569878,0.03033,0.01147,-0.99939,0.01080,0.0142
1581666882.762614,0.03088,0.01105,-0.99939,0.01141,0.0142
1581666882.768546,0.03113,0.01074,-0.99939,0.01172,0.0142
1581666882.773472,0.03143,0.01038,-0.99939,0.01208,0.0142
1581666882.779433,0.03180,0.00995,-0.99939,0.01245,0.0142
1581666882.784856,0.03210,0.00952,-0.99933,0.01276,0.0142
1581666882.790358,0.03247,0.00903,-0.99933,0.01312,0.0142
1581666882.796578,0.03278,0.00854,-0.99933,0.01343,0.0142
1581666882.8020961,0.03320,0.00800,-0.99933,0.01379,0.0142
1581666882.807636,0.03400,0.00708,-0.99927,0.01453,0.0142
1581666882.813958,0.03436,0.00671,-0.99927,0.01483,0.0142
1581666882.819088,0.03485,0.00629,-0.99927,0.01520,0.0142
1581666882.824356,0.03534,0.00592,-0.99927,0.01550,0.0142
1581666882.8298829,0.03571,0.00562,-0.99921,0.01581,0.0142
1581666882.836297,0.03619,0.00531,-0.99921,0.01611,0.0142
1581666882.841197,0.03662,0.00507,-0.99921,0.01642,0.0142
1581666882.8461819,0.03711,0.00488,-0.99915,0.01672,0.0142
1581666882.852097,0.03754,0.00470,-0.99915,0.01703,0.0142
1581666882.8569229,0.03833,0.00452,-0.99908,0.01752,0.0142
1581666882.863498,0.03870,0.00452,-0.99908,0.01770,0.0142
1581666882.8684978,0.03906,0.00452,-0.99908,0.01794,0.0142
1581666882.874336,0.03931,0.00452,-0.99902,0.01813,0.0142
1581666882.8800251,0.03955,0.00458,-0.99902,0.01837,0.0142
1581666882.8860831,0.03973,0.00470,-0.99902,0.01855,0.0142
1581666882.8902981,0.03992,0.00476,-0.99902,0.01874,0.0142
1581666882.8965771,0.04004,0.00482,-0.99902,0.01892,0.0142
1581666882.901624,0.04004,0.00494,-0.99902,0.01904,0.0142
1581666882.9068952,0.03998,0.00519,-0.99902,0.01935,0.0142
1581666882.912854,0.03986,0.00537,-0.99902,0.01947,0.0142
1581666882.9182038,0.03967,0.00549,-0.99902,0.01959,0.0142
1581666882.923275,0.03949,0.00568,-0.99902,0.01965,0.0142
1581666882.929528,0.03931,0.00586,-0.99902,0.01971,0.0142
1581666882.93447,0.03906,0.00598,-0.99902,0.01978,0.0142
1581666882.94005,0.03882,0.00610,-0.99902,0.01984,0.0142
1581666882.945589,0.03857,0.00629,-0.99902,0.01984,0.0142
1581666882.9515882,0.03833,0.00647,-0.99902,0.01984,0.0142
1581666882.956897,0.03809,0.00665,-0.99908,0.01978,0.0143
1581666882.9619331,0.03754,0.00696,-0.99908,0.01965,0.0143
1581666882.968747,0.03723,0.00714,-0.99908,0.01953,0.0142
1581666882.973442,0.03699,0.00732,-0.99908,0.01941,0.0143
1581666882.980343,0.03674,0.00751,-0.99908,0.01923,0.0142
1581666882.985368,0.03644,0.00763,-0.99915,0.01910,0.0143
1581666882.990091,0.03613,0.00775,-0.99915,0.01886,0.0142
1581666882.996044,0.03589,0.00787,-0.99915,0.01868,0.0142
1581666883.002134,0.03528,0.00812,-0.99921,0.01825,0.0142
1581666883.0067961,0.03497,0.00818,-0.99921,0.01801,0.0143
1581666883.012842,0.03467,0.00824,-0.99921,0.01782,0.0143
1581666883.018198,0.03442,0.00830,-0.99921,0.01758,0.0142
1581666883.0249448,0.03406,0.00824,-0.99921,0.01727,0.0142
1581666883.030098,0.03375,0.00824,-0.99927,0.01703,0.0143
1581666883.0363479,0.03339,0.00818,-0.99927,0.01678,0.0142
1581666883.040413,0.03302,0.00806,-0.99927,0.01648,0.0142
1581666883.046276,0.03265,0.00800,-0.99933,0.01624,0.0143
1581666883.052811,0.03229,0.00787,-0.99933,0.01599,0.0143
1581666883.057149,0.03162,0.00763,-0.99933,0.01544,0.0142
1581666883.062813,0.03125,0.00745,-0.99939,0.01520,0.0143
1581666883.068578,0.03088,0.00726,-0.99939,0.01495,0.0143
1581666883.074813,0.03058,0.00714,-0.99939,0.01471,0.0142
1581666883.079913,0.03021,0.00696,-0.99939,0.01447,0.0142
1581666883.0859892,0.02991,0.00677,-0.99945,0.01416,0.0142
1581666883.090396,0.02954,0.00659,-0.99945,0.01392,0.0142
1581666883.0958889,0.02917,0.00641,-0.99945,0.01367,0.0142
1581666883.101697,0.02887,0.00616,-0.99945,0.01337,0.0142
1581666883.108615,0.02820,0.00580,-0.99951,0.01282,0.0143
1581666883.11409,0.02795,0.00568,-0.99951,0.01257,0.0143
1581666883.118995,0.02759,0.00543,-0.99951,0.01227,0.0142
1581666883.124774,0.02734,0.00525,-0.99951,0.01202,0.0143
1581666883.130388,0.02704,0.00507,-0.99957,0.01172,0.0142
1581666883.135593,0.02673,0.00488,-0.99957,0.01147,0.0142
1581666883.141116,0.02637,0.00470,-0.99957,0.01117,0.0142
1581666883.146566,0.02606,0.00452,-0.99957,0.01086,0.0142
1581666883.152415,0.02545,0.00427,-0.99963,0.01031,0.0142
1581666883.158554,0.02515,0.00409,-0.99963,0.01007,0.0142
1581666883.1639712,0.02478,0.00391,-0.99963,0.00977,0.0142
1581666883.170045,0.02454,0.00372,-0.99963,0.00946,0.0142
1581666883.1752288,0.02423,0.00348,-0.99963,0.00916,0.0142
1581666883.180882,0.02399,0.00317,-0.99969,0.00879,0.0142
1581666883.1857128,0.02368,0.00287,-0.99969,0.00848,0.0142
1581666883.191623,0.02350,0.00256,-0.99969,0.00812,0.0142
1581666883.19807,0.02313,0.00201,-0.99969,0.00745,0.0142
1581666883.202979,0.02295,0.00171,-0.99969,0.00708,0.0142
1581666883.2094111,0.02283,0.00146,-0.99969,0.00671,0.0142
1581666883.2143722,0.02271,0.00116,-0.99969,0.00641,0.0142
1581666883.220761,0.02264,0.00092,-0.99969,0.00604,0.0142
1581666883.2265549,0.02258,0.00073,-0.99976,0.00574,0.0142
1581666883.232146,0.02252,0.00055,-0.99976,0.00537,0.0142
1581666883.237298,0.02246,0.00043,-0.99976,0.00476,0.0142
1581666883.242452,0.02246,0.00043,-0.99976,0.00446,0.0142
1581666883.248014,0.02252,0.00037,-0.99976,0.00415,0.0142
1581666883.2541819,0.02258,0.00031,-0.99976,0.00385,0.0142
1581666883.2591832,0.02264,0.00018,-0.99976,0.00360,0.0142
1581666883.264492,0.02264,0.00006,-0.99976,0.00330,0.0142
1581666883.270585,0.02264,0.00000,-0.99976,0.00299,0.0142
1581666883.276264,0.02264,0.00000,-0.99976,0.00269,0.0142
1581666883.2820458,0.02271,0.00018,-0.99976,0.00238,0.0142
1581666883.2874858,0.02289,0.00073,-0.99976,0.00177,0.0142
1581666883.292099,0.02301,0.00110,-0.99976,0.00146,0.0142
1581666883.297834,0.02313,0.00153,-0.99976,0.00110,0.0142
1581666883.303194,0.02325,0.00195,-0.99976,0.00079,0.0142
1581666883.309074,0.02344,0.00244,-0.99969,0.00043,0.0142
1581666883.314858,0.02362,0.00281,-0.99969,0.00012,0.0142
1581666883.320616,-0.02374,-0.00311,0.99969,0.00024,0.0142
1581666883.325374,-0.02386,-0.00336,0.99969,0.00055,0.0142
1581666883.33104,-0.02393,-0.00336,0.99969,0.00085,0.0142
1581666883.336829,-0.02399,-0.00330,0.99969,0.00104,0.0142
1581666883.341994,-0.02386,-0.00269,0.99969,0.00140,0.0142
1581666883.348016,-0.02368,-0.00232,0.99969,0.00159,0.0142
1581666883.353712,-0.02350,-0.00201,0.99969,0.00165,0.0142
1581666883.35954,-0.02325,-0.00165,0.99976,0.00165,0.0142
1581666883.3654542,-0.02295,-0.00134,0.99976,0.00165,0.0142
1581666883.369913,-0.02264,-0.00098,0.99976,0.00159,0.0142
1581666883.375995,-0.02240,-0.00073,0.99976,0.00153,0.0142
1581666883.381109,-0.02209,-0.00031,0.99976,0.00140,0.0142
1581666883.386436,-0.02179,0.00012,0.99976,0.00128,0.0142
1581666883.391836,-0.02124,0.00104,0.99976,0.00098,0.0143
1581666883.3982599,-0.02094,0.00159,0.99976,0.00079,0.0142
1581666883.4068558,-0.02063,0.00220,0.99976,0.00061,0.0143
1581666883.409385,-0.02039,0.00275,0.99982,0.00043,0.0143
1581666883.415062,-0.02008,0.00336,0.99982,0.00018,0.0142
1581666883.4205592,0.01978,-0.00397,-0.99982,0.00006,0.0142
1581666883.426422,0.01953,-0.00452,-0.99982,0.00031,0.0143
1581666883.431627,0.01923,-0.00500,-0.99982,0.00061,0.0143
1581666883.437695,0.01862,-0.00580,-0.99982,0.00122,0.0143
1581666883.443094,0.01837,-0.00604,-0.99982,0.00153,0.0143
1581666883.449336,0.01807,-0.00635,-0.99982,0.00189,0.0143
1581666883.454902,0.01782,-0.00647,-0.99982,0.00220,0.0143
1581666883.459976,0.01752,-0.00659,-0.99982,0.00256,0.0143
1581666883.4656441,0.01727,-0.00659,-0.99982,0.00293,0.0143
1581666883.471018,0.01697,-0.00647,-0.99982,0.00336,0.0143
1581666883.477678,0.01672,-0.00629,-0.99982,0.00366,0.0143
