eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667303.179872,"{'circle_3d': {'center': [-2.263908155130115, 4.801457676046478, 77.06630250449547], 'normal': [-0.16331189589978462, 0.4627508338475561, -0.8713156089678467], 'radius': 2.1057930900838544}, 'confidence': 0.6121856867002882, 'timestamp': 9262.728397, 'diameter_3d': 4.211586180167709, 'ellipse': {'center': [141.8494185838925, 158.4480940353851], 'axes': [28.387321629467007, 33.88600870371289], 'angle': -70.01088642180606}, 'location': [141.8494185838925, 158.4480940353851], 'diameter': 33.88600870371289, 'sphere': {'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}, 'projected_sphere': {'center': [157.84531481033966, 114.67605897348524], 'axes': [170.01422191750717, 170.01422191750717], 'angle': 90.0}, 'model_confidence': 0.48043301625924073, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0518920892436294, 'phi': -1.7560779963199924, 'norm_pos': [0.443279433074664, 0.3397996081858954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.271704,"{'circle_3d': {'center': [-2.2302625737562827, 4.6578295203786695, 76.9850723171356], 'normal': [-0.1605080974519653, 0.4507818208752387, -0.8780847912478355], 'radius': 2.103055155068317}, 'confidence': 0.5588552983839453, 'timestamp': 9262.820797, 'diameter_3d': 4.206110310136634, 'ellipse': {'center': [142.10071095671157, 157.33511316023015], 'axes': [28.667153495734084, 33.87751190877243], 'angle': -69.8291623233597}, 'location': [142.10071095671157, 157.33511316023015], 'diameter': 33.87751190877243, 'sphere': {'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}, 'projected_sphere': {'center': [157.84531481033966, 114.67605897348524], 'axes': [170.01422191750717, 170.01422191750717], 'angle': 90.0}, 'model_confidence': 0.41146524648223437, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0384373304536143, 'phi': -1.7515936677607666, 'norm_pos': [0.44406472173972367, 0.344437028499041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.279862,"{'circle_3d': {'center': [-2.235281608771434, 4.644467858616688, 76.97914163203899], 'normal': [-0.1609263503698946, 0.4496683490617404, -0.8785790150058871], 'radius': 2.1017316656587455}, 'confidence': 0.5996403333338678, 'timestamp': 9262.829197, 'diameter_3d': 4.203463331317491, 'ellipse': {'center': [142.05904555586991, 157.23088910157924], 'axes': [28.67210379312282, 33.858788852173774], 'angle': -69.73457754688334}, 'location': [142.05904555586991, 157.23088910157924], 'diameter': 33.858788852173774, 'sphere': {'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}, 'projected_sphere': {'center': [157.84531481033966, 114.67605897348524], 'axes': [170.01422191750717, 170.01422191750717], 'angle': 90.0}, 'model_confidence': 0.4087921244537496, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.037190322823523, 'phi': -1.751954806271842, 'norm_pos': [0.4439345173620935, 0.34487129541008654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.289851,"{'circle_3d': {'center': [-2.24031695179277, 4.631055177742875, 76.97321055403103], 'normal': [-0.16134596228833928, 0.44855062565558923, -0.8790732715065503], 'radius': 2.1014172051811464}, 'confidence': 0.5893326322714612, 'timestamp': 9262.837597, 'diameter_3d': 4.202834410362293, 'ellipse': {'center': [142.01730262105505, 157.12607073234412], 'axes': [28.69081283873181, 33.85632253967625], 'angle': -69.63929541709929}, 'location': [142.01730262105505, 157.12607073234412], 'diameter': 33.85632253967625, 'sphere': {'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}, 'projected_sphere': {'center': [157.84531481033966, 114.67605897348524], 'axes': [170.01422191750717, 170.01422191750717], 'angle': 90.0}, 'model_confidence': 0.40145772515437494, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0359393405697834, 'phi': -1.7523169799731155, 'norm_pos': [0.443804070690797, 0.34530803861523285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.300252,"{'circle_3d': {'center': [-2.2453685944732094, 4.617591418360754, 76.96727926986429], 'normal': [-0.16176693251170918, 0.4474286457070791, -0.8795675451871113], 'radius': 2.103508482817795}, 'confidence': 0.6088079632741968, 'timestamp': 9262.845997, 'diameter_3d': 4.20701696563559, 'ellipse': {'center': [141.97556628223327, 157.02042461265825], 'axes': [28.742404102714982, 33.89262477776609], 'angle': -69.54330971575934}, 'location': [141.97556628223327, 157.02042461265825], 'diameter': 33.89262477776609, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.39423579246296026, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0346843836926665, 'phi': -1.7526801888645094, 'norm_pos': [0.443673644631979, 0.3457482307805907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.308241,"{'circle_3d': {'center': [-2.2424735415548165, 4.681482421971158, 77.35465664872152], 'normal': [-0.16137228188711192, 0.4552287622666404, -0.8756287801595657], 'radius': 2.135747497568001}, 'confidence': 0.5940015020728441, 'timestamp': 9262.854397, 'diameter_3d': 4.271494995136002, 'ellipse': {'center': [142.09010262335752, 157.34047404012466], 'axes': [28.87934158162048, 34.23990915994636], 'angle': -69.90675708909045}, 'location': [142.09010262335752, 157.34047404012466], 'diameter': 34.23990915994636, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.38821230024361775, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0434254521924444, 'phi': -1.7530444329459443, 'norm_pos': [0.44403157069799226, 0.34441469149948056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.316098,"{'circle_3d': {'center': [-2.2482493143984374, 4.660562229862503, 77.34487189871604], 'normal': [-0.161853596290747, 0.4534854129242524, -0.8764441759933556], 'radius': 2.1186297766149855}, 'confidence': 0.5476998592133071, 'timestamp': 9262.862797, 'diameter_3d': 4.237259553229971, 'ellipse': {'center': [142.04079850541248, 157.1808505664343], 'axes': [28.68581650473661, 33.96971571243584], 'angle': -69.77962175492591}, 'location': [142.04079850541248, 157.1808505664343], 'diameter': 33.96971571243584, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.38165466824219285, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0414684344607914, 'phi': -1.753409712217578, 'norm_pos': [0.443877495329414, 0.34507978930652383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.324408,"{'circle_3d': {'center': [-2.2532227359729764, 4.6484383152851185, 77.33952677034432], 'normal': [-0.16226804808862536, 0.4524750867094707, -0.8768896033576659], 'radius': 2.11943552114589}, 'confidence': 0.5067569280774515, 'timestamp': 9262.871197, 'diameter_3d': 4.23887104229178, 'ellipse': {'center': [141.99994578213824, 157.0863598232658], 'axes': [28.717474101992284, 33.984978632251746], 'angle': -69.69027700911673}, 'location': [141.99994578213824, 157.0863598232658], 'diameter': 33.984978632251746, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.3746922345254311, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0403351725193613, 'phi': -1.7537760266793323, 'norm_pos': [0.443749830569182, 0.3454735007363925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.3325272,"{'circle_3d': {'center': [-2.2582120192348345, 4.6362717357642795, 77.33418165337699], 'normal': [-0.16268382169378015, 0.45146120508273396, -0.87733502977161], 'radius': 2.11011020008657}, 'confidence': 0.5189928979724661, 'timestamp': 9262.879597, 'diameter_3d': 4.22022040017314, 'ellipse': {'center': [141.9583568806904, 156.99321532410048], 'axes': [28.611733264051615, 33.83775369068806], 'angle': -69.60033245517985}, 'location': [141.9583568806904, 156.99321532410048], 'diameter': 33.83775369068806, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.36604368314977487, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.039198577237721, 'phi': -1.754143376331127, 'norm_pos': [0.44361986525215746, 0.345861602816248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.34008,"{'circle_3d': {'center': [-2.263217160804074, 4.624062445367606, 77.32883669397789], 'normal': [-0.1631009168245502, 0.4504437642163447, -0.8777804430548685], 'radius': 2.1030811482283474}, 'confidence': 0.5001298643206491, 'timestamp': 9262.887997, 'diameter_3d': 4.206162296456695, 'ellipse': {'center': [141.9167712442126, 156.89932358804413], 'axes': [28.536982938740124, 33.72734066783012], 'angle': -69.50977956404574}, 'location': [141.9167712442126, 156.89932358804413], 'diameter': 33.72734066783012, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.3586583461807846, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0380586486153796, 'phi': -1.7545117611731214, 'norm_pos': [0.4434899101381644, 0.3462528183831495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.3477929,"{'circle_3d': {'center': [-2.162754702968122, 4.61181039827658, 77.30439697698168], 'normal': [-0.15472904533822074, 0.44942276029209216, -0.8798170861378856], 'radius': 2.118009003073584}, 'confidence': 0.46542584370740664, 'timestamp': 9262.896397, 'diameter_3d': 4.236018006147168, 'ellipse': {'center': [142.71460987570526, 156.81005081262776], 'axes': [28.837162128794937, 33.977451216495815], 'angle': -70.42095048765712}, 'location': [142.71460987570526, 156.81005081262776], 'diameter': 33.977451216495815, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.3512650752837243, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.03691538665258, 'phi': -1.744881181205236, 'norm_pos': [0.44598315586157894, 0.34662478828071763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.356113,"{'circle_3d': {'center': [-2.17506942851613, 4.599515548780978, 77.30029746362612], 'normal': [-0.15575527246722148, 0.44839818950079235, -0.8801587122508492], 'radius': 2.1065925391557614}, 'confidence': 0.5898635066095063, 'timestamp': 9262.904797, 'diameter_3d': 4.213185078311523, 'ellipse': {'center': [142.61470556180532, 156.71560458780525], 'axes': [28.697334849529092, 33.796064931841144], 'angle': -70.26067204490569}, 'location': [142.61470556180532, 156.71560458780525], 'diameter': 33.796064931841144, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.34343435697904434, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.035768791349574, 'phi': -1.7459457462727825, 'norm_pos': [0.4456709548806416, 0.3470183142174782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.364436,"{'circle_3d': {'center': [-2.178659725658002, 4.587179322599135, 77.2946574236445], 'normal': [-0.15605446389571076, 0.4473701706523052, -0.8806287155826511], 'radius': 2.1004680911306584}, 'confidence': 0.6015580439761613, 'timestamp': 9262.913196, 'diameter_3d': 4.200936182261317, 'ellipse': {'center': [142.5844527996514, 156.62061825908637], 'axes': [28.63564870689519, 33.70024510097149], 'angle': -70.18335677848894}, 'location': [142.5844527996514, 156.62061825908637], 'diameter': 33.70024510097149, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.33715567698873183, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0346189998005664, 'phi': -1.7461835879019636, 'norm_pos': [0.4455764149989106, 0.3474140905871401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.371503,"{'circle_3d': {'center': [-2.1822580435208416, 4.574798736701302, 77.28901495651104], 'normal': [-0.15635432371761418, 0.4463384551608195, -0.8810989211771064], 'radius': 2.1095736161902083}, 'confidence': 0.5987363962524067, 'timestamp': 9262.921596, 'diameter_3d': 4.219147232380417, 'ellipse': {'center': [142.55500410473522, 156.52273302114088], 'axes': [28.78170690676453, 33.848823013586035], 'angle': -70.10551744721258}, 'location': [142.55500410473522, 156.52273302114088], 'diameter': 33.848823013586035, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.330621424099542, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.033465738213227, 'phi': -1.7464218517130587, 'norm_pos': [0.44548438782729755, 0.3478219457452464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.385786,"{'circle_3d': {'center': [-2.1858639409078613, 4.562375211935434, 77.28337086934465], 'normal': [-0.1566548151665324, 0.4453031614303302, -0.8815692617743048], 'radius': 2.098334278506492}, 'confidence': 0.6017184698841086, 'timestamp': 9262.929996, 'diameter_3d': 4.196668557012984, 'ellipse': {'center': [142.52432134545134, 156.4278700158262], 'axes': [28.65008960774765, 33.67090529537656], 'angle': -70.0271709740014}, 'location': [142.52432134545134, 156.4278700158262], 'diameter': 33.67090529537656, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.32516721937457804, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0323091432854308, 'phi': -1.746660509411653, 'norm_pos': [0.44538850420453546, 0.3482172082673909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667303.392139,"{'circle_3d': {'center': [-2.0835402276021537, 4.549908703047324, 77.25942011921876], 'normal': [-0.1481278390577235, 0.4442642856896546, -0.8835651576181296], 'radius': 2.1048397286620464}, 'confidence': 0.5379786025993575, 'timestamp': 9262.938396, 'diameter_3d': 4.209679457324093, 'ellipse': {'center': [143.33729047988996, 156.33789213923063], 'axes': [28.834189726913163, 33.785714541230966], 'angle': -70.97394178018874}, 'location': [143.33729047988996, 156.33789213923063], 'diameter': 33.785714541230966, 'sphere': {'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}, 'projected_sphere': {'center': [157.84066624575485, 114.4870162759744], 'axes': [169.35610148034618, 169.35610148034618], 'angle': 90.0}, 'model_confidence': 0.31855683994829187, 'model_id': 197, 'model_birth_timestamp': 9254.76523, 'theta': 2.0311492150174297, 'phi': -1.7368995609976945, 'norm_pos': [0.4479290327496561, 0.34859211608653906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
