eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667493.1962109,"{'circle_3d': {'center': [-1.8533589237873729, 3.6719579694414586, 67.11914900313941], 'normal': [-0.12096468344077059, 0.4531175531413433, -0.883205541420159], 'radius': 1.7383343175570993}, 'confidence': 0.6294336861775682, 'timestamp': 9452.731031, 'diameter_3d': 3.4766686351141987, 'ellipse': {'center': [142.92187110204347, 153.75754086062202], 'axes': [27.463087698623358, 32.119490764002265], 'angle': -73.97878500355944}, 'location': [142.92187110204347, 153.75754086062202], 'diameter': 32.119490764002265, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.0410557382233443, 'phi': -1.706910418095398, 'norm_pos': [0.44663084719388585, 0.35934357974740827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.28822,"{'circle_3d': {'center': [-1.8503174466409975, 3.6907953208891913, 67.12841793691356], 'normal': [-0.12071122701190608, 0.4546873324286547, -0.8824331302723137], 'radius': 1.7504033909354824}, 'confidence': 0.6360933872588383, 'timestamp': 9452.82343, 'diameter_3d': 3.5008067818709647, 'ellipse': {'center': [142.95275356384224, 153.9242552389359], 'axes': [27.618683046092876, 32.33806340144816], 'angle': -74.06534994044762}, 'location': [142.95275356384224, 153.9242552389359], 'diameter': 32.33806340144816, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.0428174544083646, 'phi': -1.706746155737575, 'norm_pos': [0.446727354887007, 0.35864893650443375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.297371,"{'circle_3d': {'center': [-1.850040128073917, 3.6926243581103284, 67.12932264148773], 'normal': [-0.12068811713131593, 0.4548397521970824, -0.8823577382244656], 'radius': 1.744557446837359}, 'confidence': 0.6701783926182954, 'timestamp': 9452.83183, 'diameter_3d': 3.489114893674718, 'ellipse': {'center': [142.95524819592777, 153.94175059750773], 'axes': [27.522997406019456, 32.22961147824132], 'angle': -74.07354914623285}, 'location': [142.95524819592777, 153.94175059750773], 'diameter': 32.22961147824132, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.0429885948507445, 'phi': -1.7067319192292023, 'norm_pos': [0.44673515061227426, 0.35857603917705105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.3043468,"{'circle_3d': {'center': [-1.849762668098438, 3.6944727957297347, 67.13023773206169], 'normal': [-0.12066499546669279, 0.45499378866536666, -0.8822814806766368], 'radius': 1.7416100717189462}, 'confidence': 0.6713551042802365, 'timestamp': 9452.84023, 'diameter_3d': 3.4832201434378924, 'ellipse': {'center': [142.95788709184646, 153.958875489662], 'axes': [27.473032915917862, 32.174714142819674], 'angle': -74.0817999467244}, 'location': [142.95788709184646, 153.958875489662], 'diameter': 32.174714142819674, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.0431615657600335, 'phi': -1.7067177988211215, 'norm_pos': [0.44674339716202016, 0.3585046854597417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.312057,"{'circle_3d': {'center': [-1.8494850654571389, 3.696340628506464, 67.13116321862609], 'normal': [-0.12064186191325117, 0.4551494413967607, -0.8822043567962702], 'radius': 1.7400968124662564}, 'confidence': 0.6719818953317, 'timestamp': 9452.84863, 'diameter_3d': 3.4801936249325127, 'ellipse': {'center': [142.9605990165042, 153.97590545472474], 'axes': [27.44566735061174, 32.14631097450554], 'angle': -74.0901032028456}, 'location': [142.9605990165042, 153.97590545472474], 'diameter': 32.14631097450554, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.0433363671361953, 'phi': -1.7067037945133356, 'norm_pos': [0.4467518719265756, 0.3584337272719803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.324459,"{'circle_3d': {'center': [-1.8492073188716778, 3.6982278511411124, 67.13209911127578], 'normal': [-0.12061871636446274, 0.455306709949648, -0.882126365742129], 'radius': 1.7458796796372729}, 'confidence': 0.7229574182470566, 'timestamp': 9452.85703, 'diameter_3d': 3.4917593592745457, 'ellipse': {'center': [142.96366575011524, 153.99174590626154], 'axes': [27.53336645317639, 32.25270956811287], 'angle': -74.09845483616677}, 'location': [142.96366575011524, 153.99174590626154], 'diameter': 32.25270956811287, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.0435129989791907, 'phi': -1.7066899063058478, 'norm_pos': [0.4467614554691101, 0.35836772539057693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.331861,"{'circle_3d': {'center': [-1.84892942704261, 3.7001344582770024, 67.13304542021032], 'normal': [-0.12059555871204042, 0.45546559387763885, -0.8820475066642502], 'radius': 1.7377910330962103}, 'confidence': 0.6302332531240533, 'timestamp': 9452.86543, 'diameter_3d': 3.4755820661924206, 'ellipse': {'center': [142.96606924869977, 154.0103497274409], 'axes': [27.402205327329312, 32.10280854389726], 'angle': -74.10686894529225}, 'location': [142.96606924869977, 154.0103497274409], 'diameter': 32.10280854389726, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.043691461289097, 'phi': -1.706676134198652, 'norm_pos': [0.4467689664021868, 0.35829020946899626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.33985,"{'circle_3d': {'center': [-1.8486513886497533, 3.7020604444976035, 67.13400215573272], 'normal': [-0.12057238884596899, 0.45562609272935545, -0.8819677787040505], 'radius': 1.7379443090302344}, 'confidence': 0.6302191845445593, 'timestamp': 9452.87383, 'diameter_3d': 3.475888618060469, 'ellipse': {'center': [142.96887283936684, 154.02758782556106], 'axes': [27.401022187074577, 32.105183279765946], 'angle': -74.11533051936567}, 'location': [142.96887283936684, 154.02758782556106], 'diameter': 32.105183279765946, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.0438717540658757, 'phi': -1.7066624781917512, 'norm_pos': [0.44677772762302137, 0.35821838406016226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.34832,"{'circle_3d': {'center': [-1.8483732023520079, 3.7040058043276662, 67.13496932824997], 'normal': [-0.12054920665449025, 0.4557882060485275, -0.88188718099428], 'radius': 1.7415217789528084}, 'confidence': 0.6396266378086197, 'timestamp': 9452.88223, 'diameter_3d': 3.4830435579056167, 'ellipse': {'center': [142.9718445542568, 154.04435981506325], 'axes': [27.45379512797559, 32.17081692140246], 'angle': -74.12384266398365}, 'location': [142.9718445542568, 154.04435981506325], 'diameter': 32.17081692140246, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.044053877309487, 'phi': -1.7066489382851482, 'norm_pos': [0.44678701423205247, 0.3581485007705698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.356107,"{'circle_3d': {'center': [-1.848094866787183, 3.7059705322343994, 67.13594694827364], 'normal': [-0.12052601202408814, 0.45595193337408846, -0.8818057126589735], 'radius': 1.7419767547027691}, 'confidence': 0.6714777316085021, 'timestamp': 9452.89063, 'diameter_3d': 3.4839535094055383, 'ellipse': {'center': [142.9746703184922, 154.06188686648323], 'axes': [27.45728178718242, 32.17875463991075], 'angle': -74.13240962578}, 'location': [142.9746703184922, 154.06188686648323], 'diameter': 32.17875463991075, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.04423783102001, 'phi': -1.7066355144788372, 'norm_pos': [0.4467958447452881, 0.35807547138965323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.364306,"{'circle_3d': {'center': [-1.847816413734506, 3.707954385271372, 67.13693490816738], 'normal': [-0.12050280760303178, 0.4561172544605031, -0.8817233826678295], 'radius': 1.7363053831069841}, 'confidence': 0.6309416232685465, 'timestamp': 9452.899029, 'diameter_3d': 3.4726107662139682, 'ellipse': {'center': [142.97720602604247, 154.08072766599986], 'axes': [27.364147507243025, 32.07350269041548], 'angle': -74.14103223728438}, 'location': [142.97720602604247, 154.08072766599986], 'diameter': 32.07350269041548, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.0444235929712913, 'phi': -1.7066222083501625, 'norm_pos': [0.44680376883138273, 0.3579969680583339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.372164,"{'circle_3d': {'center': [-1.8475377754839613, 3.7099578301899747, 67.13793345390563], 'normal': [-0.12047958774881966, 0.45628420820371973, -0.8816401705229743], 'radius': 1.745511859163439}, 'confidence': 0.5531885650839691, 'timestamp': 9452.907429, 'diameter_3d': 3.491023718326878, 'ellipse': {'center': [142.98045928512826, 154.09696519975395], 'axes': [27.505510641603777, 32.24311356717985], 'angle': -74.14969835156461}, 'location': [142.98045928512826, 154.09696519975395], 'diameter': 32.24311356717985, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.044611207397647, 'phi': -1.7066090167306203, 'norm_pos': [0.4468139352660258, 0.3579293116676918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.380321,"{'circle_3d': {'center': [-1.8472589837549396, 3.711980626230356, 67.13894247930531], 'normal': [-0.12045635510473456, 0.4564527745404183, -0.881556085073001], 'radius': 1.7533168721512196}, 'confidence': 0.6037218035144869, 'timestamp': 9452.915829, 'diameter_3d': 3.506633744302439, 'ellipse': {'center': [142.98365079541077, 154.11362926020178], 'axes': [27.6247071938495, 32.38682337945689], 'angle': -74.15841767826589}, 'location': [142.98365079541077, 154.11362926020178], 'diameter': 32.38682337945689, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.0448006522908324, 'phi': -1.7065959412113756, 'norm_pos': [0.44682390873565864, 0.35785987808249264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.388242,"{'circle_3d': {'center': [-1.8469800371016103, 3.714022767623595, 67.1399619952933], 'normal': [-0.12043310955029037, 0.4566229529898546, -0.8814711254073345], 'radius': 1.7580917758693648}, 'confidence': 0.5598697259164239, 'timestamp': 9452.924229, 'diameter_3d': 3.5161835517387297, 'ellipse': {'center': [142.9867008944289, 154.13103099948944], 'axes': [27.696080790173, 32.47454495525205], 'angle': -74.16719118195354}, 'location': [142.9867008944289, 154.13103099948944], 'diameter': 32.47454495525205, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.044991927650932, 'phi': -1.7065829817924232, 'norm_pos': [0.4468334402950903, 0.35778737083546064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.3967202,"{'circle_3d': {'center': [-1.9523931608599354, 3.7160842485401107, 67.1559697809641], 'normal': [-0.1292175365301508, 0.456794743066231, -0.8801371432681018], 'radius': 1.7242882598004092}, 'confidence': 0.6254293171733553, 'timestamp': 9452.932629, 'diameter_3d': 3.4485765196008185, 'ellipse': {'center': [142.0188523540226, 154.14852454931275], 'axes': [27.09968941065901, 31.84262057278112], 'angle': -73.1204630466829}, 'location': [142.0188523540226, 154.14852454931275], 'diameter': 31.84262057278112, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.0451850334779045, 'phi': -1.7165701384737657, 'norm_pos': [0.4438089136063207, 0.3577144810445302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667493.4083982,"{'circle_3d': {'center': [-1.944764538089649, 3.7181650630909324, 67.15593269424429], 'normal': [-0.12858181796596033, 0.4569681442787996, -0.8801402338280866], 'radius': 1.7568542877566466}, 'confidence': 0.6455790491593628, 'timestamp': 9452.941029, 'diameter_3d': 3.5137085755132933, 'ellipse': {'center': [142.09071628173245, 154.16161802713793], 'axes': [27.6120953235988, 32.444119679153914], 'angle': -73.20263925481609}, 'location': [142.09071628173245, 154.16161802713793], 'diameter': 32.444119679153914, 'sphere': {'center': [-0.4017827224981252, -1.7654526682546627, 77.71761550018132], 'radius': 12.0}, 'projected_sphere': {'center': [156.79473840845958, 105.91592591623791], 'axes': [191.46238474037182, 191.46238474037182], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 241, 'model_birth_timestamp': 9445.5743, 'theta': 2.045379969771707, 'phi': -1.7158625083737997, 'norm_pos': [0.4440334883804139, 0.35765992488692533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
