eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665101.381334,"{'circle_3d': {'center': [-1.742279165216072, 4.506896738251937, 76.67754447652554], 'normal': [-0.11090645670205174, 0.6420828135590284, -0.7585706416635947], 'radius': 2.2223096545239067}, 'confidence': 0.8087617615935686, 'timestamp': 7060.977573, 'diameter_3d': 4.444619309047813, 'ellipse': {'center': [145.9510670911345, 156.2011582647443], 'axes': [25.82236952901466, 35.94717407124223], 'angle': -79.51352208777723}, 'location': [145.9510670911345, 156.2011582647443], 'diameter': 35.94717407124223, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8893525578791528, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268008336329275, 'phi': -1.715972262847297, 'norm_pos': [0.45609708465979526, 0.3491618405635655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.3901289,"{'circle_3d': {'center': [-1.686688575428587, 4.402537151071165, 76.58234871734088], 'normal': [-0.10627390755309463, 0.6333861812939638, -0.7665036215956493], 'radius': 2.32111588883768}, 'confidence': 0.796995072425972, 'timestamp': 7060.985973, 'diameter_3d': 4.64223177767536, 'ellipse': {'center': [146.38604119529828, 155.379221361644], 'axes': [27.35954717531201, 37.59244025221697], 'angle': -79.77987110717079}, 'location': [146.38604119529828, 155.379221361644], 'diameter': 37.59244025221697, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8890576284620533, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2567175830063264, 'phi': -1.7085656458262735, 'norm_pos': [0.4574563787353071, 0.3525865776598167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.396974,"{'circle_3d': {'center': [-1.7004468604027307, 4.417698780341377, 76.59681897239987], 'normal': [-0.10742043130093994, 0.6346496503998149, -0.7652977670073999], 'radius': 2.333384584332139}, 'confidence': 0.835711328738006, 'timestamp': 7060.994373, 'diameter_3d': 4.666769168664278, 'ellipse': {'center': [146.27804433165983, 155.4925102897043], 'axes': [27.4446402883709, 37.78413098187323], 'angle': -79.69759715827796}, 'location': [146.27804433165983, 155.4925102897043], 'diameter': 37.78413098187323, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8887506601296447, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2583514114511734, 'phi': -1.7102494780993245, 'norm_pos': [0.45711888853643695, 0.35211454045956536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.403423,"{'circle_3d': {'center': [-1.7420432597280948, 4.378673817781429, 76.57050962548593], 'normal': [-0.11088679791138695, 0.6313975701864859, -0.7674902125835619], 'radius': 2.330041560982423}, 'confidence': 0.9008267932981695, 'timestamp': 7061.002773, 'diameter_3d': 4.660083121964846, 'ellipse': {'center': [145.937988715019, 155.18979460754167], 'axes': [27.51085091048519, 37.742990317202086], 'angle': -79.32407380572396}, 'location': [145.937988715019, 155.18979460754167], 'diameter': 37.742990317202086, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8883268764861785, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2541504672295782, 'phi': -1.7142831788533046, 'norm_pos': [0.45605621473443436, 0.35337585580190967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.421349,"{'circle_3d': {'center': [-1.7935230178735193, 4.360329383941751, 76.56302103014391], 'normal': [-0.11517677775683899, 0.6298688673665128, -0.7681142621953964], 'radius': 2.3291499426800515}, 'confidence': 0.9902764220859352, 'timestamp': 7061.011173, 'diameter_3d': 4.658299885360103, 'ellipse': {'center': [145.52149100169103, 155.04522340772166], 'axes': [27.528690582449297, 37.732334817205775], 'angle': -78.9047844065831}, 'location': [145.52149100169103, 155.04522340772166], 'diameter': 37.732334817205775, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8875131256136037, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252180694067779, 'phi': -1.7196348839710944, 'norm_pos': [0.4547546593802845, 0.3539782358011597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.425031,"{'circle_3d': {'center': [-1.8669777225213184, 4.368548562928144, 76.58108932500582], 'normal': [-0.12129800314415559, 0.6305537989487121, -0.7666085709569047], 'radius': 2.28392136175987}, 'confidence': 0.8655940928681762, 'timestamp': 7061.019573, 'diameter_3d': 4.56784272351974, 'ellipse': {'center': [144.93071303748607, 155.1140508008309], 'axes': [26.91838624900274, 36.99081810443904], 'angle': -78.3617905296566}, 'location': [144.93071303748607, 155.1140508008309], 'diameter': 36.99081810443904, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8877249159137568, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.253062856342535, 'phi': -1.7277221503708966, 'norm_pos': [0.452908478242144, 0.35369145499653787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.4334478,"{'circle_3d': {'center': [-1.8915506471241073, 4.357905979549894, 76.57626388247009], 'normal': [-0.12334574686105465, 0.6296669170005247, -0.7670106911682152], 'radius': 2.235449760269332}, 'confidence': 0.9954566584739657, 'timestamp': 7061.027973, 'diameter_3d': 4.470899520538664, 'ellipse': {'center': [144.72968294587787, 155.04091632407452], 'axes': [26.364529364900843, 36.20781378680154], 'angle': -78.15857247022338}, 'location': [144.72968294587787, 155.04091632407452], 'diameter': 36.20781378680154, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.887867440828094, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2519207112002233, 'phi': -1.7302447752635421, 'norm_pos': [0.45228025920586834, 0.35399618198302285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.439661,"{'circle_3d': {'center': [-1.9078004439346352, 4.3614717101933955, 76.58182102115482], 'normal': [-0.12469989659526531, 0.6299640612208164, -0.7665475962778212], 'radius': 2.248881985324332}, 'confidence': 0.9936235568332225, 'timestamp': 7061.036373, 'diameter_3d': 4.497763970648664, 'ellipse': {'center': [144.60023772625797, 155.06439578964745], 'axes': [26.500493981067823, 36.42285421592663], 'angle': -78.04192118267498}, 'location': [144.60023772625797, 155.06439578964745], 'diameter': 36.42285421592663, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8878623856331647, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2523032618580587, 'phi': -1.732060969311299, 'norm_pos': [0.4518757428945562, 0.3538983508764689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.44768,"{'circle_3d': {'center': [-1.9047115871608873, 4.3672723690877895, 76.5860889688111], 'normal': [-0.12444249186411965, 0.6304474494620159, -0.7661919339731315], 'radius': 2.2345271392883492}, 'confidence': 0.9996600151584192, 'timestamp': 7061.044773, 'diameter_3d': 4.4690542785766985, 'ellipse': {'center': [144.62539270156284, 155.1124968892166], 'axes': [26.314667017944984, 36.18826297706924], 'angle': -78.07498981385147}, 'location': [144.62539270156284, 155.1124968892166], 'diameter': 36.18826297706924, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8879440536837868, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252925841359943, 'phi': -1.7318072340213617, 'norm_pos': [0.4519543521923839, 0.3536979296282642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.454995,"{'circle_3d': {'center': [-1.907870671763088, 4.3794542124872375, 76.59664033845831], 'normal': [-0.12470574891430306, 0.6314626030786366, -0.7653126531691966], 'radius': 2.228788261945435}, 'confidence': 0.9987387739723734, 'timestamp': 7061.053173, 'diameter_3d': 4.45757652389087, 'ellipse': {'center': [144.601725792531, 155.20749829918554], 'axes': [26.20577212746152, 36.090336633172356], 'angle': -78.07167916071}, 'location': [144.601725792531, 155.20749829918554], 'diameter': 36.090336633172356, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8876726468948104, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2542343338021733, 'phi': -1.732324143541663, 'norm_pos': [0.4518803931016594, 0.3533020904200602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.463243,"{'circle_3d': {'center': [-1.9234588127243524, 4.373438336867245, 76.5942321782036], 'normal': [-0.12600476066107508, 0.630961280110304, -0.765513333190423], 'radius': 2.250311986396273}, 'confidence': 0.9994959627124509, 'timestamp': 7061.061573, 'diameter_3d': 4.500623972792546, 'ellipse': {'center': [144.47643565157972, 155.15532706907373], 'axes': [26.46782906928794, 36.440167887998214], 'angle': -77.94423330744358}, 'location': [144.47643565157972, 155.15532706907373], 'diameter': 36.440167887998214, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8879068339776475, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2535879744990375, 'phi': -1.7339351321823782, 'norm_pos': [0.4514888614111866, 0.3535194705455261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.471765,"{'circle_3d': {'center': [-1.9189542975015892, 4.373642473443287, 76.59366010812745], 'normal': [-0.12562938439251148, 0.6309782914916408, -0.7655610056967691], 'radius': 2.235122036690944}, 'confidence': 0.9986177599402136, 'timestamp': 7061.069973, 'diameter_3d': 4.470244073381888, 'ellipse': {'center': [144.51202763215275, 155.16052602649143], 'axes': [26.291470190426296, 36.19436368230421], 'angle': -77.97847805121368}, 'location': [144.51202763215275, 155.16052602649143], 'diameter': 36.19436368230421, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8879416975596133, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2536099018243396, 'phi': -1.7334477195550069, 'norm_pos': [0.4516000863504773, 0.3534978082229524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.479784,"{'circle_3d': {'center': [-1.9275425818620235, 4.36906086258846, 76.59129873411011], 'normal': [-0.126345074755881, 0.6305964905870719, -0.7657577868648805], 'radius': 2.218962394654566}, 'confidence': 0.9971736812432851, 'timestamp': 7061.078373, 'diameter_3d': 4.437924789309132, 'ellipse': {'center': [144.44165467017632, 155.12807829485217], 'axes': [26.110050812002314, 35.93371595457791], 'angle': -77.9060786350543}, 'location': [144.44165467017632, 155.12807829485217], 'diameter': 35.93371595457791, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8873564321853045, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.253117862252944, 'phi': -1.7343166399369743, 'norm_pos': [0.451380170844301, 0.3536330071047826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.487849,"{'circle_3d': {'center': [-1.9404149221598057, 4.372267483307903, 76.59607403415852], 'normal': [-0.1274177697806962, 0.6308637089803587, -0.7653598451941797], 'radius': 2.238456995453978}, 'confidence': 0.9981586549218416, 'timestamp': 7061.086773, 'diameter_3d': 4.476913990907956, 'ellipse': {'center': [144.33958486647668, 155.14768963178403], 'axes': [26.320351854195742, 36.24729605753974], 'angle': -77.81473881762747}, 'location': [144.33958486647668, 155.14768963178403], 'diameter': 36.24729605753974, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8870051749048868, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2534622148450953, 'phi': -1.7357642196753456, 'norm_pos': [0.45106120270773964, 0.35355129320089984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.4963589,"{'circle_3d': {'center': [-1.9279276655563946, 4.3552006931839, 76.57996596145088], 'normal': [-0.12637716506374527, 0.6294414764700251, -0.7667021845864831], 'radius': 2.2321408546425126}, 'confidence': 0.9964018995222625, 'timestamp': 7061.095173, 'diameter_3d': 4.464281709285025, 'ellipse': {'center': [144.43687011157664, 155.01824974683197], 'axes': [26.30946164773761, 36.15253824911437], 'angle': -77.87951485819639}, 'location': [144.43687011157664, 155.01824974683197], 'diameter': 36.15253824911437, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8861062994123703, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2516305527264633, 'phi': -1.734159534187892, 'norm_pos': [0.451365219098677, 0.35409062605486674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.507434,"{'circle_3d': {'center': [-1.9275759418788447, 4.380775382466462, 76.60096361792749], 'normal': [-0.12634785475728277, 0.6315727005769053, -0.7649523798800989], 'radius': 2.2201483882760153}, 'confidence': 0.9980974255355548, 'timestamp': 7061.103573, 'diameter_3d': 4.440296776552031, 'ellipse': {'center': [144.4433226374124, 155.21818013878496], 'axes': [26.08649427680921, 35.94840377999409], 'angle': -77.92575262891482}, 'location': [144.4433226374124, 155.21818013878496], 'diameter': 35.94840377999409, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8856721318948102, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2543763288568264, 'phi': -1.7344892883406744, 'norm_pos': [0.45138538324191374, 0.3532575827550627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.5158641,"{'circle_3d': {'center': [-1.9380052871636457, 4.367531691099238, 76.59177184590672], 'normal': [-0.12721696686434952, 0.6304690596296366, -0.7657183608818302], 'radius': 2.2324681351340865}, 'confidence': 0.9978929671007875, 'timestamp': 7061.111973, 'diameter_3d': 4.464936270268173, 'ellipse': {'center': [144.3579239293628, 155.11262588208746], 'axes': [26.26678312372018, 36.15230434001303], 'angle': -77.82474085666601}, 'location': [144.3579239293628, 155.11262588208746], 'diameter': 36.15230434001303, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8852807515385641, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252953681508013, 'phi': -1.7354331868637618, 'norm_pos': [0.4511185122792588, 0.3536973921579689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.523306,"{'circle_3d': {'center': [-1.9551709984165841, 4.363603237583961, 76.59140608152867], 'normal': [-0.1286474428020944, 0.6301416885033635, -0.7657488412466661], 'radius': 2.2451076820238014}, 'confidence': 0.9980284681530516, 'timestamp': 7061.120373, 'diameter_3d': 4.490215364047603, 'ellipse': {'center': [144.21995212240006, 155.07835419802], 'axes': [26.41629068736157, 36.35727225174131], 'angle': -77.6888770631342}, 'location': [144.21995212240006, 155.07835419802], 'diameter': 36.35727225174131, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8848319287380946, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2525320002165583, 'phi': -1.7372441000392624, 'norm_pos': [0.4506873503825002, 0.35384019084158325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.53165,"{'circle_3d': {'center': [-1.9539563567884588, 4.366419968663015, 76.59352068807067], 'normal': [-0.12854622266641727, 0.6303764160932848, -0.7655726240348343], 'radius': 2.2451885445294577}, 'confidence': 0.997941371203222, 'timestamp': 7061.128773, 'diameter_3d': 4.490377089058915, 'ellipse': {'center': [144.23016861238867, 155.10015472787984], 'axes': [26.408993415917056, 36.35757822904175], 'angle': -77.70288480095776}, 'location': [144.23016861238867, 155.10015472787984], 'diameter': 36.35757822904175, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8845778835140705, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2528343342648474, 'phi': -1.7371531217390384, 'norm_pos': [0.4507192769137146, 0.35374935530050067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665101.539308,"{'circle_3d': {'center': [-1.9452299992282744, 4.348882726445726, 76.57764979493169], 'normal': [-0.1278190262030686, 0.628914979241844, -0.7668951984630821], 'radius': 2.2272088356830193}, 'confidence': 0.9957225129882196, 'timestamp': 7061.137173, 'diameter_3d': 4.454417671366039, 'ellipse': {'center': [144.29666140672137, 154.969339364797], 'axes': [26.259568697525747, 36.07375684862714], 'angle': -77.7382300978783}, 'location': [144.29666140672137, 154.969339364797], 'diameter': 36.07375684862714, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8838146309163131, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250953177666563, 'phi': -1.7359490130893653, 'norm_pos': [0.45092706689600426, 0.3542944193133458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
