eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665393.0581381,"{'circle_3d': {'center': [-1.8481002331604293, 4.486972232318619, 76.72293493103528], 'normal': [-0.12019725006211701, 0.6423978566451519, -0.7568867913071411], 'radius': 2.2326801527894182}, 'confidence': 0.9998572644659582, 'timestamp': 7352.611027, 'diameter_3d': 4.4653603055788365, 'ellipse': {'center': [145.10783425619772, 156.01707761372148], 'axes': [25.859334438596445, 36.093863936384324], 'angle': -78.68965638590173}, 'location': [145.10783425619772, 156.01707761372148], 'diameter': 36.093863936384324, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8883519637128634, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2684193496692924, 'phi': -1.7282859985326116, 'norm_pos': [0.4534619820506179, 0.3499288432761605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.157993,"{'circle_3d': {'center': [-1.8594862427674856, 4.500884610447008, 76.73657907479476], 'normal': [-0.12114608419603838, 0.6435572214891843, -0.7557497793271841], 'radius': 2.2186937174413144}, 'confidence': 0.9993389971711618, 'timestamp': 7352.711827, 'diameter_3d': 4.437387434882629, 'ellipse': {'center': [145.01819851733075, 156.12616294445365], 'axes': [25.644079309855556, 35.86133918616495], 'angle': -78.62715987235522}, 'location': [145.01819851733075, 156.12616294445365], 'diameter': 35.86133918616495, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8929868813588593, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2699331084429275, 'phi': -1.7297433059546443, 'norm_pos': [0.4531818703666586, 0.3494743210647765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.166465,"{'circle_3d': {'center': [-1.8567124065173939, 4.5063974732902246, 76.74083199544405], 'normal': [-0.12091493117519739, 0.644016626726119, -0.7553953692730767], 'radius': 2.2244778598330655}, 'confidence': 0.9993278153947222, 'timestamp': 7352.720227, 'diameter_3d': 4.448955719666131, 'ellipse': {'center': [145.04154471059786, 156.16743415562394], 'axes': [25.69463800721079, 35.95287022729439], 'angle': -78.65637593605882}, 'location': [145.04154471059786, 156.16743415562394], 'diameter': 35.95287022729439, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8933230757210087, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2705334774610044, 'phi': -1.7295182848717383, 'norm_pos': [0.45325482722061833, 0.34930235768490026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.174123,"{'circle_3d': {'center': [-1.8470832879014885, 4.49679580815287, 76.73112012557291], 'normal': [-0.12011250462387194, 0.6432164879646728, -0.7562046917623378], 'radius': 2.2303034551143344}, 'confidence': 0.9995381797702602, 'timestamp': 7352.728627, 'diameter_3d': 4.460606910228669, 'ellipse': {'center': [145.11745924573387, 156.09311703324963], 'axes': [25.800056879467316, 36.051589829090055], 'angle': -78.71262477871589}, 'location': [145.11745924573387, 156.09311703324963], 'diameter': 36.051589829090055, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8936793460818104, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2694880200196685, 'phi': -1.7283164072429926, 'norm_pos': [0.4534920601429183, 0.3496120123614599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.182956,"{'circle_3d': {'center': [-1.85523537653362, 4.485874240858928, 76.72313899124975], 'normal': [-0.12079184534321624, 0.6423063573568444, -0.756869786289268], 'radius': 2.227496980997735}, 'confidence': 0.999869103099387, 'timestamp': 7352.737027, 'diameter_3d': 4.45499396199547, 'ellipse': {'center': [145.0502311476713, 156.00927296406883], 'axes': [25.798174654051426, 36.00996140259274], 'angle': -78.63497087999394}, 'location': [145.0502311476713, 156.00927296406883], 'diameter': 36.00996140259274, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8942217613017056, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268299962750045, 'phi': -1.7290556577263707, 'norm_pos': [0.4532819723364728, 0.3499613626497132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.190049,"{'circle_3d': {'center': [-1.8523137281649162, 4.507014533595065, 76.74065507426054], 'normal': [-0.12054837464582425, 0.644068048418189, -0.755410112705036], 'radius': 2.220793562132283}, 'confidence': 0.9995103338505777, 'timestamp': 7352.745427, 'diameter_3d': 4.441587124264566, 'ellipse': {'center': [145.07677841964767, 156.17327426339875], 'axes': [25.652913759387737, 35.893374968414484], 'angle': -78.68990399613324}, 'location': [145.07677841964767, 156.17327426339875], 'diameter': 35.893374968414484, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8949118093309671, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.270600696251215, 'phi': -1.729042083045321, 'norm_pos': [0.453364932561399, 0.3492780239025052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.198247,"{'circle_3d': {'center': [-1.8527070469634084, 4.49705882217463, 76.73223891201324], 'normal': [-0.12058115121236526, 0.6432384057998195, -0.7561114595589776], 'radius': 2.2107531997340195}, 'confidence': 0.9994001791037477, 'timestamp': 7352.753827, 'diameter_3d': 4.421506399468039, 'ellipse': {'center': [145.0716575075467, 156.09896727051793], 'axes': [25.569206357911224, 35.73495031371624], 'angle': -78.67135930996321}, 'location': [145.0716575075467, 156.09896727051793], 'diameter': 35.73495031371624, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8954075012927332, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2695166455207643, 'phi': -1.7289400078501076, 'norm_pos': [0.4533489297110834, 0.34958763637284196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.20718,"{'circle_3d': {'center': [-1.853135826941788, 4.493243960870327, 76.72906328459028], 'normal': [-0.12061688287723023, 0.6429205006911275, -0.7563760951775581], 'radius': 2.219212955399759}, 'confidence': 0.9994562331514371, 'timestamp': 7352.762227, 'diameter_3d': 4.438425910799518, 'ellipse': {'center': [145.06793003708356, 156.0678180679854], 'axes': [25.679366501817647, 35.87322570087834], 'angle': -78.6621730520718}, 'location': [145.06793003708356, 156.0678180679854], 'diameter': 35.87322570087834, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8956822568576883, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269101517107442, 'phi': -1.728931664501746, 'norm_pos': [0.45333728136588614, 0.3497174247167275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.218124,"{'circle_3d': {'center': [-1.8587607030824507, 4.48984085685357, 76.72707022325316], 'normal': [-0.1210856225556188, 0.6426369086897311, -0.7565421836223175], 'radius': 2.208354898062024}, 'confidence': 0.998860418314423, 'timestamp': 7352.770627, 'diameter_3d': 4.416709796124048, 'ellipse': {'center': [145.02186041369782, 156.04362500810277], 'axes': [25.56106519892246, 35.69858130115785], 'angle': -78.61509698672573}, 'location': [145.02186041369782, 156.04362500810277], 'diameter': 35.69858130115785, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8959486844346665, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268731317646014, 'phi': -1.7295016887109924, 'norm_pos': [0.4531933137928057, 0.34981822913290517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.226262,"{'circle_3d': {'center': [-1.8666423791555316, 4.498852735413337, 76.73599902811893], 'normal': [-0.1217424288950422, 0.6433878985697117, -0.755798116550171], 'radius': 2.2188852244989716}, 'confidence': 0.9995308625844616, 'timestamp': 7352.779027, 'diameter_3d': 4.437770448997943, 'ellipse': {'center': [144.9604906899199, 156.11001831155954], 'axes': [25.64824008416621, 35.864721266639116], 'angle': -78.57095842751673}, 'location': [144.9604906899199, 156.11001831155954], 'diameter': 35.864721266639116, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8963086732933001, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269711906956148, 'phi': -1.730502477949688, 'norm_pos': [0.4530015334059997, 0.34954159036850185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.234494,"{'circle_3d': {'center': [-1.8559920932133145, 4.479299867539934, 76.71768456270614], 'normal': [-0.12085490506652412, 0.6417584929135948, -0.7573243220012367], 'radius': 2.222562569488469}, 'confidence': 0.9998499206190259, 'timestamp': 7352.787427, 'diameter_3d': 4.445125138976938, 'ellipse': {'center': [145.04292759844165, 155.95977726956565], 'axes': [25.762057741781035, 35.9327119993792], 'angle': -78.61895834847483}, 'location': [145.04292759844165, 155.95977726956565], 'diameter': 35.9327119993792, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8966216029910323, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.267585366990311, 'phi': -1.729043449017429, 'norm_pos': [0.4532591487451302, 0.35016759471014314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.242172,"{'circle_3d': {'center': [-1.8531363067597901, 4.4819116587028915, 76.7194430645904], 'normal': [-0.12061692286206376, 0.6419761421771746, -0.7571777801775479], 'radius': 2.224097539433849}, 'confidence': 0.9998928358387066, 'timestamp': 7352.795827, 'diameter_3d': 4.448195078867698, 'ellipse': {'center': [145.06630907975946, 155.9797107767506], 'axes': [25.773170680215898, 35.956709012248844], 'angle': -78.64429573154474}, 'location': [145.06630907975946, 155.9797107767506], 'diameter': 35.956709012248844, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8975390778587555, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.267869202155002, 'phi': -1.728767058423515, 'norm_pos': [0.4533322158742483, 0.3500845384302058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.250467,"{'circle_3d': {'center': [-1.855707781651113, 4.494345724196208, 76.73041045726893], 'normal': [-0.12083121243634065, 0.6430123143016176, -0.7562638307876701], 'radius': 2.2210483343458365}, 'confidence': 0.9994583909167571, 'timestamp': 7352.804227, 'diameter_3d': 4.442096668691673, 'ellipse': {'center': [145.04754664357785, 156.0757049405205], 'axes': [25.695307388994586, 35.90228169748404], 'angle': -78.64484007442078}, 'location': [145.04754664357785, 156.0757049405205], 'diameter': 35.90228169748404, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8977394108979131, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269221394747562, 'phi': -1.7292311129795237, 'norm_pos': [0.4532735832611808, 0.3496845627478312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.258199,"{'circle_3d': {'center': [-1.8635954308923144, 4.489646315138554, 76.72768008661032], 'normal': [-0.1214885165397741, 0.6426206968801464, -0.7564913616758886], 'radius': 2.219292074645784}, 'confidence': 0.9996719577527567, 'timestamp': 7352.812627, 'diameter_3d': 4.438584149291568, 'ellipse': {'center': [144.98346668919672, 156.03943981296294], 'axes': [25.68519635188626, 35.8751723701552], 'angle': -78.5789344094705}, 'location': [144.98346668919672, 156.03943981296294], 'diameter': 35.8751723701552, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.897807022434427, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2687101583115377, 'phi': -1.7300314079044248, 'norm_pos': [0.45307333340373973, 0.3498356674459877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665393.2687502,"{'circle_3d': {'center': [-1.8579974256759613, 4.49871347921235, 76.73449221831724], 'normal': [-0.12102201610507801, 0.6433762938862961, -0.7559236840336441], 'radius': 2.221451780511894}, 'confidence': 0.9993899397317151, 'timestamp': 7352.821027, 'diameter_3d': 4.442903561023788, 'ellipse': {'center': [145.02989599011718, 156.1090004477926], 'axes': [25.684106904397506, 35.906905304199285], 'angle': -78.63476061301999}, 'location': [145.02989599011718, 156.1090004477926], 'diameter': 35.906905304199285, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8978823608413178, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269696748238977, 'phi': -1.7295473298355715, 'norm_pos': [0.4532184249691162, 0.3495458314675308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
