eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665630.499171,"{'circle_3d': {'center': [-1.3564882404770904, 5.050519825932775, 79.18787991207594], 'normal': [-0.13492629628005556, 0.6129275161969115, -0.7785337208244941], 'radius': 2.188487897751313}, 'confidence': 0.9401376269392091, 'timestamp': 7590.053827, 'diameter_3d': 4.376975795502626, 'ellipse': {'center': [149.4259635132746, 159.32881163192408], 'axes': [25.268560561960232, 34.274739507198284], 'angle': -77.40996172544085}, 'location': [149.4259635132746, 159.32881163192408], 'diameter': 34.274739507198284, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.965632203453004, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.230556681181776, 'phi': -1.742400017881528, 'norm_pos': [0.46695613597898317, 0.33612995153364966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.5910661,"{'circle_3d': {'center': [-1.3698052097053786, 5.173855515201892, 79.28865526405842], 'normal': [-0.13603604371574624, 0.6232054903026714, -0.7701357748259553], 'radius': 2.238786855906969}, 'confidence': 0.8518609316371433, 'timestamp': 7590.146227, 'diameter_3d': 4.477573711813938, 'ellipse': {'center': [149.33709481526387, 160.23292565328313], 'axes': [25.466444682645502, 35.01833410958037], 'angle': -77.51921082941334}, 'location': [149.33709481526387, 160.23292565328313], 'diameter': 35.01833410958037, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9668659065820484, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2436311571404235, 'phi': -1.7456318851115216, 'norm_pos': [0.4666784212976996, 0.33236280977798693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.6010292,"{'circle_3d': {'center': [-1.3750409709587799, 5.1553217911300875, 79.27461307037593], 'normal': [-0.13647235715352968, 0.6216610132966877, -0.7713059576328286], 'radius': 2.278980700415052}, 'confidence': 0.7496405841081472, 'timestamp': 7590.154627, 'diameter_3d': 4.557961400830104, 'ellipse': {'center': [149.29627388964906, 160.0870646330336], 'axes': [25.97815590758168, 35.65353501648317], 'angle': -77.4485235755567}, 'location': [149.29627388964906, 160.0870646330336], 'diameter': 35.65353501648317, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9670092836900901, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2416578196721813, 'phi': -1.7459205573674395, 'norm_pos': [0.4665508559051533, 0.3329705640290267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.6071649,"{'circle_3d': {'center': [-1.3937095853328314, 5.103471009654067, 79.23636836003094], 'normal': [-0.13802807501803396, 0.6173401148403526, -0.7744930168282452], 'radius': 2.233592042756971}, 'confidence': 0.961277348535921, 'timestamp': 7590.163027, 'diameter_3d': 4.467184085513942, 'ellipse': {'center': [149.14386949538144, 159.71014920041304], 'axes': [25.60521077253824, 34.9600343397791], 'angle': -77.21858038563153}, 'location': [149.14386949538144, 159.71014920041304], 'diameter': 34.9600343397791, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9669732848695878, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.236153443927409, 'phi': -1.747162002570757, 'norm_pos': [0.466074592173067, 0.33454104499827897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.617219,"{'circle_3d': {'center': [-1.417760701191881, 5.067159649861895, 79.2118456952476], 'normal': [-0.14003233467295476, 0.6143141681910049, -0.7765365722268561], 'radius': 2.2114492689224767}, 'confidence': 0.8992428756978479, 'timestamp': 7590.171427, 'diameter_3d': 4.4228985378449535, 'ellipse': {'center': [148.95215744950772, 159.44290656609928], 'axes': [25.44311940361794, 34.624036303053735], 'angle': -76.97238748439129}, 'location': [148.95215744950772, 159.44290656609928], 'diameter': 34.624036303053735, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9672157311060192, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2323128248585813, 'phi': -1.749208259837705, 'norm_pos': [0.4654754920297116, 0.3356545559745864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.627143,"{'circle_3d': {'center': [-1.414059076252102, 5.079081449933109, 79.22062195383978], 'normal': [-0.13972386592797317, 0.6153076515302728, -0.7758052173441747], 'radius': 2.2126270935291315}, 'confidence': 0.8657781640590342, 'timestamp': 7590.179827, 'diameter_3d': 4.425254187058263, 'ellipse': {'center': [148.98223235478497, 159.53153850836435], 'axes': [25.423712893368865, 34.638656916906385], 'angle': -77.02162367625205}, 'location': [148.98223235478497, 159.53153850836435], 'diameter': 34.638656916906385, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9673388218111256, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.233572512425863, 'phi': -1.7489878058369936, 'norm_pos': [0.46556947610870303, 0.3352852562151486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.63686,"{'circle_3d': {'center': [-1.399749922921536, 5.091715995113055, 79.22808814159781], 'normal': [-0.13853143648375935, 0.6163605302952683, -0.7751830350310059], 'radius': 2.225479254211516}, 'confidence': 0.9863257369506946, 'timestamp': 7590.188227, 'diameter_3d': 4.450958508423032, 'ellipse': {'center': [149.0953457615496, 159.62400637988367], 'axes': [25.543389761637343, 34.836643304595604], 'angle': -77.15233501035354}, 'location': [149.0953457615496, 159.62400637988367], 'diameter': 34.836643304595604, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9672821144397048, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2349088637966172, 'phi': -1.7476375641137236, 'norm_pos': [0.4659229555048425, 0.3348999734171514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.642903,"{'circle_3d': {'center': [-1.4013410424350712, 5.077729591945225, 79.2172686157102], 'normal': [-0.13866402977655395, 0.6151949966979491, -0.7760846621883063], 'radius': 2.2287871154907744}, 'confidence': 0.9997221256773583, 'timestamp': 7590.196627, 'diameter_3d': 4.457574230981549, 'ellipse': {'center': [149.08167576862502, 159.5193583514947], 'axes': [25.622337791446316, 34.89318838702904], 'angle': -77.11574716762004}, 'location': [149.08167576862502, 159.5193583514947], 'diameter': 34.89318838702904, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9672575496263658, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.233429609471733, 'phi': -1.7476019342349547, 'norm_pos': [0.46588023677695317, 0.3353360068687721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.650423,"{'circle_3d': {'center': [-1.4162316830565813, 5.085225750888226, 79.22589019185354], 'normal': [-0.13990491649501313, 0.6158196766098658, -0.7753661975096953], 'radius': 2.235293119316967}, 'confidence': 0.9996806632924445, 'timestamp': 7590.205027, 'diameter_3d': 4.470586238633934, 'ellipse': {'center': [148.96699673670508, 159.57247881207525], 'axes': [25.66428689672135, 34.99128735062708], 'angle': -77.01601586364387}, 'location': [148.96699673670508, 159.57247881207525], 'diameter': 34.99128735062708, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9672532110102772, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2342222186126106, 'phi': -1.749312725536417, 'norm_pos': [0.46552186480220337, 0.3351146716163531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.659253,"{'circle_3d': {'center': [-1.4066751946997156, 5.101690319789348, 79.2372689455417], 'normal': [-0.13910854246527432, 0.6171917240182927, -0.774417968035682], 'radius': 2.2259202572621817}, 'confidence': 0.9999677585860195, 'timestamp': 7590.213427, 'diameter_3d': 4.451840514524363, 'ellipse': {'center': [149.04257544688065, 159.69737444654754], 'axes': [25.51367944263603, 34.839528272502164], 'angle': -77.11734666362284}, 'location': [149.04257544688065, 159.69737444654754], 'diameter': 34.839528272502164, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9672997243265979, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2359648326061747, 'phi': -1.7485306571365913, 'norm_pos': [0.465758048271502, 0.3345942731393853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.667163,"{'circle_3d': {'center': [-1.4003335304756401, 5.082269754636654, 79.2206893358474], 'normal': [-0.13858007044660137, 0.6155733435889015, -0.7757996021768735], 'radius': 2.2253717481852107}, 'confidence': 0.9998040028305335, 'timestamp': 7590.221827, 'diameter_3d': 4.450743496370421, 'ellipse': {'center': [149.08982645394065, 159.5538401517518], 'axes': [25.570123382807065, 34.83820218653762], 'angle': -77.1313648222402}, 'location': [149.08982645394065, 159.5538401517518], 'diameter': 34.83820218653762, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9675157261182621, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2339096066591124, 'phi': -1.7475606789866813, 'norm_pos': [0.46590570766856454, 0.3351923327010341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.6750321,"{'circle_3d': {'center': [-1.4004942752125287, 5.104729971813881, 79.23858384041257], 'normal': [-0.13859346584134208, 0.6174450283536704, -0.7743083934631083], 'radius': 2.224188619318574}, 'confidence': 0.9997332276183621, 'timestamp': 7590.230227, 'diameter_3d': 4.448377238637148, 'ellipse': {'center': [149.09085378791042, 159.72079716421518], 'axes': [25.48891221601171, 34.81183860109384], 'angle': -77.16942377910556}, 'location': [149.09085378791042, 159.72079716421518], 'diameter': 34.81183860109384, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9677112114904185, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.236286810506298, 'phi': -1.747910798179085, 'norm_pos': [0.46590891808722007, 0.3344966784824367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.683226,"{'circle_3d': {'center': [-1.4092088049225355, 5.111619308076372, 79.24564663829103], 'normal': [-0.13931967665050932, 0.618019139708878, -0.7737198269732369], 'radius': 2.2276317883585346}, 'confidence': 0.9999181389057835, 'timestamp': 7590.238627, 'diameter_3d': 4.455263576717069, 'ellipse': {'center': [149.02399919539198, 159.7704974212232], 'axes': [25.501599884855878, 34.86265300042476], 'angle': -77.11556460749215}, 'location': [149.02399919539198, 159.7704974212232], 'diameter': 34.86265300042476, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9678073965770473, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2370168711556953, 'phi': -1.7489519940700544, 'norm_pos': [0.4656999974855999, 0.33428959407823666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.690619,"{'circle_3d': {'center': [-1.4098186927752718, 5.099047829313037, 79.2357286477556], 'normal': [-0.13937050063823733, 0.6169715164786, -0.7745463261845243], 'radius': 2.233370023671131}, 'confidence': 0.9999414348529992, 'timestamp': 7590.247027, 'diameter_3d': 4.466740047342262, 'ellipse': {'center': [149.01819923184001, 159.67601298699668], 'axes': [25.60493458512955, 34.95684544308991], 'angle': -77.08892728625743}, 'location': [149.01819923184001, 159.67601298699668], 'diameter': 34.95684544308991, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9679097431553485, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2356849904670164, 'phi': -1.7488294399889273, 'norm_pos': [0.46568187259950006, 0.3346832792208472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.698667,"{'circle_3d': {'center': [-1.4128108240568573, 5.1116075158171865, 79.2462865365525], 'normal': [-0.1396198449117028, 0.6180181570206126, -0.7736665021181139], 'radius': 2.232310536091445}, 'confidence': 0.9998173822192207, 'timestamp': 7590.255427, 'diameter_3d': 4.46462107218289, 'ellipse': {'center': [148.9962147302059, 159.76917252543916], 'axes': [25.55273574766708, 34.9356193972324], 'angle': -77.08833178973086}, 'location': [148.9962147302059, 159.76917252543916], 'diameter': 34.9356193972324, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9679030187821902, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.237015621176087, 'phi': -1.749339785023221, 'norm_pos': [0.4656131710318935, 0.33429511447733684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665630.7106519,"{'circle_3d': {'center': [-1.416568743333474, 5.1211928961764075, 79.25463113628462], 'normal': [-0.13993300485142085, 0.6188169387172143, -0.7729711188071049], 'radius': 2.2298712660377986}, 'confidence': 0.999968297002017, 'timestamp': 7590.263827, 'diameter_3d': 4.459742532075597, 'ellipse': {'center': [148.96791466991604, 159.84044455239294], 'axes': [25.493179575688387, 34.89377266104397], 'angle': -77.0767581297541}, 'location': [148.96791466991604, 159.84044455239294], 'diameter': 34.89377266104397, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.9679462425640994, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2380320773817113, 'phi': -1.7498893203288108, 'norm_pos': [0.46552473334348765, 0.3339981476983628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
