imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666026.093051,0.02356,-0.01758,-0.99860,0.04456,0.0141
1581666026.098664,0.02344,-0.01752,-0.99860,0.04456,0.0141
1581666026.10448,0.02338,-0.01746,-0.99860,0.04449,0.0141
1581666026.109609,0.02325,-0.01740,-0.99860,0.04449,0.0142
1581666026.115697,0.02319,-0.01740,-0.99860,0.04449,0.0141
1581666026.122141,0.02313,-0.01733,-0.99860,0.04449,0.0141
1581666026.125862,0.02301,-0.01733,-0.99860,0.04443,0.0141
1581666026.13168,0.02295,-0.01733,-0.99860,0.04443,0.0141
1581666026.137225,0.02289,-0.01733,-0.99860,0.04437,0.0141
1581666026.143269,0.02283,-0.01733,-0.99860,0.04437,0.0141
1581666026.148947,0.02277,-0.01733,-0.99860,0.04431,0.0141
1581666026.155158,0.02277,-0.01733,-0.99860,0.04431,0.0141
1581666026.1596138,0.02271,-0.01740,-0.99860,0.04431,0.0141
1581666026.16606,0.02264,-0.01740,-0.99860,0.04425,0.0141
1581666026.170562,0.02264,-0.01740,-0.99860,0.04425,0.0141
1581666026.176065,0.02258,-0.01746,-0.99860,0.04425,0.0141
1581666026.18257,0.02258,-0.01746,-0.99860,0.04425,0.0141
1581666026.18749,0.02252,-0.01752,-0.99860,0.04419,0.0141
1581666026.193266,0.02246,-0.01758,-0.99860,0.04419,0.0141
1581666026.199525,0.02240,-0.01758,-0.99860,0.04419,0.0141
1581666026.203679,0.02240,-0.01764,-0.99860,0.04419,0.0141
1581666026.209412,0.02234,-0.01764,-0.99860,0.04419,0.0141
1581666026.2152262,0.02228,-0.01770,-0.99860,0.04419,0.0141
1581666026.220512,0.02222,-0.01770,-0.99860,0.04419,0.0141
1581666026.2258492,0.02222,-0.01776,-0.99860,0.04425,0.0141
1581666026.231553,0.02216,-0.01776,-0.99860,0.04425,0.0141
1581666026.2384782,0.02209,-0.01782,-0.99860,0.04425,0.0141
1581666026.24233,0.02197,-0.01788,-0.99860,0.04431,0.0141
1581666026.247384,0.02191,-0.01788,-0.99860,0.04431,0.0141
1581666026.252702,0.02185,-0.01794,-0.99860,0.04437,0.0141
1581666026.259041,0.02185,-0.01794,-0.99860,0.04437,0.0141
1581666026.2640781,0.02179,-0.01801,-0.99860,0.04443,0.0141
1581666026.2711449,0.02173,-0.01801,-0.99860,0.04443,0.0141
1581666026.27497,0.02161,-0.01807,-0.99860,0.04449,0.0141
1581666026.280307,0.02155,-0.01813,-0.99860,0.04456,0.0141
1581666026.286029,0.02148,-0.01813,-0.99860,0.04456,0.0141
1581666026.2920299,0.02142,-0.01813,-0.99860,0.04462,0.0141
1581666026.297693,0.02130,-0.01819,-0.99860,0.04468,0.0141
1581666026.303029,0.02124,-0.01819,-0.99860,0.04474,0.0141
1581666026.310316,0.02112,-0.01819,-0.99860,0.04480,0.0141
1581666026.313961,0.02106,-0.01819,-0.99860,0.04486,0.0141
1581666026.319602,0.02100,-0.01819,-0.99860,0.04492,0.0141
1581666026.3274329,0.02094,-0.01819,-0.99860,0.04498,0.0141
1581666026.331004,0.02087,-0.01819,-0.99860,0.04504,0.0141
1581666026.335677,0.02081,-0.01813,-0.99860,0.04510,0.0141
1581666026.3419678,0.02075,-0.01813,-0.99860,0.04517,0.0141
1581666026.347188,0.02057,-0.01801,-0.99860,0.04529,0.0141
1581666026.352309,0.02051,-0.01801,-0.99860,0.04535,0.0141
