eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667531.860986,"{'circle_3d': {'center': [-2.145502775173056, 5.6909614192991365, 81.03033530163823], 'normal': [-0.15729611718549155, 0.5507011884338465, -0.8197476029705224], 'radius': 2.208657106864193}, 'confidence': 0.9937918214972553, 'timestamp': 9491.405191, 'diameter_3d': 4.417314213728386, 'ellipse': {'center': [143.63918917956664, 163.34675594245402], 'axes': [26.26452956054589, 33.80353480053878], 'angle': -73.66209160742176}, 'location': [143.63918917956664, 163.34675594245402], 'diameter': 33.80353480053878, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.6282096303039442, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.154000378066143, 'phi': -1.7603756101454429, 'norm_pos': [0.44887246618614574, 0.31938851690644154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667531.961026,"{'circle_3d': {'center': [-2.1013387736521985, 5.712291680759052, 81.03631456969546], 'normal': [-0.1536157837254201, 0.5524787102221729, -0.8192493306324207], 'radius': 2.2411425799949103}, 'confidence': 0.9942358855380938, 'timestamp': 9491.50599, 'diameter_3d': 4.482285159989821, 'ellipse': {'center': [143.97853605082017, 163.50042483534685], 'axes': [26.629046799016766, 34.29831635610784], 'angle': -74.06971666932039}, 'location': [143.97853605082017, 163.50042483534685], 'diameter': 34.29831635610784, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.6090209987726358, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1561314051770992, 'phi': -1.7561519817775568, 'norm_pos': [0.449932925158813, 0.31874822985272144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667531.9729128,"{'circle_3d': {'center': [-2.0963031297650896, 5.731678619378086, 81.04847227548768], 'normal': [-0.15319614673482768, 0.5540942884404257, -0.8182361884830683], 'radius': 2.2374691957334054}, 'confidence': 0.9945489349120304, 'timestamp': 9491.51439, 'diameter_3d': 4.474938391466811, 'ellipse': {'center': [144.01902432658522, 163.64263285936937], 'axes': [26.539215446296645, 34.23696628618479], 'angle': -74.1556566118212}, 'location': [144.01902432658522, 163.64263285936937], 'diameter': 34.23696628618479, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.6076200954788669, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.158070896427166, 'phi': -1.7558808186841701, 'norm_pos': [0.4500594510205788, 0.3181556964192943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667531.982798,"{'circle_3d': {'center': [-2.0975581761152755, 5.730652180484183, 81.04801231377505], 'normal': [-0.1533007339306765, 0.5540087518659338, -0.8182745186257886], 'radius': 2.2435207736904044}, 'confidence': 0.9946917848167677, 'timestamp': 9491.52279, 'diameter_3d': 4.487041547380809, 'ellipse': {'center': [144.0096739842167, 163.63394534296935], 'axes': [26.612762440234096, 34.32978325334937], 'angle': -74.14313909445703}, 'location': [144.0096739842167, 163.63394534296935], 'diameter': 34.32978325334937, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.6061140040187207, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1579681476163395, 'phi': -1.7559958286461246, 'norm_pos': [0.4500302312006772, 0.3181918944042944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667531.9884129,"{'circle_3d': {'center': [-2.096669903772291, 5.727376672270001, 81.04562910813146], 'normal': [-0.1532267112354278, 0.5537357928480853, -0.818473119096087], 'radius': 2.2354196719047033}, 'confidence': 0.9944269383367168, 'timestamp': 9491.53119, 'diameter_3d': 4.4708393438094065, 'ellipse': {'center': [144.01559148481567, 163.61167482736948], 'axes': [26.525691501171963, 34.20679291329755], 'angle': -74.14268532877722}, 'location': [144.01559148481567, 163.61167482736948], 'diameter': 34.20679291329755, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.6044890972653483, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1576403089422, 'phi': -1.7558645344463688, 'norm_pos': [0.450048723390049, 0.3182846882192938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667531.9961972,"{'circle_3d': {'center': [-2.1052341310302296, 5.722900580134756, 81.04420898925244], 'normal': [-0.15394039684025598, 0.5533627851701483, -0.818591462336006], 'radius': 2.2372748978600123}, 'confidence': 0.9944562937202285, 'timestamp': 9491.53959, 'diameter_3d': 4.474549795720025, 'ellipse': {'center': [143.95015684951713, 163.57795429721367], 'axes': [26.552962440280414, 34.23578895007804], 'angle': -74.06309007693952}, 'location': [143.95015684951713, 163.57795429721367], 'diameter': 34.23578895007804, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.6029008403801162, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1571924218958887, 'phi': -1.7566805854499261, 'norm_pos': [0.449844240154741, 0.31842519042827644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667532.0040262,"{'circle_3d': {'center': [-2.100254651212337, 5.727925511999305, 81.04667225123296], 'normal': [-0.15352544018876496, 0.553781529492194, -0.8183861905042951], 'radius': 2.2560022067126684}, 'confidence': 0.993192355353009, 'timestamp': 9491.54799, 'diameter_3d': 4.512004413425337, 'ellipse': {'center': [143.98949616538457, 163.61157255143516], 'axes': [26.76598334009114, 34.52138906886545], 'angle': -74.11502143809555}, 'location': [143.98949616538457, 163.61157255143516], 'diameter': 34.52138906886545, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.6012110860591946, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1576952361616217, 'phi': -1.7562363825844527, 'norm_pos': [0.44996717551682675, 0.3182851143690202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667532.012222,"{'circle_3d': {'center': [-2.102994786802743, 5.725164599521441, 81.04531891089846], 'normal': [-0.1537537848212988, 0.5535514534523719, -0.8184989688655033], 'radius': 2.241221877367516}, 'confidence': 0.9936152921806802, 'timestamp': 9491.55639, 'diameter_3d': 4.482443754735032, 'ellipse': {'center': [143.9676263555672, 163.59392312594656], 'axes': [26.595642143196613, 34.295734118765836], 'angle': -74.08646179194045}, 'location': [143.9676263555672, 163.59392312594656], 'diameter': 34.295734118765836, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.5994600175167175, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.157418947698449, 'phi': -1.7564808975730781, 'norm_pos': [0.4498988323611475, 0.3183586536418893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667532.020947,"{'circle_3d': {'center': [-2.0981463670386855, 5.726865755332263, 81.04555998249116], 'normal': [-0.15334974984096067, 0.5536932164366071, -0.8184788795661129], 'radius': 2.2417187178793863}, 'confidence': 0.9938341641778189, 'timestamp': 9491.56479, 'diameter_3d': 4.4834374357587725, 'ellipse': {'center': [144.00463965676028, 163.60667211079172], 'axes': [26.60071075141613, 34.3032358958582], 'angle': -74.12957287421052}, 'location': [144.00463965676028, 163.60667211079172], 'diameter': 34.3032358958582, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.5978897804314931, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.157589178793186, 'phi': -1.7560084933419877, 'norm_pos': [0.4500144989273759, 0.31830553287170116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667532.0295548,"{'circle_3d': {'center': [-2.105917966636211, 5.73513065441404, 81.05261627796241], 'normal': [-0.15399738314075445, 0.5543819580267552, -0.817890854943507], 'radius': 2.2350142319291066}, 'confidence': 0.9945808429145812, 'timestamp': 9491.57319, 'diameter_3d': 4.470028463858213, 'ellipse': {'center': [143.9464290923702, 163.66726768387667], 'axes': [26.494163486801344, 34.1976523031619], 'angle': -74.08615623258376}, 'location': [143.9464290923702, 163.66726768387667], 'diameter': 34.1976523031619, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.5962612552255053, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1584165043688808, 'phi': -1.7569034572465478, 'norm_pos': [0.4498325909136569, 0.31805305131718054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667532.0360808,"{'circle_3d': {'center': [-2.0891944286359347, 5.734710011105958, 81.04919720257247], 'normal': [-0.15260375497406475, 0.5543469044177484, -0.8181757778926698], 'radius': 2.2493468663914884}, 'confidence': 0.9936560502951087, 'timestamp': 9491.58159, 'diameter_3d': 4.498693732782977, 'ellipse': {'center': [144.073910568573, 163.6631958654295], 'axes': [26.677529327672254, 34.41845183082727], 'angle': -74.22006036557653}, 'location': [144.073910568573, 163.6631958654295], 'diameter': 34.41845183082727, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.5944347693355834, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.158374386499844, 'phi': -1.755194567764884, 'norm_pos': [0.4502309705267907, 0.31807001722737716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667532.0453062,"{'circle_3d': {'center': [-2.0983169194241746, 5.727621534713427, 81.04610326027544], 'normal': [-0.15336396253975143, 0.5537561980517042, -0.8184336064174219], 'radius': 2.2552401657616303}, 'confidence': 0.9936897770902845, 'timestamp': 9491.58999, 'diameter_3d': 4.510480331523261, 'ellipse': {'center': [144.0041144859378, 163.60968563116361], 'axes': [26.759154766558467, 34.50996617401973], 'angle': -74.12995428565614}, 'location': [144.0041144859378, 163.60968563116361], 'diameter': 34.50996617401973, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.5926208403928102, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.157664814232885, 'phi': -1.7560352826640533, 'norm_pos': [0.45001285776855565, 0.3182929765368183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667532.056428,"{'circle_3d': {'center': [-2.097057262364111, 5.725364445652374, 81.04434055747609], 'normal': [-0.15325899111807945, 0.5535681072966163, -0.8185804983173678], 'radius': 2.2666636058004848}, 'confidence': 0.9926985668125267, 'timestamp': 9491.59839, 'diameter_3d': 4.5333272116009695, 'ellipse': {'center': [144.01394963638558, 163.5912882523282], 'axes': [26.901583573569656, 34.68556529511517], 'angle': -74.13486282708297}, 'location': [144.01394963638558, 163.5912882523282], 'diameter': 34.68556529511517, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.5905698932410108, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1574389448831237, 'phi': -1.7558789068899088, 'norm_pos': [0.4500435926137049, 0.3183696322819658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667532.0639942,"{'circle_3d': {'center': [-2.097855083322025, 5.718661871181534, 81.03996058443741], 'normal': [-0.15332547619790562, 0.5530095594240464, -0.8189454960705917], 'radius': 2.248018798991919}, 'confidence': 0.993672905974822, 'timestamp': 9491.60679, 'diameter_3d': 4.496037597983838, 'ellipse': {'center': [144.00611363353238, 163.54586144199033], 'axes': [26.696915290831296, 34.402033288349244], 'angle': -74.11278363533611}, 'location': [144.00611363353238, 163.54586144199033], 'diameter': 34.402033288349244, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.5887597762375463, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.156768410725039, 'phi': -1.755876722338392, 'norm_pos': [0.4500191051047887, 0.3185589106583736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667532.073798,"{'circle_3d': {'center': [-2.110920141384938, 5.727418498373791, 81.048335909586], 'normal': [-0.15441423103648172, 0.5537392783567344, -0.8182475523082089], 'radius': 2.2569790856288123}, 'confidence': 0.9934046136039739, 'timestamp': 9491.61519, 'diameter_3d': 4.513958171257625, 'ellipse': {'center': [143.90859986402032, 163.6066840954113], 'axes': [26.770999633131364, 34.5356376864699], 'angle': -74.02778744349818}, 'location': [143.90859986402032, 163.6066840954113], 'diameter': 34.5356376864699, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.58694738194216, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1576444947776934, 'phi': -1.757316153874713, 'norm_pos': [0.44971437457506347, 0.3183054829357862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667532.080736,"{'circle_3d': {'center': [-2.1081773520441365, 5.7238147093732605, 81.04538097643461], 'normal': [-0.1541856652580816, 0.5534389626066902, -0.8184937967374911], 'radius': 2.2612028787051495}, 'confidence': 0.9935368161989154, 'timestamp': 9491.62359, 'diameter_3d': 4.522405757410299, 'ellipse': {'center': [143.92914820650972, 163.57995531222178], 'axes': [26.832535361181396, 34.60154157110063], 'angle': -74.04146871055858}, 'location': [143.92914820650972, 163.57995531222178], 'diameter': 34.60154157110063, 'sphere': {'center': [-0.2579493689471575, -0.9174528419070224, 90.8673065372845], 'radius': 12.0}, 'projected_sphere': {'center': [158.23997634747084, 113.74009438973569], 'axes': [163.75526652035697, 163.75526652035697], 'angle': 90.0}, 'model_confidence': 0.5851209783638289, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1572838807271686, 'phi': -1.756991663077743, 'norm_pos': [0.4497785881453429, 0.3184168528657426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
