imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665934.1090739,0.01953,-0.01843,-0.99707,0.07202,0.0142
1581665934.114294,0.01849,-0.01843,-0.99683,0.07495,0.0142
1581665934.119504,0.01788,-0.01849,-0.99677,0.07635,0.0142
1581665934.126608,0.01733,-0.01849,-0.99664,0.07764,0.0142
1581665934.1321301,0.01672,-0.01849,-0.99658,0.07916,0.0142
1581665934.136837,0.01611,-0.01849,-0.99646,0.08051,0.0142
1581665934.1425412,0.01544,-0.01843,-0.99634,0.08203,0.0142
1581665934.148,0.01471,-0.01837,-0.99622,0.08350,0.0142
1581665934.153346,0.01404,-0.01831,-0.99615,0.08478,0.0143
1581665934.159638,0.01324,-0.01819,-0.99603,0.08630,0.0143
1581665934.164779,0.01178,-0.01794,-0.99579,0.08899,0.0143
1581665934.1705432,0.01105,-0.01776,-0.99573,0.09021,0.0143
1581665934.1763682,0.01025,-0.01758,-0.99561,0.09161,0.0143
1581665934.1839612,0.00958,-0.01740,-0.99548,0.09271,0.0143
1581665934.1873012,0.00885,-0.01715,-0.99536,0.09393,0.0143
1581665934.1932101,0.00812,-0.01691,-0.99530,0.09509,0.0143
1581665934.198658,0.00745,-0.01666,-0.99518,0.09625,0.0143
1581665934.204206,0.00610,-0.01605,-0.99500,0.09839,0.0143
1581665934.209206,0.00555,-0.01575,-0.99493,0.09930,0.0143
1581665934.215395,0.00488,-0.01544,-0.99481,0.10034,0.0143
1581665934.221538,0.00439,-0.01514,-0.99475,0.10120,0.0144
1581665934.226939,0.00391,-0.01483,-0.99469,0.10199,0.0144
1581665934.232272,0.00348,-0.01447,-0.99457,0.10272,0.0143
1581665934.238936,0.00305,-0.01404,-0.99451,0.10352,0.0143
1581665934.242931,0.00262,-0.01367,-0.99445,0.10425,0.0144
1581665934.248849,0.00232,-0.01331,-0.99438,0.10486,0.0144
1581665934.254673,0.00177,-0.01251,-0.99432,0.10590,0.0144
1581665934.260643,0.00153,-0.01208,-0.99426,0.10632,0.0144
1581665934.265941,0.00134,-0.01166,-0.99420,0.10675,0.0144
1581665934.2717462,0.00122,-0.01129,-0.99420,0.10706,0.0144
1581665934.277011,0.00110,-0.01086,-0.99414,0.10742,0.0144
1581665934.282702,0.00104,-0.01044,-0.99414,0.10773,0.0144
1581665934.288037,0.00098,-0.01007,-0.99408,0.10791,0.0144
1581665934.2931042,0.00098,-0.00964,-0.99408,0.10809,0.0144
1581665934.299408,0.00098,-0.00922,-0.99408,0.10828,0.0144
1581665934.3041978,0.00104,-0.00848,-0.99408,0.10846,0.0144
1581665934.3098948,0.00110,-0.00818,-0.99408,0.10846,0.0144
1581665934.315302,0.00116,-0.00787,-0.99408,0.10846,0.0144
1581665934.321037,0.00128,-0.00757,-0.99408,0.10846,0.0144
1581665934.326865,0.00140,-0.00732,-0.99408,0.10840,0.0144
1581665934.332195,0.00153,-0.00714,-0.99408,0.10828,0.0144
1581665934.337673,0.00171,-0.00690,-0.99414,0.10809,0.0144
1581665934.342918,0.00183,-0.00677,-0.99414,0.10791,0.0144
1581665934.348717,0.00208,-0.00665,-0.99414,0.10767,0.0143
1581665934.3540359,0.00244,-0.00647,-0.99420,0.10718,0.0143
1581665934.3596501,0.00262,-0.00647,-0.99426,0.10687,0.0143
1581665934.3670819,0.00281,-0.00641,-0.99426,0.10657,0.0144
1581665934.371062,0.00305,-0.00641,-0.99432,0.10626,0.0144
1581665934.37696,0.00323,-0.00647,-0.99432,0.10596,0.0143
1581665934.382167,0.00342,-0.00647,-0.99438,0.10559,0.0143
1581665934.3873448,0.00366,-0.00653,-0.99445,0.10516,0.0143
1581665934.393003,0.00385,-0.00659,-0.99445,0.10480,0.0144
1581665934.398371,0.00403,-0.00665,-0.99451,0.10437,0.0143
1581665934.4042702,0.00421,-0.00671,-0.99457,0.10400,0.0144
1581665934.4102762,0.00458,-0.00677,-0.99463,0.10321,0.0144
1581665934.416513,0.00482,-0.00677,-0.99469,0.10272,0.0143
1581665934.422532,0.00494,-0.00684,-0.99469,0.10229,0.0144
1581665934.427822,0.00513,-0.00684,-0.99475,0.10187,0.0143
1581665934.432362,0.00531,-0.00684,-0.99481,0.10138,0.0143
1581665934.438012,0.00555,-0.00677,-0.99487,0.10089,0.0143
1581665934.443774,0.00568,-0.00677,-0.99493,0.10040,0.0144
1581665934.449014,0.00604,-0.00671,-0.99500,0.09949,0.0144
1581665934.455971,0.00623,-0.00671,-0.99506,0.09900,0.0144
1581665934.4600692,0.00641,-0.00665,-0.99512,0.09851,0.0144
1581665934.46698,0.00659,-0.00665,-0.99512,0.09808,0.0144
1581665934.471732,0.00677,-0.00659,-0.99518,0.09753,0.0144
1581665934.477039,0.00690,-0.00659,-0.99524,0.09711,0.0144
1581665934.4829051,0.00708,-0.00653,-0.99530,0.09656,0.0144
1581665934.487802,0.00726,-0.00647,-0.99530,0.09607,0.0144
1581665934.492803,0.00739,-0.00641,-0.99536,0.09564,0.0144
1581665934.498711,0.00757,-0.00641,-0.99542,0.09515,0.0144
1581665934.5048609,0.00781,-0.00635,-0.99548,0.09424,0.0144
1581665934.5106292,0.00793,-0.00635,-0.99554,0.09387,0.0144
1581665934.51629,0.00812,-0.00635,-0.99561,0.09338,0.0144
1581665934.521781,0.00818,-0.00635,-0.99561,0.09302,0.0144
1581665934.528744,0.00830,-0.00641,-0.99567,0.09265,0.0144
1581665934.533622,0.00842,-0.00641,-0.99567,0.09229,0.0144
1581665934.538506,0.00861,-0.00659,-0.99573,0.09155,0.0144
1581665934.54392,0.00867,-0.00671,-0.99579,0.09125,0.0144
1581665934.549858,0.00873,-0.00684,-0.99579,0.09100,0.0144
1581665934.555338,0.00879,-0.00702,-0.99579,0.09076,0.0144
1581665934.5623622,0.00879,-0.00720,-0.99585,0.09052,0.0144
1581665934.567094,0.00885,-0.00732,-0.99585,0.09033,0.0144
1581665934.573217,0.00879,-0.00751,-0.99585,0.09015,0.0144
1581665934.57802,0.00879,-0.00763,-0.99585,0.08997,0.0144
1581665934.586557,0.00873,-0.00775,-0.99591,0.08984,0.0144
1581665934.5890188,0.00867,-0.00781,-0.99591,0.08972,0.0144
1581665934.5950232,0.00842,-0.00806,-0.99591,0.08960,0.0143
1581665934.5999591,0.00824,-0.00812,-0.99591,0.08960,0.0144
1581665934.606493,0.00806,-0.00818,-0.99591,0.08960,0.0143
1581665934.611678,0.00787,-0.00824,-0.99591,0.08966,0.0143
1581665934.617701,0.00757,-0.00830,-0.99591,0.08972,0.0143
1581665934.622484,0.00726,-0.00830,-0.99591,0.08990,0.0143
1581665934.6280801,0.00690,-0.00830,-0.99585,0.09003,0.0143
1581665934.635073,0.00653,-0.00830,-0.99585,0.09027,0.0143
1581665934.6389802,0.00562,-0.00824,-0.99585,0.09076,0.0143
1581665934.644613,0.00513,-0.00824,-0.99579,0.09106,0.0143
1581665934.651402,0.00464,-0.00818,-0.99579,0.09137,0.0143
1581665934.655761,0.00409,-0.00812,-0.99573,0.09180,0.0143
1581665934.6607602,0.00354,-0.00806,-0.99573,0.09210,0.0143
1581665934.667972,0.00299,-0.00793,-0.99567,0.09253,0.0143
1581665934.6729028,0.00238,-0.00787,-0.99567,0.09290,0.0143
1581665934.6773279,0.00177,-0.00769,-0.99561,0.09332,0.0143
1581665934.682752,0.00122,-0.00757,-0.99554,0.09375,0.0143
1581665934.688738,0.00061,-0.00739,-0.99554,0.09418,0.0143
1581665934.694327,-0.00043,-0.00696,-0.99548,0.09497,0.0143
1581665934.6993742,-0.00098,-0.00671,-0.99542,0.09534,0.0143
1581665934.705346,-0.00146,-0.00647,-0.99536,0.09570,0.0144
1581665934.711421,-0.00189,-0.00616,-0.99536,0.09607,0.0144
1581665934.716799,-0.00232,-0.00592,-0.99530,0.09637,0.0143
1581665934.7223308,-0.00269,-0.00562,-0.99530,0.09668,0.0143
1581665934.727548,-0.00305,-0.00531,-0.99524,0.09698,0.0143
1581665934.734784,-0.00336,-0.00507,-0.99524,0.09723,0.0144
1581665934.7393029,-0.00397,-0.00452,-0.99518,0.09778,0.0144
1581665934.7444658,-0.00421,-0.00421,-0.99518,0.09796,0.0143
1581665934.750296,-0.00439,-0.00403,-0.99518,0.09814,0.0143
1581665934.756022,-0.00458,-0.00378,-0.99512,0.09833,0.0143
1581665934.7634602,-0.00476,-0.00354,-0.99512,0.09845,0.0143
1581665934.766877,-0.00488,-0.00342,-0.99512,0.09857,0.0143
1581665934.7723148,-0.00500,-0.00323,-0.99512,0.09863,0.0143
1581665934.778659,-0.00513,-0.00311,-0.99512,0.09875,0.0143
1581665934.784158,-0.00525,-0.00305,-0.99512,0.09882,0.0143
1581665934.789233,-0.00537,-0.00299,-0.99506,0.09888,0.0143
1581665934.795168,-0.00549,-0.00305,-0.99506,0.09882,0.0143
1581665934.8005812,-0.00555,-0.00311,-0.99506,0.09882,0.0143
1581665934.80639,-0.00562,-0.00323,-0.99506,0.09882,0.0143
1581665934.8116522,-0.00568,-0.00336,-0.99512,0.09875,0.0143
1581665934.818492,-0.00574,-0.00354,-0.99512,0.09869,0.0143
1581665934.8225799,-0.00586,-0.00378,-0.99512,0.09863,0.0143
1581665934.82861,-0.00592,-0.00409,-0.99512,0.09857,0.0143
1581665934.834233,-0.00616,-0.00464,-0.99512,0.09833,0.0143
1581665934.8400798,-0.00623,-0.00488,-0.99512,0.09821,0.0143
1581665934.847261,-0.00635,-0.00525,-0.99512,0.09808,0.0143
1581665934.851968,-0.00647,-0.00562,-0.99518,0.09790,0.0143
1581665934.857026,-0.00659,-0.00592,-0.99518,0.09772,0.0143
1581665934.863171,-0.00671,-0.00635,-0.99518,0.09753,0.0143
1581665934.867759,-0.00690,-0.00665,-0.99518,0.09735,0.0143
1581665934.873652,-0.00702,-0.00702,-0.99524,0.09711,0.0143
1581665934.879,-0.00726,-0.00769,-0.99524,0.09668,0.0143
1581665934.884398,-0.00739,-0.00800,-0.99530,0.09644,0.0143
1581665934.88974,-0.00757,-0.00824,-0.99530,0.09619,0.0143
1581665934.895634,-0.00769,-0.00854,-0.99530,0.09589,0.0143
1581665934.901461,-0.00781,-0.00885,-0.99536,0.09564,0.0143
1581665934.907409,-0.00787,-0.00903,-0.99536,0.09540,0.0143
1581665934.912456,-0.00800,-0.00928,-0.99536,0.09509,0.0143
1581665934.917751,-0.00812,-0.00952,-0.99542,0.09479,0.0143
1581665934.923696,-0.00824,-0.00970,-0.99542,0.09448,0.0143
1581665934.929307,-0.00848,-0.01001,-0.99548,0.09393,0.0143
1581665934.9349298,-0.00861,-0.01019,-0.99554,0.09363,0.0143
1581665934.940297,-0.00873,-0.01031,-0.99554,0.09326,0.0143
1581665934.9476638,-0.00879,-0.01044,-0.99561,0.09296,0.0143
1581665934.951606,-0.00891,-0.01056,-0.99561,0.09265,0.0143
1581665934.956894,-0.00897,-0.01068,-0.99561,0.09229,0.0143
1581665934.9638789,-0.00909,-0.01074,-0.99567,0.09192,0.0143
1581665934.9682298,-0.00922,-0.01099,-0.99573,0.09131,0.0143
1581665934.973975,-0.00928,-0.01111,-0.99573,0.09094,0.0143
1581665934.9790988,-0.00934,-0.01123,-0.99579,0.09064,0.0143
1581665934.985002,-0.00934,-0.01135,-0.99579,0.09027,0.0143
1581665934.990352,-0.00934,-0.01147,-0.99585,0.09003,0.0143
1581665934.9962292,-0.00934,-0.01166,-0.99585,0.08966,0.0143
1581665935.0015569,-0.00934,-0.01184,-0.99585,0.08942,0.0143
1581665935.007176,-0.00928,-0.01202,-0.99591,0.08917,0.0143
1581665935.012522,-0.00922,-0.01221,-0.99591,0.08887,0.0143
1581665935.0178628,-0.00916,-0.01245,-0.99597,0.08862,0.0143
1581665935.0235672,-0.00903,-0.01270,-0.99597,0.08838,0.0143
1581665935.029953,-0.00879,-0.01324,-0.99597,0.08795,0.0143
1581665935.03525,-0.00867,-0.01349,-0.99603,0.08777,0.0143
1581665935.0412202,-0.00848,-0.01385,-0.99603,0.08759,0.0143
1581665935.0475461,-0.00830,-0.01416,-0.99603,0.08746,0.0143
1581665935.052057,-0.00806,-0.01447,-0.99603,0.08728,0.0143
1581665935.0574331,-0.00781,-0.01471,-0.99603,0.08716,0.0143
1581665935.062581,-0.00751,-0.01501,-0.99603,0.08704,0.0143
1581665935.068921,-0.00726,-0.01532,-0.99609,0.08691,0.0143
1581665935.075418,-0.00665,-0.01575,-0.99609,0.08679,0.0143
1581665935.080029,-0.00635,-0.01593,-0.99609,0.08673,0.0143
1581665935.086966,-0.00598,-0.01605,-0.99609,0.08667,0.0143
1581665935.091624,-0.00568,-0.01624,-0.99609,0.08667,0.0143
1581665935.098494,-0.00531,-0.01636,-0.99609,0.08667,0.0143
1581665935.102648,-0.00494,-0.01654,-0.99609,0.08673,0.0143
1581665935.107878,-0.00458,-0.01666,-0.99609,0.08685,0.0143
1581665935.1152,-0.00415,-0.01685,-0.99603,0.08698,0.0143
1581665935.11935,-0.00342,-0.01715,-0.99603,0.08728,0.0143
1581665935.1253061,-0.00305,-0.01727,-0.99603,0.08740,0.0143
1581665935.1324532,-0.00269,-0.01733,-0.99597,0.08765,0.0143
1581665935.136706,-0.00232,-0.01740,-0.99597,0.08783,0.0143
1581665935.1424031,-0.00195,-0.01740,-0.99597,0.08807,0.0143
1581665935.14873,-0.00153,-0.01746,-0.99591,0.08832,0.0143
1581665935.153322,-0.00085,-0.01746,-0.99591,0.08881,0.0143
1581665935.159498,-0.00049,-0.01746,-0.99585,0.08911,0.0143
1581665935.164329,-0.00018,-0.01752,-0.99585,0.08942,0.0143
1581665935.1700191,0.00012,-0.01752,-0.99579,0.08972,0.0143
1581665935.1759622,0.00043,-0.01758,-0.99579,0.09009,0.0143
1581665935.1832252,0.00061,-0.01764,-0.99573,0.09045,0.0143
1581665935.18841,0.00085,-0.01770,-0.99573,0.09082,0.0143
1581665935.192287,0.00104,-0.01782,-0.99567,0.09125,0.0143
1581665935.1992362,0.00122,-0.01788,-0.99561,0.09167,0.0143
1581665935.203189,0.00134,-0.01801,-0.99561,0.09210,0.0143
1581665935.208808,0.00140,-0.01807,-0.99554,0.09253,0.0143
1581665935.214088,0.00159,-0.01813,-0.99548,0.09332,0.0143
1581665935.219798,0.00165,-0.01813,-0.99542,0.09381,0.0143
1581665935.2259252,0.00171,-0.01807,-0.99536,0.09424,0.0143
1581665935.2317922,0.00171,-0.01801,-0.99536,0.09454,0.0143
1581665935.236832,0.00171,-0.01788,-0.99530,0.09497,0.0143
1581665935.242199,0.00171,-0.01782,-0.99530,0.09534,0.0143
1581665935.2479858,0.00165,-0.01770,-0.99524,0.09570,0.0143
1581665935.253702,0.00159,-0.01770,-0.99518,0.09637,0.0143
1581665935.2591732,0.00153,-0.01782,-0.99518,0.09662,0.0143
1581665935.266707,0.00146,-0.01794,-0.99512,0.09692,0.0143
1581665935.270504,0.00146,-0.01807,-0.99512,0.09717,0.0143
1581665935.276458,0.00140,-0.01825,-0.99506,0.09735,0.0143
1581665935.2816288,0.00140,-0.01849,-0.99506,0.09753,0.0143
1581665935.287472,0.00140,-0.01880,-0.99506,0.09772,0.0143
1581665935.2925801,0.00140,-0.01917,-0.99500,0.09784,0.0143
1581665935.298502,0.00140,-0.01965,-0.99500,0.09796,0.0143
1581665935.304982,0.00146,-0.02014,-0.99500,0.09808,0.0143
1581665935.3091369,0.00165,-0.02130,-0.99493,0.09821,0.0143
1581665935.314531,0.00183,-0.02197,-0.99493,0.09827,0.0143
1581665935.3209972,0.00201,-0.02258,-0.99493,0.09827,0.0143
1581665935.327761,0.00220,-0.02325,-0.99487,0.09821,0.0143
1581665935.331688,0.00244,-0.02380,-0.99487,0.09821,0.0143
1581665935.337485,0.00275,-0.02441,-0.99487,0.09814,0.0143
1581665935.342752,0.00305,-0.02496,-0.99487,0.09808,0.0143
1581665935.34832,0.00342,-0.02551,-0.99487,0.09796,0.0143
1581665935.354888,0.00415,-0.02649,-0.99487,0.09778,0.0143
1581665935.3589509,0.00464,-0.02698,-0.99487,0.09760,0.0143
1581665935.364234,0.00500,-0.02734,-0.99487,0.09747,0.0143
1581665935.369906,0.00543,-0.02771,-0.99487,0.09729,0.0143
1581665935.375772,0.00586,-0.02795,-0.99487,0.09711,0.0143
1581665935.3824189,0.00629,-0.02820,-0.99487,0.09686,0.0143
1581665935.3864052,0.00671,-0.02838,-0.99487,0.09668,0.0143
1581665935.392739,0.00708,-0.02850,-0.99493,0.09637,0.0143
1581665935.397318,0.00751,-0.02863,-0.99493,0.09613,0.0143
1581665935.4031181,0.00787,-0.02869,-0.99493,0.09583,0.0143
1581665935.408596,0.00824,-0.02869,-0.99500,0.09558,0.0143
1581665935.413952,0.00885,-0.02850,-0.99506,0.09491,0.0143
1581665935.420337,0.00903,-0.02832,-0.99506,0.09460,0.0143
1581665935.426908,0.00928,-0.02808,-0.99512,0.09424,0.0143
1581665935.4321668,0.00946,-0.02777,-0.99512,0.09393,0.0143
1581665935.4371068,0.00964,-0.02740,-0.99518,0.09357,0.0143
1581665935.4431,0.00977,-0.02698,-0.99524,0.09308,0.0143
1581665935.447883,0.00989,-0.02655,-0.99530,0.09265,0.0143
1581665935.453593,0.00995,-0.02600,-0.99536,0.09222,0.0143
1581665935.459525,0.01013,-0.02490,-0.99548,0.09125,0.0143
1581665935.465468,0.01019,-0.02429,-0.99554,0.09076,0.0143
1581665935.470858,0.01019,-0.02362,-0.99561,0.09015,0.0143
1581665935.476463,0.01025,-0.02301,-0.99567,0.08966,0.0143
1581665935.4819221,0.01031,-0.02228,-0.99573,0.08905,0.0143
1581665935.487346,0.01031,-0.02155,-0.99579,0.08838,0.0143
1581665935.4927092,0.01031,-0.02094,-0.99585,0.08783,0.0143
1581665935.5004768,0.01038,-0.02014,-0.99591,0.08710,0.0143
1581665935.504663,0.01044,-0.01886,-0.99609,0.08575,0.0143
1581665935.5098188,0.01044,-0.01825,-0.99615,0.08514,0.0143
1581665935.515035,0.01044,-0.01764,-0.99622,0.08435,0.0143
1581665935.521329,0.01044,-0.01709,-0.99628,0.08362,0.0143
1581665935.527782,0.01050,-0.01666,-0.99634,0.08295,0.0143
1581665935.5337238,0.01050,-0.01624,-0.99646,0.08215,0.0143
1581665935.537173,0.01050,-0.01581,-0.99652,0.08136,0.0143
1581665935.544236,0.01044,-0.01550,-0.99658,0.08057,0.0143
1581665935.548296,0.01044,-0.01526,-0.99664,0.07983,0.0143
1581665935.553679,0.01038,-0.01489,-0.99677,0.07837,0.0143
1581665935.5597398,0.01031,-0.01483,-0.99683,0.07758,0.0143
1581665935.566113,0.01025,-0.01483,-0.99689,0.07684,0.0144
1581665935.5718558,0.01013,-0.01483,-0.99695,0.07623,0.0144
1581665935.576952,0.01001,-0.01489,-0.99701,0.07556,0.0144
1581665935.582552,0.00989,-0.01495,-0.99701,0.07489,0.0144
1581665935.587157,0.00970,-0.01508,-0.99707,0.07428,0.0144
1581665935.5930839,0.00958,-0.01520,-0.99713,0.07373,0.0144
1581665935.5983412,0.00922,-0.01550,-0.99719,0.07263,0.0144
1581665935.6035662,0.00903,-0.01563,-0.99725,0.07214,0.0144
1581665935.610704,0.00885,-0.01581,-0.99725,0.07172,0.0144
1581665935.615563,0.00867,-0.01593,-0.99731,0.07129,0.0144
1581665935.620809,0.00848,-0.01611,-0.99731,0.07092,0.0144
1581665935.627064,0.00830,-0.01624,-0.99731,0.07056,0.0144
1581665935.631836,0.00818,-0.01642,-0.99738,0.07025,0.0144
1581665935.637734,0.00800,-0.01654,-0.99738,0.06989,0.0144
1581665935.6435719,0.00787,-0.01672,-0.99738,0.06964,0.0144
1581665935.648386,0.00769,-0.01703,-0.99744,0.06927,0.0143
1581665935.6548018,0.00763,-0.01727,-0.99744,0.06915,0.0143
1581665935.660197,0.00763,-0.01746,-0.99744,0.06909,0.0144
1581665935.666338,0.00757,-0.01770,-0.99744,0.06897,0.0143
1581665935.671686,0.00757,-0.01788,-0.99744,0.06897,0.0143
1581665935.677723,0.00757,-0.01813,-0.99744,0.06897,0.0143
1581665935.68274,0.00763,-0.01831,-0.99744,0.06903,0.0143
1581665935.688044,0.00769,-0.01849,-0.99744,0.06909,0.0143
1581665935.69331,0.00775,-0.01874,-0.99738,0.06921,0.0143
1581665935.699491,0.00787,-0.01935,-0.99738,0.06952,0.0143
1581665935.704234,0.00800,-0.01965,-0.99731,0.06970,0.0143
1581665935.70998,0.00812,-0.02002,-0.99731,0.06989,0.0143
1581665935.71535,0.00824,-0.02045,-0.99731,0.07013,0.0143
1581665935.7215629,0.00830,-0.02087,-0.99725,0.07043,0.0143
1581665935.72786,0.00842,-0.02136,-0.99725,0.07074,0.0143
1581665935.7316968,0.00861,-0.02185,-0.99719,0.07111,0.0143
1581665935.737241,0.00873,-0.02240,-0.99713,0.07147,0.0143
1581665935.743505,0.00885,-0.02295,-0.99713,0.07196,0.0143
1581665935.7486532,0.00897,-0.02350,-0.99707,0.07245,0.0143
