imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667454.940417,0.02399,-0.01764,-0.99841,0.04736,0.0141
1581667454.94578,0.02393,-0.01758,-0.99847,0.04718,0.0141
1581667454.9514081,0.02380,-0.01758,-0.99847,0.04706,0.0141
1581667454.9571981,0.02362,-0.01752,-0.99847,0.04675,0.0141
1581667454.9630458,0.02356,-0.01752,-0.99847,0.04663,0.0141
1581667454.969384,0.02344,-0.01752,-0.99847,0.04645,0.0141
1581667454.974682,0.02338,-0.01752,-0.99847,0.04626,0.0141
1581667454.979486,0.02332,-0.01752,-0.99854,0.04614,0.0141
1581667454.986065,0.02325,-0.01752,-0.99854,0.04596,0.0141
1581667454.990466,0.02325,-0.01752,-0.99854,0.04584,0.0141
1581667454.9961312,0.02319,-0.01746,-0.99854,0.04572,0.0141
1581667455.002363,0.02319,-0.01740,-0.99854,0.04547,0.0141
1581667455.007244,0.02319,-0.01733,-0.99854,0.04535,0.0141
1581667455.012589,0.02319,-0.01727,-0.99854,0.04523,0.0141
1581667455.018156,0.02319,-0.01721,-0.99854,0.04517,0.0141
1581667455.0239959,0.02319,-0.01715,-0.99860,0.04504,0.0141
1581667455.0304809,0.02325,-0.01703,-0.99860,0.04498,0.0141
1581667455.03519,0.02325,-0.01697,-0.99860,0.04492,0.0141
1581667455.040166,0.02332,-0.01685,-0.99860,0.04492,0.0141
1581667455.045986,0.02338,-0.01672,-0.99860,0.04492,0.0141
1581667455.052462,0.02344,-0.01642,-0.99860,0.04492,0.0141
1581667455.056897,0.02350,-0.01630,-0.99860,0.04492,0.0141
1581667455.0630689,0.02356,-0.01611,-0.99860,0.04498,0.0141
1581667455.069191,0.02362,-0.01599,-0.99860,0.04498,0.0141
1581667455.0742772,0.02374,-0.01581,-0.99860,0.04504,0.0141
1581667455.079703,0.02380,-0.01569,-0.99860,0.04510,0.0141
1581667455.08495,0.02393,-0.01550,-0.99860,0.04523,0.0141
1581667455.0909078,0.02399,-0.01532,-0.99860,0.04529,0.0141
1581667455.095534,0.02411,-0.01520,-0.99854,0.04535,0.0141
1581667455.101724,0.02423,-0.01508,-0.99854,0.04547,0.0141
1581667455.106775,0.02448,-0.01489,-0.99854,0.04565,0.0141
1581667455.112865,0.02460,-0.01489,-0.99854,0.04572,0.0141
1581667455.1185348,0.02478,-0.01501,-0.99854,0.04578,0.0141
1581667455.123668,0.02490,-0.01514,-0.99854,0.04590,0.0141
1581667455.12994,0.02502,-0.01526,-0.99854,0.04596,0.0141
1581667455.135072,0.02515,-0.01550,-0.99847,0.04602,0.0141
1581667455.1398988,0.02527,-0.01581,-0.99847,0.04608,0.0141
1581667455.1451,0.02539,-0.01605,-0.99847,0.04614,0.0141
1581667455.151227,0.02551,-0.01636,-0.99847,0.04620,0.0141
1581667455.156717,0.02563,-0.01672,-0.99847,0.04620,0.0141
1581667455.162986,0.02594,-0.01752,-0.99841,0.04626,0.0142
1581667455.168813,0.02606,-0.01794,-0.99841,0.04626,0.0142
1581667455.175322,0.02618,-0.01837,-0.99841,0.04626,0.0142
1581667455.180608,0.02631,-0.01886,-0.99841,0.04620,0.0142
1581667455.1862872,0.02643,-0.01941,-0.99841,0.04614,0.0142
1581667455.190486,0.02655,-0.01996,-0.99841,0.04608,0.0142
1581667455.196173,0.02667,-0.02051,-0.99835,0.04602,0.0142
1581667455.202236,0.02692,-0.02173,-0.99835,0.04572,0.0142
1581667455.207777,0.02704,-0.02234,-0.99835,0.04553,0.0142
1581667455.214355,0.02716,-0.02289,-0.99835,0.04535,0.0142
1581667455.219153,0.02728,-0.02350,-0.99835,0.04510,0.0142
1581667455.2244349,0.02740,-0.02411,-0.99835,0.04486,0.0142
1581667455.229676,0.02753,-0.02472,-0.99829,0.04456,0.0142
1581667455.236228,0.02765,-0.02527,-0.99829,0.04431,0.0142
1581667455.240903,0.02771,-0.02600,-0.99829,0.04395,0.0142
1581667455.246974,0.02795,-0.02728,-0.99829,0.04333,0.0142
1581667455.252372,0.02802,-0.02789,-0.99829,0.04303,0.0142
1581667455.257638,0.02814,-0.02863,-0.99829,0.04266,0.0142
1581667455.263969,0.02826,-0.02930,-0.99829,0.04230,0.0142
1581667455.269098,0.02832,-0.02991,-0.99829,0.04199,0.0142
1581667455.274693,0.02844,-0.03058,-0.99829,0.04163,0.0142
1581667455.279953,0.02856,-0.03131,-0.99823,0.04120,0.0142
1581667455.286098,0.02869,-0.03198,-0.99823,0.04089,0.0142
1581667455.2914078,0.02881,-0.03271,-0.99823,0.04047,0.0142
1581667455.297235,0.02905,-0.03406,-0.99823,0.03973,0.0142
1581667455.3032808,0.02917,-0.03473,-0.99817,0.03943,0.0142
1581667455.308627,0.02936,-0.03546,-0.99817,0.03900,0.0142
1581667455.314332,0.02948,-0.03613,-0.99817,0.03870,0.0142
1581667455.321922,0.02972,-0.03680,-0.99817,0.03827,0.0142
1581667455.325237,0.02991,-0.03748,-0.99811,0.03790,0.0142
1581667455.330902,0.03009,-0.03821,-0.99811,0.03754,0.0142
1581667455.3366332,0.03052,-0.03949,-0.99805,0.03680,0.0142
1581667455.344737,0.03070,-0.04016,-0.99805,0.03650,0.0142
1581667455.348156,0.03094,-0.04083,-0.99805,0.03613,0.0142
1581667455.354292,0.03113,-0.04144,-0.99799,0.03589,0.0142
1581667455.360095,0.03137,-0.04205,-0.99799,0.03558,0.0142
1581667455.364581,0.03156,-0.04266,-0.99799,0.03528,0.0142
1581667455.3701508,0.03174,-0.04333,-0.99792,0.03497,0.0142
1581667455.3758452,0.03192,-0.04395,-0.99792,0.03473,0.0142
1581667455.3827572,0.03235,-0.04517,-0.99786,0.03430,0.0142
1581667455.386975,0.03253,-0.04578,-0.99786,0.03406,0.0142
1581667455.3923788,0.03265,-0.04633,-0.99780,0.03394,0.0142
1581667455.3982122,0.03284,-0.04694,-0.99780,0.03375,0.0142
1581667455.406553,0.03296,-0.04742,-0.99774,0.03357,0.0142
1581667455.4089541,0.03314,-0.04797,-0.99774,0.03345,0.0142
1581667455.414849,0.03326,-0.04846,-0.99774,0.03333,0.0142
1581667455.4211998,0.03345,-0.04901,-0.99768,0.03326,0.0142
1581667455.425771,0.03363,-0.04956,-0.99768,0.03314,0.0142
1581667455.431266,0.03394,-0.05054,-0.99762,0.03308,0.0142
1581667455.437182,0.03412,-0.05109,-0.99756,0.03302,0.0142
1581667455.443573,0.03424,-0.05157,-0.99756,0.03302,0.0142
1581667455.450998,0.03442,-0.05200,-0.99750,0.03302,0.0142
1581667455.45552,0.03461,-0.05243,-0.99750,0.03302,0.0142
1581667455.459967,0.03473,-0.05292,-0.99744,0.03308,0.0142
1581667455.46575,0.03491,-0.05334,-0.99744,0.03308,0.0142
1581667455.4719732,0.03516,-0.05414,-0.99738,0.03326,0.0142
1581667455.4767401,0.03534,-0.05450,-0.99731,0.03339,0.0142
1581667455.483652,0.03540,-0.05487,-0.99731,0.03351,0.0142
1581667455.488769,0.03552,-0.05524,-0.99725,0.03369,0.0142
1581667455.495092,0.03564,-0.05554,-0.99725,0.03381,0.0142
1581667455.4995909,0.03564,-0.05585,-0.99719,0.03406,0.0142
1581667455.505166,0.03571,-0.05615,-0.99719,0.03430,0.0142
1581667455.510174,0.03577,-0.05640,-0.99719,0.03455,0.0142
1581667455.516051,0.03577,-0.05664,-0.99713,0.03485,0.0142
1581667455.522203,0.03577,-0.05707,-0.99707,0.03546,0.0142
1581667455.528148,0.03577,-0.05725,-0.99707,0.03583,0.0142
1581667455.5345201,0.03571,-0.05743,-0.99707,0.03619,0.0142
1581667455.539142,0.03564,-0.05768,-0.99701,0.03656,0.0142
1581667455.54494,0.03558,-0.05798,-0.99701,0.03699,0.0142
1581667455.550095,0.03546,-0.05829,-0.99695,0.03741,0.0142
1581667455.555823,0.03534,-0.05853,-0.99695,0.03778,0.0142
1581667455.56124,0.03503,-0.05908,-0.99689,0.03876,0.0142
1581667455.566659,0.03491,-0.05933,-0.99689,0.03918,0.0142
1581667455.572758,0.03479,-0.05951,-0.99683,0.03961,0.0142
1581667455.57846,0.03467,-0.05969,-0.99683,0.04010,0.0142
1581667455.584181,0.03461,-0.05981,-0.99677,0.04059,0.0142
1581667455.589143,0.03455,-0.05988,-0.99677,0.04102,0.0142
1581667455.595108,0.03442,-0.05994,-0.99677,0.04150,0.0142
1581667455.600412,0.03436,-0.05994,-0.99670,0.04205,0.0142
1581667455.606189,0.03430,-0.05988,-0.99670,0.04254,0.0143
1581667455.6110342,0.03418,-0.05963,-0.99670,0.04352,0.0142
1581667455.617089,0.03406,-0.05945,-0.99670,0.04407,0.0143
1581667455.62367,0.03400,-0.05927,-0.99664,0.04456,0.0143
1581667455.6285608,0.03387,-0.05908,-0.99664,0.04504,0.0143
1581667455.6357582,0.03375,-0.05896,-0.99664,0.04547,0.0143
1581667455.6401742,0.03357,-0.05872,-0.99664,0.04596,0.0143
1581667455.645524,0.03339,-0.05853,-0.99664,0.04645,0.0143
1581667455.6507368,0.03314,-0.05829,-0.99664,0.04700,0.0143
1581667455.657483,0.03296,-0.05811,-0.99664,0.04742,0.0143
1581667455.663334,0.03247,-0.05750,-0.99664,0.04828,0.0143
1581667455.669784,0.03217,-0.05713,-0.99664,0.04877,0.0143
1581667455.674005,0.03192,-0.05682,-0.99664,0.04913,0.0143
1581667455.680168,0.03168,-0.05640,-0.99664,0.04956,0.0143
1581667455.6849751,0.03143,-0.05597,-0.99670,0.04999,0.0143
1581667455.691204,0.03119,-0.05554,-0.99670,0.05035,0.0143
1581667455.6962078,0.03082,-0.05457,-0.99670,0.05096,0.0143
1581667455.702734,0.03058,-0.05402,-0.99677,0.05133,0.0143
1581667455.707885,0.03046,-0.05353,-0.99677,0.05157,0.0143
1581667455.714818,0.03027,-0.05304,-0.99677,0.05176,0.0143
1581667455.720138,0.03015,-0.05255,-0.99683,0.05200,0.0143
1581667455.724821,0.03009,-0.05206,-0.99683,0.05219,0.0143
1581667455.731099,0.02997,-0.05164,-0.99683,0.05237,0.0143
1581667455.737282,0.02991,-0.05103,-0.99689,0.05261,0.0143
1581667455.742121,0.02985,-0.05078,-0.99689,0.05267,0.0143
1581667455.74822,0.02985,-0.05060,-0.99689,0.05273,0.0143
1581667455.75438,0.02979,-0.05048,-0.99689,0.05280,0.0143
1581667455.759833,0.02979,-0.05042,-0.99689,0.05280,0.0143
1581667455.76468,0.02979,-0.05042,-0.99689,0.05280,0.0143
1581667455.770035,0.02979,-0.05048,-0.99689,0.05280,0.0143
1581667455.776038,0.02979,-0.05054,-0.99689,0.05280,0.0143
1581667455.7818701,0.02972,-0.05084,-0.99689,0.05267,0.0143
1581667455.788244,0.02966,-0.05109,-0.99689,0.05261,0.0143
1581667455.7937448,0.02960,-0.05127,-0.99689,0.05255,0.0142
1581667455.800618,0.02960,-0.05151,-0.99683,0.05249,0.0142
1581667455.804086,0.02948,-0.05176,-0.99683,0.05243,0.0142
1581667455.809474,0.02942,-0.05206,-0.99683,0.05237,0.0142
1581667455.814773,0.02930,-0.05231,-0.99683,0.05231,0.0143
1581667455.820548,0.02917,-0.05255,-0.99683,0.05225,0.0142
1581667455.826004,0.02887,-0.05304,-0.99683,0.05212,0.0142
1581667455.8319669,0.02875,-0.05328,-0.99683,0.05212,0.0143
1581667455.839051,0.02856,-0.05359,-0.99683,0.05206,0.0142
1581667455.843713,0.02838,-0.05383,-0.99677,0.05194,0.0142
1581667455.8490062,0.02820,-0.05402,-0.99677,0.05194,0.0143
1581667455.85454,0.02795,-0.05426,-0.99677,0.05182,0.0142
1581667455.860002,0.02771,-0.05450,-0.99677,0.05176,0.0142
1581667455.8652039,0.02747,-0.05475,-0.99677,0.05164,0.0142
1581667455.870878,0.02722,-0.05505,-0.99677,0.05151,0.0142
1581667455.8767931,0.02679,-0.05566,-0.99677,0.05121,0.0142
1581667455.8820832,0.02655,-0.05603,-0.99677,0.05103,0.0142
1581667455.8875,0.02637,-0.05634,-0.99677,0.05090,0.0142
1581667455.8934138,0.02618,-0.05670,-0.99677,0.05072,0.0142
1581667455.8991811,0.02600,-0.05707,-0.99677,0.05060,0.0142
1581667455.9042811,0.02588,-0.05743,-0.99677,0.05042,0.0142
1581667455.9106739,0.02576,-0.05786,-0.99670,0.05023,0.0142
1581667455.914894,0.02563,-0.05823,-0.99670,0.05005,0.0142
1581667455.920598,0.02557,-0.05865,-0.99670,0.04987,0.0142
1581667455.926095,0.02557,-0.05945,-0.99664,0.04962,0.0142
1581667455.9324641,0.02557,-0.05981,-0.99664,0.04950,0.0142
1581667455.9388878,0.02557,-0.06024,-0.99664,0.04932,0.0142
1581667455.9434838,0.02563,-0.06067,-0.99664,0.04919,0.0142
1581667455.95047,0.02570,-0.06110,-0.99658,0.04907,0.0142
1581667455.95475,0.02576,-0.06152,-0.99658,0.04889,0.0142
1581667455.9605482,0.02588,-0.06207,-0.99652,0.04877,0.0142
1581667455.965858,0.02606,-0.06256,-0.99652,0.04871,0.0143
1581667455.971483,0.02631,-0.06354,-0.99646,0.04852,0.0143
1581667455.9775438,0.02649,-0.06415,-0.99640,0.04852,0.0143
1581667455.983317,0.02667,-0.06470,-0.99640,0.04846,0.0143
1581667455.988555,0.02686,-0.06537,-0.99634,0.04852,0.0143
1581667455.993925,0.02710,-0.06598,-0.99628,0.04852,0.0143
1581667455.999413,0.02728,-0.06671,-0.99622,0.04858,0.0143
1581667456.004606,0.02753,-0.06744,-0.99615,0.04871,0.0143
1581667456.010605,0.02777,-0.06830,-0.99609,0.04877,0.0143
1581667456.0170171,0.02820,-0.06982,-0.99597,0.04901,0.0143
1581667456.021611,0.02844,-0.07068,-0.99591,0.04919,0.0143
1581667456.027435,0.02869,-0.07147,-0.99579,0.04932,0.0143
1581667456.033237,0.02887,-0.07214,-0.99573,0.04950,0.0143
1581667456.038504,0.02911,-0.07300,-0.99567,0.04968,0.0143
1581667456.044218,0.02930,-0.07379,-0.99561,0.04993,0.0143
1581667456.0503411,0.02954,-0.07465,-0.99548,0.05017,0.0143
1581667456.054742,0.02972,-0.07544,-0.99542,0.05042,0.0143
1581667456.060757,0.02997,-0.07648,-0.99530,0.05072,0.0143
1581667456.066195,0.03033,-0.07837,-0.99512,0.05139,0.0143
1581667456.072163,0.03052,-0.07928,-0.99506,0.05170,0.0143
1581667456.077826,0.03076,-0.08026,-0.99493,0.05212,0.0143
1581667456.083275,0.03094,-0.08112,-0.99487,0.05249,0.0143
1581667456.088788,0.03107,-0.08197,-0.99475,0.05286,0.0143
1581667456.0941849,0.03125,-0.08270,-0.99463,0.05328,0.0143
1581667456.099864,0.03137,-0.08350,-0.99457,0.05377,0.0143
1581667456.106014,0.03149,-0.08411,-0.99451,0.05420,0.0143
1581667456.111326,0.03174,-0.08521,-0.99432,0.05511,0.0143
1581667456.117912,0.03180,-0.08575,-0.99426,0.05554,0.0143
1581667456.122858,0.03192,-0.08630,-0.99420,0.05603,0.0143
1581667456.130681,0.03192,-0.08691,-0.99408,0.05658,0.0143
1581667456.134687,0.03198,-0.08740,-0.99402,0.05695,0.0143
1581667456.140198,0.03198,-0.08801,-0.99396,0.05743,0.0143
1581667456.1458712,0.03192,-0.08856,-0.99390,0.05792,0.0143
1581667456.151527,0.03180,-0.08948,-0.99371,0.05884,0.0143
1581667456.157456,0.03174,-0.08978,-0.99371,0.05933,0.0143
1581667456.1624901,0.03168,-0.09003,-0.99365,0.05969,0.0143
1581667456.169183,0.03156,-0.09015,-0.99359,0.06012,0.0143
1581667456.174174,0.03143,-0.09021,-0.99359,0.06042,0.0143
1581667456.179071,0.03137,-0.09021,-0.99359,0.06079,0.0143
1581667456.184756,0.03125,-0.09009,-0.99359,0.06110,0.0143
1581667456.1897962,0.03119,-0.09003,-0.99353,0.06140,0.0143
1581667456.195612,0.03119,-0.08997,-0.99353,0.06165,0.0143
1581667456.201015,0.03113,-0.08990,-0.99353,0.06219,0.0143
1581667456.20676,0.03119,-0.08990,-0.99353,0.06238,0.0143
1581667456.2121558,0.03125,-0.08997,-0.99347,0.06256,0.0143
1581667456.219192,0.03143,-0.09003,-0.99347,0.06281,0.0143
1581667456.223499,0.03162,-0.09009,-0.99347,0.06293,0.0143
1581667456.231145,0.03180,-0.09015,-0.99341,0.06305,0.0143
1581667456.234914,0.03210,-0.09021,-0.99341,0.06311,0.0143
1581667456.240499,0.03241,-0.09021,-0.99341,0.06317,0.0143
1581667456.246071,0.03278,-0.09021,-0.99335,0.06323,0.0143
1581667456.252312,0.03369,-0.09009,-0.99335,0.06311,0.0143
1581667456.2571342,0.03424,-0.09003,-0.99335,0.06305,0.0143
1581667456.262445,0.03479,-0.08990,-0.99335,0.06293,0.0143
1581667456.2694342,0.03546,-0.08972,-0.99335,0.06274,0.0143
1581667456.273862,0.03595,-0.08960,-0.99335,0.06262,0.0143
1581667456.2790132,0.03662,-0.08936,-0.99335,0.06238,0.0143
1581667456.284723,0.03723,-0.08905,-0.99341,0.06219,0.0143
1581667456.2907252,0.03778,-0.08875,-0.99341,0.06195,0.0143
1581667456.295833,0.03894,-0.08783,-0.99347,0.06140,0.0143
1581667456.3010921,0.03937,-0.08734,-0.99353,0.06110,0.0143
1581667456.306575,0.03973,-0.08679,-0.99359,0.06079,0.0143
1581667456.3128982,0.04004,-0.08630,-0.99365,0.06055,0.0144
1581667456.318134,0.04028,-0.08569,-0.99371,0.06018,0.0143
1581667456.3227782,0.04041,-0.08514,-0.99371,0.05994,0.0144
1581667456.3301601,0.04041,-0.08459,-0.99384,0.05963,0.0143
1581667456.334265,0.04041,-0.08398,-0.99390,0.05933,0.0143
1581667456.339078,0.04028,-0.08337,-0.99396,0.05896,0.0143
1581667456.344863,0.04016,-0.08282,-0.99402,0.05872,0.0144
1581667456.350301,0.03992,-0.08221,-0.99408,0.05835,0.0143
1581667456.355984,0.03967,-0.08173,-0.99420,0.05804,0.0144
1581667456.3612401,0.03900,-0.08057,-0.99432,0.05737,0.0144
1581667456.3671732,0.03864,-0.08002,-0.99438,0.05701,0.0144
1581667456.373101,0.03827,-0.07959,-0.99451,0.05670,0.0144
1581667456.379807,0.03784,-0.07910,-0.99457,0.05634,0.0144
1581667456.3840158,0.03748,-0.07867,-0.99463,0.05591,0.0144
1581667456.389647,0.03705,-0.07819,-0.99469,0.05548,0.0143
1581667456.3945951,0.03668,-0.07782,-0.99475,0.05511,0.0144
1581667456.400128,0.03625,-0.07739,-0.99481,0.05469,0.0144
1581667456.4062989,0.03589,-0.07697,-0.99493,0.05426,0.0144
1581667456.411079,0.03522,-0.07629,-0.99506,0.05347,0.0144
1581667456.4170198,0.03485,-0.07593,-0.99512,0.05304,0.0143
1581667456.4226298,0.03448,-0.07562,-0.99518,0.05261,0.0144
1581667456.428641,0.03424,-0.07538,-0.99518,0.05225,0.0144
1581667456.4340448,0.03394,-0.07513,-0.99524,0.05188,0.0143
1581667456.439711,0.03363,-0.07483,-0.99530,0.05145,0.0143
1581667456.445457,0.03333,-0.07465,-0.99536,0.05109,0.0144
1581667456.4508128,0.03284,-0.07422,-0.99542,0.05042,0.0144
1581667456.457217,0.03259,-0.07404,-0.99548,0.05011,0.0144
1581667456.4619892,0.03241,-0.07385,-0.99548,0.04980,0.0144
1581667456.4694169,0.03217,-0.07367,-0.99554,0.04950,0.0144
1581667456.4750679,0.03204,-0.07355,-0.99554,0.04926,0.0144
1581667456.4789472,0.03186,-0.07343,-0.99561,0.04901,0.0143
1581667456.485211,0.03168,-0.07330,-0.99561,0.04877,0.0143
1581667456.489503,0.03149,-0.07324,-0.99561,0.04852,0.0143
1581667456.4957929,0.03137,-0.07318,-0.99567,0.04834,0.0143
1581667456.5012531,0.03119,-0.07318,-0.99567,0.04797,0.0143
1581667456.506667,0.03107,-0.07330,-0.99567,0.04779,0.0143
1581667456.512644,0.03094,-0.07336,-0.99567,0.04767,0.0143
1581667456.5203042,0.03088,-0.07355,-0.99567,0.04755,0.0143
1581667456.5249228,0.03082,-0.07367,-0.99567,0.04749,0.0143
1581667456.528995,0.03070,-0.07385,-0.99567,0.04736,0.0143
1581667456.534208,0.03064,-0.07404,-0.99567,0.04730,0.0143
1581667456.540281,0.03058,-0.07428,-0.99567,0.04724,0.0143
1581667456.545553,0.03052,-0.07471,-0.99561,0.04712,0.0143
1581667456.551473,0.03046,-0.07495,-0.99561,0.04706,0.0143
1581667456.556907,0.03040,-0.07513,-0.99561,0.04706,0.0143
1581667456.563464,0.03033,-0.07538,-0.99561,0.04700,0.0143
1581667456.568594,0.03027,-0.07550,-0.99561,0.04694,0.0143
1581667456.574155,0.03021,-0.07562,-0.99554,0.04694,0.0143
1581667456.579828,0.03015,-0.07574,-0.99554,0.04687,0.0143
1581667456.586281,0.03003,-0.07581,-0.99554,0.04687,0.0143
1581667456.5905468,0.02997,-0.07593,-0.99554,0.04681,0.0143
1581667456.595805,0.02979,-0.07611,-0.99554,0.04675,0.0143
1581667456.6016629,0.02972,-0.07629,-0.99554,0.04669,0.0143
1581667456.6074262,0.02960,-0.07648,-0.99554,0.04669,0.0143
1581667456.6133661,0.02954,-0.07666,-0.99554,0.04663,0.0143
1581667456.618519,0.02942,-0.07690,-0.99548,0.04663,0.0143
1581667456.623956,0.02930,-0.07721,-0.99548,0.04657,0.0143
1581667456.629772,0.02917,-0.07745,-0.99548,0.04657,0.0143
1581667456.635312,0.02905,-0.07776,-0.99548,0.04651,0.0143
1581667456.6406012,0.02893,-0.07800,-0.99542,0.04651,0.0143
1581667456.64759,0.02863,-0.07855,-0.99542,0.04639,0.0143
1581667456.6517692,0.02856,-0.07874,-0.99542,0.04626,0.0143
1581667456.657126,0.02844,-0.07892,-0.99542,0.04620,0.0143
1581667456.663213,0.02838,-0.07910,-0.99542,0.04608,0.0143
1581667456.6682591,0.02838,-0.07928,-0.99536,0.04596,0.0143
1581667456.6742961,0.02838,-0.07947,-0.99536,0.04578,0.0143
1581667456.6792362,0.02838,-0.07965,-0.99536,0.04565,0.0143
1581667456.685173,0.02850,-0.07990,-0.99536,0.04547,0.0143
1581667456.690859,0.02856,-0.08014,-0.99536,0.04535,0.0143
1581667456.6955562,0.02887,-0.08057,-0.99530,0.04504,0.0143
1581667456.700799,0.02899,-0.08069,-0.99530,0.04486,0.0143
1581667456.707103,0.02911,-0.08069,-0.99530,0.04474,0.0143
1581667456.711818,0.02930,-0.08063,-0.99530,0.04456,0.0143
1581667456.7184389,0.02948,-0.08044,-0.99536,0.04443,0.0143
1581667456.7233138,0.02966,-0.08026,-0.99536,0.04425,0.0143
1581667456.7285771,0.02985,-0.08008,-0.99536,0.04413,0.0143
1581667456.734503,0.03003,-0.07990,-0.99536,0.04395,0.0143
1581667456.739425,0.03015,-0.07971,-0.99542,0.04382,0.0143
1581667456.746222,0.03033,-0.07959,-0.99542,0.04364,0.0143
1581667456.750561,0.03058,-0.07959,-0.99542,0.04346,0.0143
1581667456.7565088,0.03064,-0.07965,-0.99542,0.04340,0.0143
1581667456.7618291,0.03070,-0.07983,-0.99542,0.04333,0.0143
1581667456.768033,0.03064,-0.08002,-0.99536,0.04327,0.0143
1581667456.7734091,0.03064,-0.08020,-0.99536,0.04327,0.0143
1581667456.778979,0.03052,-0.08038,-0.99536,0.04327,0.0143
1581667456.784339,0.03040,-0.08057,-0.99536,0.04321,0.0143
1581667456.789332,0.03027,-0.08063,-0.99536,0.04321,0.0143
1581667456.794556,0.03009,-0.08069,-0.99536,0.04321,0.0142
1581667456.800498,0.02985,-0.08075,-0.99536,0.04315,0.0142
1581667456.8061829,0.02954,-0.08081,-0.99536,0.04315,0.0143
1581667456.811884,0.02930,-0.08087,-0.99536,0.04309,0.0142
1581667456.8169758,0.02911,-0.08093,-0.99536,0.04309,0.0142
1581667456.822593,0.02893,-0.08112,-0.99536,0.04303,0.0142
1581667456.829157,0.02875,-0.08130,-0.99536,0.04297,0.0142
1581667456.835136,0.02856,-0.08154,-0.99536,0.04291,0.0142
1581667456.8389099,0.02832,-0.08185,-0.99530,0.04285,0.0142
1581667456.84444,0.02814,-0.08209,-0.99530,0.04285,0.0142
1581667456.8503811,0.02783,-0.08246,-0.99530,0.04279,0.0142
1581667456.8556092,0.02734,-0.08301,-0.99524,0.04272,0.0142
1581667456.8609228,0.02704,-0.08325,-0.99524,0.04272,0.0142
1581667456.867439,0.02673,-0.08350,-0.99524,0.04272,0.0142
1581667456.8720489,0.02643,-0.08368,-0.99524,0.04272,0.0142
1581667456.877717,0.02612,-0.08380,-0.99524,0.04272,0.0142
1581667456.884311,0.02582,-0.08392,-0.99524,0.04272,0.0142
1581667456.890456,0.02551,-0.08392,-0.99524,0.04272,0.0142
1581667456.8939729,0.02521,-0.08392,-0.99524,0.04272,0.0142
1581667456.899848,0.02490,-0.08380,-0.99524,0.04272,0.0142
1581667456.907236,0.02466,-0.08362,-0.99530,0.04272,0.0142
1581667456.9105768,0.02429,-0.08325,-0.99530,0.04266,0.0142
1581667456.9165812,0.02417,-0.08295,-0.99536,0.04266,0.0142
1581667456.92364,0.02411,-0.08270,-0.99536,0.04260,0.0142
1581667456.9280498,0.02405,-0.08234,-0.99542,0.04254,0.0142
1581667456.934191,0.02405,-0.08209,-0.99542,0.04254,0.0142
1581667456.9402082,0.02411,-0.08167,-0.99548,0.04248,0.0142
1581667456.945229,0.02423,-0.08130,-0.99548,0.04242,0.0142
1581667456.95117,0.02448,-0.08057,-0.99554,0.04230,0.0142
1581667456.958571,0.02466,-0.08020,-0.99561,0.04224,0.0142
1581667456.9623349,0.02484,-0.07983,-0.99561,0.04218,0.0142
1581667456.967541,0.02509,-0.07953,-0.99561,0.04211,0.0142
1581667456.9732108,0.02533,-0.07916,-0.99567,0.04205,0.0142
