eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665042.4194639,"{'circle_3d': {'center': [-1.9817934842361389, 4.471262173265458, 76.68562449982117], 'normal': [-0.13086598328705729, 0.6391132664768217, -0.7578973063889585], 'radius': 2.1535041777688746}, 'confidence': 0.9994649555160671, 'timestamp': 7002.017973, 'diameter_3d': 4.307008355537749, 'ellipse': {'center': [144.02041559976144, 155.9251875784737], 'axes': [24.982449774596155, 34.83065717865388], 'angle': -77.67563651698534}, 'location': [144.02041559976144, 155.9251875784737], 'diameter': 34.83065717865388, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9531931053997855, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264141108696168, 'phi': -1.7417801529390642, 'norm_pos': [0.4500637987492545, 0.3503117184230262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.512674,"{'circle_3d': {'center': [-1.9858717107657087, 4.569556846625478, 76.77014259746062], 'normal': [-0.13120583549785478, 0.6473044892568233, -0.7508541315856716], 'radius': 2.1666465885499906}, 'confidence': 0.9994309858116673, 'timestamp': 7002.110373, 'diameter_3d': 4.333293177099981, 'ellipse': {'center': [144.00508163974587, 156.67672218771554], 'axes': [24.81631988762049, 35.00481132047518], 'angle': -77.8118039922609}, 'location': [144.00508163974587, 156.67672218771554], 'diameter': 35.00481132047518, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9548825675789407, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2748390888298298, 'phi': -1.743791755803738, 'norm_pos': [0.45001588012420585, 0.34718032421785194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.520894,"{'circle_3d': {'center': [-1.9797974925958763, 4.575349406043497, 76.7740796579154], 'normal': [-0.13069965065036873, 0.6477872025416582, -0.7505260432144405], 'radius': 2.181391903885374}, 'confidence': 0.9995027785770069, 'timestamp': 7002.118773, 'diameter_3d': 4.362783807770748, 'ellipse': {'center': [144.05534102850913, 156.71848221543212], 'axes': [24.97067085427092, 35.2413075330901], 'angle': -77.86584822301033}, 'location': [144.05534102850913, 156.71848221543212], 'diameter': 35.2413075330901, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9548455534550637, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2754725488397267, 'phi': -1.743211364820515, 'norm_pos': [0.45017294071409103, 0.3470063241023662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.5285928,"{'circle_3d': {'center': [-1.9861435107935583, 4.578404229386356, 76.77782496316438], 'normal': [-0.13122848550017557, 0.6480417711535632, -0.7502139344436912], 'radius': 2.1665185284924413}, 'confidence': 0.9990631820028719, 'timestamp': 7002.127173, 'diameter_3d': 4.333037056984883, 'ellipse': {'center': [144.00443228500305, 156.74452992519053], 'axes': [24.785942768004677, 34.999247927803886], 'angle': -77.82458965987833}, 'location': [144.00443228500305, 156.74452992519053], 'diameter': 34.999247927803886, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9548453580597416, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27580675422758, 'phi': -1.7439657456597026, 'norm_pos': [0.4500138508906345, 0.3468977919783728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.5402298,"{'circle_3d': {'center': [-1.9782801004211545, 4.579273934123696, 76.77720424091449], 'normal': [-0.13057320130247527, 0.6481142465483415, -0.7502656612978491], 'radius': 2.168698682095527}, 'confidence': 0.9992073269106262, 'timestamp': 7002.135573, 'diameter_3d': 4.337397364191054, 'ellipse': {'center': [144.06767267289206, 156.75134737745736], 'axes': [24.813566973316117, 35.034745708513576], 'angle': -77.88346131474103}, 'location': [144.06767267289206, 156.75134737745736], 'diameter': 35.034745708513576, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9547932835886397, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.275901919502134, 'phi': -1.743106442514556, 'norm_pos': [0.4502114771027877, 0.346869385927261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.548,"{'circle_3d': {'center': [-1.9874373786684074, 4.580233980778177, 76.77963230497603], 'normal': [-0.13133630782307967, 0.6481942504362148, -0.7500633226260532], 'radius': 2.1625594674129958}, 'confidence': 0.9993384688849091, 'timestamp': 7002.143973, 'diameter_3d': 4.3251189348259915, 'ellipse': {'center': [143.9942262574138, 156.75927878088515], 'axes': [24.73377919462107, 34.93445091069348], 'angle': -77.81819774270392}, 'location': [143.9942262574138, 156.75927878088515], 'diameter': 34.93445091069348, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9547204752021088, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2760069791668127, 'phi': -1.7441393047252285, 'norm_pos': [0.4499819570544181, 0.34683633841297856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.556535,"{'circle_3d': {'center': [-1.9888852261931496, 4.5731355345364815, 76.77375627895981], 'normal': [-0.13145696178347485, 0.647602713249407, -0.7505529914607392], 'radius': 2.1740931588673758}, 'confidence': 0.999533590487897, 'timestamp': 7002.152373, 'diameter_3d': 4.3481863177347515, 'ellipse': {'center': [143.98185313749696, 156.70234997096685], 'axes': [24.88790280329873, 35.12351870794775], 'angle': -77.79576248867502}, 'location': [143.98185313749696, 156.70234997096685], 'diameter': 35.12351870794775, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9546880099737365, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.275230405051521, 'phi': -1.7441844367134662, 'norm_pos': [0.449943291054678, 0.34707354178763816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.5634282,"{'circle_3d': {'center': [-1.9708301096898433, 4.576853909786619, 76.77382118871911], 'normal': [-0.12995236874153265, 0.647912577853585, -0.7505475823141308], 'radius': 2.160616820457886}, 'confidence': 0.9993118220554151, 'timestamp': 7002.160773, 'diameter_3d': 4.321233640915772, 'ellipse': {'center': [144.12663195188142, 156.73507440898584], 'axes': [24.734031838992852, 34.90565896462965], 'angle': -77.93389037572835}, 'location': [144.12663195188142, 156.73507440898584], 'diameter': 34.90565896462965, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9546628596545093, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2756371334753482, 'phi': -1.7422400069130806, 'norm_pos': [0.4503957248496294, 0.34693718996255896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.57307,"{'circle_3d': {'center': [-1.9811323297587002, 4.571641224494984, 76.77111289093911], 'normal': [-0.13081088708060407, 0.6474781874126154, -0.7507732737957974], 'radius': 2.1778785540749896}, 'confidence': 0.9997053216230823, 'timestamp': 7002.169173, 'diameter_3d': 4.355757108149979, 'ellipse': {'center': [144.0438650326358, 156.6907019256056], 'axes': [24.941587878476973, 35.1858872267081], 'angle': -77.84992124261711}, 'location': [144.0438650326358, 156.6907019256056], 'diameter': 35.1858872267081, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9546203380500162, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.275066991982578, 'phi': -1.7432995070353092, 'norm_pos': [0.4501370782269869, 0.34712207530997674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.579605,"{'circle_3d': {'center': [-1.9775090122162418, 4.578453007967791, 76.77636099972182], 'normal': [-0.13050894395206586, 0.6480458360353494, -0.7503359313972385], 'radius': 2.166535934827863}, 'confidence': 0.9992768885182446, 'timestamp': 7002.177573, 'diameter_3d': 4.333071869655726, 'ellipse': {'center': [144.07362360680744, 156.7455709567926], 'axes': [24.792007979398992, 35.00017682145187], 'angle': -77.8877321155311}, 'location': [144.07362360680744, 156.7455709567926], 'diameter': 35.00017682145187, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9547636382968294, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.275812091498362, 'phi': -1.743007500718849, 'norm_pos': [0.4502300737712733, 0.3468934543466975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.588415,"{'circle_3d': {'center': [-1.9800670431665541, 4.589460080516929, 76.78632505809261], 'normal': [-0.13072211319792523, 0.6489630920811109, -0.749505593199672], 'radius': 2.1753795921650236}, 'confidence': 0.9996252248281402, 'timestamp': 7002.185973, 'diameter_3d': 4.350759184330047, 'ellipse': {'center': [144.05538358297252, 156.82783976488804], 'axes': [24.855548019051295, 35.138551110318], 'angle': -77.88731296300729}, 'location': [144.05538358297252, 156.82783976488804], 'diameter': 35.138551110318, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9547599005329532, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2770170877494733, 'phi': -1.7434705589244597, 'norm_pos': [0.45017307369678916, 0.3465506676462998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.5955358,"{'circle_3d': {'center': [-1.9892126945906952, 4.57124541049612, 76.77218311220723], 'normal': [-0.13148425081660364, 0.6474452029127101, -0.7506840886901202], 'radius': 2.1571906991976544}, 'confidence': 0.9985536371930839, 'timestamp': 7002.194373, 'diameter_3d': 4.314381398395309, 'ellipse': {'center': [143.97822796748287, 156.69138396766562], 'axes': [24.70015689991904, 34.85106998320834], 'angle': -77.79021554105302}, 'location': [143.97822796748287, 156.69138396766562], 'diameter': 34.85106998320834, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9545165726857929, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.275023710803321, 'phi': -1.7441900302228357, 'norm_pos': [0.44993196239838396, 0.34711923346805995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.603627,"{'circle_3d': {'center': [-1.986474611828252, 4.576411192919759, 76.77616165675707], 'normal': [-0.1312560772530667, 0.6478756847813467, -0.7503525433109679], 'radius': 2.176851279707352}, 'confidence': 0.9994831984271926, 'timestamp': 7002.202773, 'diameter_3d': 4.353702559414704, 'ellipse': {'center': [144.0018455360176, 156.72705887206058], 'axes': [24.910508855493635, 35.166988763079544], 'angle': -77.81884179264178}, 'location': [144.0018455360176, 156.72705887206058], 'diameter': 35.166988763079544, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9546733833228238, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2755887002337527, 'phi': -1.7439700726235197, 'norm_pos': [0.45000576730005504, 0.3469705880330809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.611326,"{'circle_3d': {'center': [-1.9928900777637188, 4.58159648829681, 76.78176654195316], 'normal': [-0.13179069941435562, 0.6483077927294344, -0.7498854695446258], 'radius': 2.1932099641045673}, 'confidence': 0.9999202589910219, 'timestamp': 7002.211173, 'diameter_3d': 4.3864199282091345, 'ellipse': {'center': [143.95200689768305, 156.7628277261352], 'axes': [25.076230373891047, 35.428790443098144], 'angle': -77.78066789666183}, 'location': [143.95200689768305, 156.7628277261352], 'diameter': 35.428790443098144, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9547812810416723, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2761560969928434, 'phi': -1.7447674515379632, 'norm_pos': [0.44985002155525955, 0.34682155114110325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.623735,"{'circle_3d': {'center': [-1.985316413912223, 4.578566238993947, 76.77782027106306], 'normal': [-0.1311595607600643, 0.6480552719541957, -0.750214325452134], 'radius': 2.1736848644578832}, 'confidence': 0.9995009930089865, 'timestamp': 7002.219573, 'diameter_3d': 4.3473697289157665, 'ellipse': {'center': [144.0113722571118, 156.74432950385966], 'axes': [24.86803856262514, 35.115058159545306], 'angle': -77.83089562982315}, 'location': [144.0113722571118, 156.74432950385966], 'diameter': 35.115058159545306, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9548991490856196, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2758244811412682, 'phi': -1.7438765100440796, 'norm_pos': [0.4500355383034743, 0.3468986270672514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665042.63271,"{'circle_3d': {'center': [-1.978142126490617, 4.5827946471011884, 76.7802227789812], 'normal': [-0.13056170347493046, 0.6484076392964658, -0.7500141164589562], 'radius': 2.179643735319623}, 'confidence': 0.9994191049479014, 'timestamp': 7002.227973, 'diameter_3d': 4.359287470639246, 'ellipse': {'center': [144.0698208063525, 156.7760284162715], 'axes': [24.927469364729166, 35.21024094577158], 'angle': -77.89030610406024}, 'location': [144.0698208063525, 156.7760284162715], 'diameter': 35.21024094577158, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.954864387724208, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2762872435395853, 'phi': -1.743148216155207, 'norm_pos': [0.4502181900198516, 0.34676654826553543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
