imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666688.996306,0.01691,-0.02295,-0.99872,0.04138,0.0141
1581666689.0004108,0.01691,-0.02301,-0.99872,0.04138,0.0141
1581666689.005895,0.01691,-0.02307,-0.99872,0.04144,0.0141
1581666689.012067,0.01685,-0.02313,-0.99872,0.04144,0.0141
1581666689.0168781,0.01685,-0.02325,-0.99872,0.04144,0.0141
1581666689.023266,0.01685,-0.02332,-0.99872,0.04144,0.0141
1581666689.029366,0.01678,-0.02344,-0.99872,0.04144,0.0141
1581666689.034047,0.01678,-0.02350,-0.99872,0.04144,0.0141
1581666689.039819,0.01678,-0.02356,-0.99872,0.04144,0.0141
1581666689.0448499,0.01672,-0.02362,-0.99872,0.04144,0.0141
1581666689.05073,0.01666,-0.02368,-0.99872,0.04144,0.0141
1581666689.0560682,0.01666,-0.02374,-0.99872,0.04150,0.0141
1581666689.062088,0.01666,-0.02380,-0.99872,0.04150,0.0141
1581666689.06686,0.01660,-0.02393,-0.99872,0.04150,0.0141
1581666689.073792,0.01654,-0.02399,-0.99872,0.04150,0.0141
1581666689.078849,0.01654,-0.02405,-0.99872,0.04150,0.0141
1581666689.084516,0.01654,-0.02411,-0.99872,0.04156,0.0141
1581666689.090353,0.01648,-0.02417,-0.99872,0.04156,0.0141
1581666689.0958688,0.01648,-0.02423,-0.99872,0.04163,0.0141
1581666689.1017861,0.01642,-0.02423,-0.99872,0.04163,0.0141
1581666689.1069,0.01642,-0.02429,-0.99872,0.04163,0.0141
1581666689.112349,0.01636,-0.02441,-0.99872,0.04169,0.0141
1581666689.117579,0.01630,-0.02441,-0.99872,0.04169,0.0141
1581666689.1240692,0.01630,-0.02448,-0.99872,0.04175,0.0141
1581666689.1298728,0.01624,-0.02454,-0.99872,0.04175,0.0141
1581666689.134837,0.01624,-0.02454,-0.99872,0.04175,0.0141
1581666689.141394,0.01624,-0.02460,-0.99872,0.04181,0.0141
1581666689.1456609,0.01617,-0.02466,-0.99872,0.04181,0.0141
1581666689.151175,0.01617,-0.02466,-0.99872,0.04181,0.0141
1581666689.1575098,0.01611,-0.02472,-0.99866,0.04187,0.0141
1581666689.162092,0.01605,-0.02478,-0.99866,0.04187,0.0141
1581666689.167608,0.01605,-0.02484,-0.99866,0.04187,0.0141
1581666689.174079,0.01605,-0.02484,-0.99866,0.04187,0.0141
1581666689.179036,0.01599,-0.02490,-0.99866,0.04193,0.0141
1581666689.184316,0.01599,-0.02496,-0.99866,0.04193,0.0141
1581666689.1896372,0.01593,-0.02496,-0.99866,0.04193,0.0141
1581666689.1967201,0.01587,-0.02502,-0.99866,0.04193,0.0141
1581666689.2021492,0.01587,-0.02502,-0.99866,0.04199,0.0141
1581666689.206229,0.01581,-0.02509,-0.99866,0.04199,0.0141
1581666689.2128692,0.01581,-0.02509,-0.99866,0.04199,0.0141
1581666689.216897,0.01575,-0.02515,-0.99866,0.04205,0.0141
1581666689.222736,0.01575,-0.02515,-0.99866,0.04205,0.0141
1581666689.228598,0.01569,-0.02521,-0.99866,0.04205,0.0141
1581666689.234782,0.01569,-0.02521,-0.99866,0.04211,0.0141
1581666689.241111,0.01569,-0.02521,-0.99866,0.04211,0.0141
1581666689.245374,0.01563,-0.02527,-0.99866,0.04211,0.0141
1581666689.250771,0.01563,-0.02527,-0.99866,0.04218,0.0141
1581666689.25617,0.01556,-0.02527,-0.99866,0.04218,0.0141
1581666689.261465,0.01556,-0.02533,-0.99866,0.04224,0.0141
1581666689.266856,0.01550,-0.02539,-0.99866,0.04224,0.0141
1581666689.273748,0.01550,-0.02539,-0.99866,0.04230,0.0141
1581666689.2779388,0.01550,-0.02545,-0.99866,0.04230,0.0141
1581666689.283974,0.01550,-0.02545,-0.99866,0.04236,0.0141
1581666689.2897651,0.01550,-0.02545,-0.99866,0.04236,0.0141
1581666689.296897,0.01544,-0.02539,-0.99866,0.04242,0.0141
1581666689.3012412,0.01544,-0.02539,-0.99866,0.04242,0.0141
1581666689.30578,0.01544,-0.02539,-0.99866,0.04248,0.0141
1581666689.3118029,0.01538,-0.02533,-0.99866,0.04248,0.0141
1581666689.31725,0.01538,-0.02527,-0.99866,0.04254,0.0141
1581666689.3228679,0.01532,-0.02521,-0.99866,0.04254,0.0141
