eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666233.0505989,"{'circle_3d': {'center': [-1.414316255263572, 3.7827167316303063, 64.42374921519686], 'normal': [-0.13295153025803422, 0.7323304062599224, -0.6678443431438376], 'radius': 1.6617955096287782}, 'confidence': 0.5809552593571535, 'timestamp': 8192.602775, 'diameter_3d': 3.3235910192575564, 'ellipse': {'center': [146.42055469529197, 156.21562251275358], 'axes': [19.898843578469428, 31.993191205771748], 'angle': -79.22945674874893}, 'location': [146.42055469529197, 156.21562251275358], 'diameter': 31.993191205771748, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.01739586730923337, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3925342988002263, 'phi': -1.7673029070859028, 'norm_pos': [0.4575642334227874, 0.3491015728635267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.056612,"{'circle_3d': {'center': [-1.4151151828603554, 3.7829282880464783, 64.42414029835606], 'normal': [-0.1330181075577662, 0.7323480359612702, -0.6678117528805709], 'radius': 1.6565523564336135}, 'confidence': 0.6313779632022677, 'timestamp': 8192.611175, 'diameter_3d': 3.313104712867227, 'ellipse': {'center': [146.4127622502732, 156.21863390531817], 'axes': [19.834653693454175, 31.892020840286918], 'angle': -79.22443172057673}, 'location': [146.4127622502732, 156.21863390531817], 'diameter': 31.892020840286918, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.015917637913698268, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.392560189042684, 'phi': -1.7674081440506706, 'norm_pos': [0.4575398820321038, 0.3490890253945076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.065459,"{'circle_3d': {'center': [-1.4159240191549183, 3.783135300046701, 64.42452847665169], 'normal': [-0.13308551058231308, 0.7323652869612887, -0.6677794046892689], 'radius': 1.6657926843607491}, 'confidence': 0.5675164124382066, 'timestamp': 8192.619575, 'diameter_3d': 3.3315853687214982, 'ellipse': {'center': [146.40542541120024, 156.21832060127113], 'axes': [19.944015471722928, 32.06979104255881], 'angle': -79.21933006996817}, 'location': [146.40542541120024, 156.21832060127113], 'diameter': 32.06979104255881, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.014857795730516266, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.392585523838076, 'phi': -1.767514506676721, 'norm_pos': [0.45751695441000073, 0.349090330828037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.072706,"{'circle_3d': {'center': [-1.4167427644214092, 3.783337768001789, 64.42491375277132], 'normal': [-0.13315373935452068, 0.7323821592908795, -0.6677472983459666], 'radius': 1.6639715142649574}, 'confidence': 0.628594510878446, 'timestamp': 8192.627975, 'diameter_3d': 3.3279430285299147, 'ellipse': {'center': [146.3975715237049, 156.22047419463317], 'axes': [19.920847549568265, 32.03452788205508], 'angle': -79.21416068986689}, 'location': [146.3975715237049, 156.22047419463317], 'diameter': 32.03452788205508, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.014473465267250685, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.392610303186395, 'phi': -1.7676219949640304, 'norm_pos': [0.4574924110115778, 0.3490813575223618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.082767,"{'circle_3d': {'center': [-1.4058144094293166, 3.776677121500671, 64.41544500675735], 'normal': [-0.13224304310517956, 0.7318271054157861, -0.6685363605137968], 'radius': 1.6653206765747204}, 'confidence': 0.9928138514177012, 'timestamp': 8192.636375, 'diameter_3d': 3.3306413531494408, 'ellipse': {'center': [146.50065279738612, 156.16122215673235], 'axes': [19.969866977064555, 32.06518855536532], 'angle': -79.27786806687016}, 'location': [146.50065279738612, 156.16122215673235], 'diameter': 32.06518855536532, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.014566633699308884, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3917954759654165, 'phi': -1.7660850398838652, 'norm_pos': [0.45781453999183164, 0.34932824101361526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.0886312,"{'circle_3d': {'center': [-1.4159472598712124, 3.7735498600893527, 64.41403319568296], 'normal': [-0.1330874473086709, 0.7315665002981762, -0.6686540114366626], 'radius': 1.66617680875889}, 'confidence': 0.9913728266643169, 'timestamp': 8192.644775, 'diameter_3d': 3.33235361751778, 'ellipse': {'center': [146.40306512316891, 156.13173704755712], 'axes': [19.984668293601327, 32.08241016977752], 'angle': -79.20616606976256}, 'location': [146.40306512316891, 156.13173704755712], 'diameter': 32.08241016977752, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.014245695935855007, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3914131497303126, 'phi': -1.7672665577707913, 'norm_pos': [0.45750957850990287, 0.3494510956351786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.097543,"{'circle_3d': {'center': [-1.4160514552147987, 3.7739108113450355, 64.41444886658995], 'normal': [-0.13309613025396974, 0.731596579569483, -0.6686193721944135], 'radius': 1.6648351496230755}, 'confidence': 0.5674596628235757, 'timestamp': 8192.653175, 'diameter_3d': 3.329670299246151, 'ellipse': {'center': [146.40209814930688, 156.13528906780152], 'axes': [19.967133757129208, 32.05636047178856], 'angle': -79.205963279879}, 'location': [146.40209814930688, 156.13528906780152], 'diameter': 32.05636047178856, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.014071562084172484, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3914572701512506, 'phi': -1.767288967825389, 'norm_pos': [0.457506556716584, 0.349436295550827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.1056588,"{'circle_3d': {'center': [-1.4168666540137895, 3.773952414555878, 64.41465670701402], 'normal': [-0.13316406348721904, 0.7316000465037202, -0.6686020521590749], 'radius': 1.6667751978925245}, 'confidence': 0.5668069519663261, 'timestamp': 8192.661575, 'diameter_3d': 3.333550395785049, 'ellipse': {'center': [146.39438458635982, 156.1351370157523], 'axes': [19.989678393384303, 32.09362874260362], 'angle': -79.20059208083413}, 'location': [146.39438458635982, 156.1351370157523], 'diameter': 32.09362874260362, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.013290015302502844, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3914623556014556, 'phi': -1.7673916580400806, 'norm_pos': [0.45748245183237446, 0.3494369291010321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.112758,"{'circle_3d': {'center': [-1.40812479241312, 3.7692644774176918, 64.4077950242281], 'normal': [-0.13243557502049652, 0.7312093850755377, -0.6691738590579017], 'radius': 1.6521807143600102}, 'confidence': 0.990225663473088, 'timestamp': 8192.669975, 'diameter_3d': 3.3043614287200205, 'ellipse': {'center': [146.47640123575698, 156.09705141737646], 'axes': [19.838176197371066, 31.815871672954643], 'angle': -79.25246310413182}, 'location': [146.47640123575698, 156.09705141737646], 'diameter': 31.815871672954643, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.012603241557285205, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.390889490890446, 'phi': -1.766180569413419, 'norm_pos': [0.45773875386174057, 0.34959561909426473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.1205661,"{'circle_3d': {'center': [-1.4096247590464583, 3.7696236403239487, 64.40848451792891], 'normal': [-0.13256057223994144, 0.7312393153177261, -0.6691164012495004], 'radius': 1.6501949194590009}, 'confidence': 0.6209695306081694, 'timestamp': 8192.678375, 'diameter_3d': 3.3003898389180018, 'ellipse': {'center': [146.46205690765322, 156.1005844243012], 'axes': [19.811920624808053, 31.777281890714345], 'angle': -79.24295520744997}, 'location': [146.46205690765322, 156.1005844243012], 'diameter': 31.777281890714345, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.011626186833113561, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3909333680590734, 'phi': -1.7663766841414201, 'norm_pos': [0.4576939278364163, 0.3495808982320784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.133118,"{'circle_3d': {'center': [-1.4234826674363248, 3.7860897291895688, 64.4292805745266], 'normal': [-0.13371539793909692, 0.7326114893898608, -0.6673833965330265], 'radius': 1.6579002199710864}, 'confidence': 0.9905987190351438, 'timestamp': 8192.686775, 'diameter_3d': 3.3158004399421728, 'ellipse': {'center': [146.33350840880627, 156.2459572805996], 'axes': [19.832974306235695, 31.915459080261922], 'angle': -79.17309836177398}, 'location': [146.33350840880627, 156.2459572805996], 'diameter': 31.915459080261922, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.011326234832964577, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3929471716633373, 'phi': -1.7685357989306394, 'norm_pos': [0.4572922137775196, 0.34897517799750166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.140537,"{'circle_3d': {'center': [-1.4086899642834583, 3.789613432353078, 64.43019933191806], 'normal': [-0.13248267267635805, 0.7329051313201533, -0.6673068334170705], 'radius': 1.6537484017342754}, 'confidence': 0.9902866313817291, 'timestamp': 8192.695175, 'diameter_3d': 3.307496803468551, 'ellipse': {'center': [146.47560298265938, 156.28024633415276], 'axes': [19.780609299887427, 31.835010251091095], 'angle': -79.27618723094623}, 'location': [146.47560298265938, 156.28024633415276], 'diameter': 31.835010251091095, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.010493577146653, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3933786877451557, 'phi': -1.7667812659947324, 'norm_pos': [0.4577362593208106, 0.3488323069410302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.14858,"{'circle_3d': {'center': [-1.4153494978955796, 3.79511157566841, 64.43756814630308], 'normal': [-0.1330376338107015, 0.7333633099297643, -0.6666927655516522], 'radius': 1.6718002267670407}, 'confidence': 0.9926791874878984, 'timestamp': 8192.703575, 'diameter_3d': 3.3436004535340813, 'ellipse': {'center': [146.4138437817064, 156.32502442189013], 'axes': [19.97109615635506, 32.178983180367865], 'angle': -79.23935521895757}, 'location': [146.4138437817064, 156.32502442189013], 'diameter': 32.178983180367865, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.010607071198076579, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3940523966760905, 'phi': -1.7677578477671534, 'norm_pos': [0.45754326181783245, 0.34864573157545775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.156706,"{'circle_3d': {'center': [-1.4034808826320886, 3.801159292803363, 64.44186452376424], 'normal': [-0.1320485825387439, 0.7338672863576771, -0.6663347340965559], 'radius': 1.6662205009615072}, 'confidence': 0.991118707191743, 'timestamp': 8192.711975, 'diameter_3d': 3.3324410019230144, 'ellipse': {'center': [146.52846885869988, 156.38207234845126], 'axes': [19.890023947030247, 32.06937487297216], 'angle': -79.326303753609}, 'location': [146.52846885869988, 156.38207234845126], 'diameter': 32.06937487297216, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.010539395622133352, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3947940129704195, 'phi': -1.7664331384898244, 'norm_pos': [0.4579014651834371, 0.3484080318814531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.1652632,"{'circle_3d': {'center': [-1.3976154741649933, 3.809787243614056, 64.45021572146821], 'normal': [-0.1315597984998193, 0.734586282258568, -0.6656388009545585], 'radius': 1.6767088282016644}, 'confidence': 0.9912503257099138, 'timestamp': 8192.720375, 'diameter_3d': 3.353417656403329, 'ellipse': {'center': [146.58687031268633, 156.45805861849954], 'axes': [19.986672584863122, 32.2671236957516], 'angle': -79.37675698628426}, 'location': [146.58687031268633, 156.45805861849954], 'diameter': 32.2671236957516, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.010037000809848262, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.395853066606533, 'phi': -1.7659258886915228, 'norm_pos': [0.45808396972714477, 0.3480914224229186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.1738398,"{'circle_3d': {'center': [-1.3997287965420657, 3.7991804352939758, 64.43894321259175], 'normal': [-0.13173590869790866, 0.7337023815652282, -0.6665781766942633], 'radius': 1.6594294202332844}, 'confidence': 0.9901332812291298, 'timestamp': 8192.728775, 'diameter_3d': 3.318858840466569, 'ellipse': {'center': [146.56364770743917, 156.36617056587983], 'axes': [19.818999737478027, 31.940056203970776], 'angle': -79.34857499382485}, 'location': [146.56364770743917, 156.36617056587983], 'diameter': 31.940056203970776, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.009398181437314523, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3945512853012128, 'phi': -1.7659120972203164, 'norm_pos': [0.4580113990857474, 0.34847428930883406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.181088,"{'circle_3d': {'center': [-1.4002120670944138, 3.8003957565117803, 64.44037666042928], 'normal': [-0.1317761812439376, 0.7338036583333781, -0.6664587227078025], 'radius': 1.6765301979333347}, 'confidence': 0.6005049984658675, 'timestamp': 8192.737175, 'diameter_3d': 3.3530603958666694, 'ellipse': {'center': [146.55994339949166, 156.37318572896191], 'axes': [20.018426480784044, 32.26861290502042], 'angle': -79.34698466200837}, 'location': [146.55994339949166, 156.37318572896191], 'diameter': 32.26861290502042, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.00844431103902421, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.394700349680298, 'phi': -1.7660043428452767, 'norm_pos': [0.4579998231234114, 0.3484450594626587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.191634,"{'circle_3d': {'center': [-1.4007819342987164, 3.800748542840082, 64.4408778167542], 'normal': [-0.1318236701776296, 0.7338330571940705, -0.6664169596807268], 'radius': 1.680262362980905}, 'confidence': 0.5991907700700413, 'timestamp': 8192.745575, 'diameter_3d': 3.36052472596181, 'ellipse': {'center': [146.55471512692526, 156.37545170658785], 'axes': [20.06127120436669, 32.340224341329986], 'angle': -79.34367070999045}, 'location': [146.55471512692526, 156.37545170658785], 'diameter': 32.340224341329986, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.007453669719004186, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.394743624936919, 'phi': -1.7660848454057398, 'norm_pos': [0.4579834847716414, 0.3484356178892173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666233.197099,"{'circle_3d': {'center': [-1.4013598599441242, 3.801097815151077, 64.44137678547925], 'normal': [-0.13187183064808022, 0.7338621632199867, -0.6663753789536387], 'radius': 1.67653091491496}, 'confidence': 0.6485889066717048, 'timestamp': 8192.753975, 'diameter_3d': 3.35306182982992, 'ellipse': {'center': [146.54912549493562, 156.37939301366086], 'axes': [20.01494528281011, 32.268129642495055], 'angle': -79.34030151160371}, 'location': [146.54912549493562, 156.37939301366086], 'diameter': 32.268129642495055, 'sphere': {'center': [0.18110210783283837, -5.005248143488761, 72.43788133292291], 'radius': 12.0}, 'projected_sphere': {'center': [161.55006337554667, 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}, 'model_confidence': 0.006418196195490111, 'model_id': 101, 'model_birth_timestamp': 8187.201575, 'theta': 2.3947864711323845, 'phi': -1.766166273162588, 'norm_pos': [0.45796601717167384, 0.3484191957764131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
