imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665407.5640519,0.00372,-0.02069,-0.99835,0.05383,0.0141
1581665407.567401,0.00366,-0.02063,-0.99835,0.05396,0.0141
1581665407.573187,0.00360,-0.02057,-0.99829,0.05414,0.0141
1581665407.578012,0.00354,-0.02051,-0.99829,0.05432,0.0141
1581665407.583943,0.00348,-0.02045,-0.99829,0.05450,0.0141
1581665407.589649,0.00336,-0.02039,-0.99829,0.05487,0.0141
1581665407.595113,0.00330,-0.02032,-0.99829,0.05511,0.0141
1581665407.6025841,0.00323,-0.02026,-0.99823,0.05530,0.0141
1581665407.606376,0.00323,-0.02020,-0.99823,0.05560,0.0141
1581665407.612913,0.00317,-0.02014,-0.99823,0.05585,0.0141
1581665407.6175108,0.00317,-0.02008,-0.99823,0.05615,0.0141
1581665407.622995,0.00311,-0.02002,-0.99817,0.05646,0.0141
1581665407.6282969,0.00305,-0.01996,-0.99817,0.05676,0.0141
1581665407.633303,0.00305,-0.01990,-0.99817,0.05713,0.0141
1581665407.638956,0.00305,-0.01984,-0.99817,0.05750,0.0141
1581665407.645501,0.00299,-0.01978,-0.99811,0.05823,0.0141
1581665407.650628,0.00293,-0.01978,-0.99811,0.05865,0.0141
1581665407.655923,0.00287,-0.01978,-0.99805,0.05902,0.0141
1581665407.6621451,0.00281,-0.01978,-0.99805,0.05939,0.0141
1581665407.6671512,0.00275,-0.01984,-0.99799,0.05981,0.0141
1581665407.672946,0.00269,-0.01990,-0.99799,0.06018,0.0141
1581665407.6773708,0.00262,-0.01990,-0.99799,0.06061,0.0141
1581665407.682965,0.00256,-0.01996,-0.99792,0.06097,0.0141
1581665407.68855,0.00244,-0.02002,-0.99792,0.06140,0.0141
1581665407.694579,0.00226,-0.02020,-0.99786,0.06213,0.0141
1581665407.699222,0.00220,-0.02026,-0.99786,0.06250,0.0141
1581665407.704479,0.00208,-0.02032,-0.99780,0.06281,0.0142
1581665407.710847,0.00195,-0.02039,-0.99780,0.06311,0.0141
1581665407.716645,0.00183,-0.02045,-0.99780,0.06342,0.0141
1581665407.721876,0.00171,-0.02057,-0.99774,0.06372,0.0141
1581665407.7271109,0.00159,-0.02063,-0.99774,0.06396,0.0142
1581665407.733056,0.00140,-0.02069,-0.99774,0.06427,0.0141
1581665407.737761,0.00128,-0.02075,-0.99768,0.06451,0.0142
1581665407.743139,0.00116,-0.02075,-0.99768,0.06476,0.0141
1581665407.7489011,0.00104,-0.02081,-0.99768,0.06506,0.0142
1581665407.7554681,0.00079,-0.02100,-0.99762,0.06561,0.0142
1581665407.761319,0.00067,-0.02106,-0.99762,0.06592,0.0142
1581665407.7656288,0.00055,-0.02112,-0.99756,0.06622,0.0142
1581665407.771542,0.00049,-0.02118,-0.99756,0.06647,0.0142
1581665407.776916,0.00037,-0.02118,-0.99756,0.06677,0.0142
1581665407.782358,0.00024,-0.02124,-0.99750,0.06708,0.0142
1581665407.7875881,0.00012,-0.02130,-0.99750,0.06738,0.0142
1581665407.792803,0.00006,-0.02136,-0.99750,0.06769,0.0142
1581665407.798152,-0.00006,-0.02136,-0.99744,0.06799,0.0142
1581665407.803964,-0.00018,-0.02142,-0.99744,0.06830,0.0142
1581665407.8098738,-0.00031,-0.02148,-0.99738,0.06891,0.0142
1581665407.815139,-0.00037,-0.02148,-0.99738,0.06921,0.0142
1581665407.8209128,-0.00043,-0.02155,-0.99738,0.06952,0.0142
1581665407.829036,-0.00049,-0.02155,-0.99731,0.06989,0.0142
1581665407.8328588,-0.00055,-0.02161,-0.99731,0.07013,0.0142
1581665407.8374982,-0.00061,-0.02161,-0.99725,0.07050,0.0142
1581665407.8429508,-0.00061,-0.02167,-0.99725,0.07080,0.0142
1581665407.84956,-0.00067,-0.02167,-0.99725,0.07117,0.0142
1581665407.854115,-0.00073,-0.02167,-0.99719,0.07147,0.0142
1581665407.8593102,-0.00079,-0.02167,-0.99713,0.07220,0.0142
1581665407.865074,-0.00085,-0.02167,-0.99713,0.07257,0.0142
1581665407.8705332,-0.00085,-0.02167,-0.99713,0.07288,0.0142
1581665407.876622,-0.00092,-0.02167,-0.99707,0.07324,0.0142
1581665407.881427,-0.00092,-0.02167,-0.99707,0.07355,0.0142
1581665407.8876538,-0.00098,-0.02161,-0.99701,0.07391,0.0142
1581665407.89276,-0.00104,-0.02161,-0.99701,0.07428,0.0142
1581665407.89957,-0.00104,-0.02161,-0.99695,0.07465,0.0142
1581665407.9032938,-0.00110,-0.02155,-0.99695,0.07501,0.0142
1581665407.909159,-0.00116,-0.02155,-0.99695,0.07538,0.0142
1581665407.914349,-0.00122,-0.02142,-0.99689,0.07605,0.0142
1581665407.9218829,-0.00128,-0.02136,-0.99683,0.07642,0.0142
1581665407.925868,-0.00134,-0.02136,-0.99683,0.07678,0.0142
1581665407.9315462,-0.00140,-0.02130,-0.99677,0.07709,0.0142
1581665407.9369159,-0.00146,-0.02124,-0.99677,0.07745,0.0142
1581665407.942632,-0.00153,-0.02118,-0.99677,0.07782,0.0142
1581665407.9480808,-0.00159,-0.02112,-0.99670,0.07819,0.0142
1581665407.953155,-0.00165,-0.02106,-0.99670,0.07849,0.0142
1581665407.958952,-0.00177,-0.02094,-0.99664,0.07892,0.0142
1581665407.964383,-0.00189,-0.02081,-0.99658,0.07965,0.0142
1581665407.9695108,-0.00201,-0.02075,-0.99658,0.08002,0.0142
1581665407.9756281,-0.00208,-0.02063,-0.99652,0.08044,0.0142
1581665407.981139,-0.00220,-0.02057,-0.99652,0.08081,0.0142
1581665407.9869702,-0.00226,-0.02045,-0.99646,0.08118,0.0142
1581665407.992165,-0.00238,-0.02032,-0.99646,0.08160,0.0142
1581665407.9973361,-0.00250,-0.02020,-0.99640,0.08203,0.0142
1581665408.0032718,-0.00256,-0.02008,-0.99640,0.08240,0.0142
1581665408.0081122,-0.00269,-0.01996,-0.99634,0.08289,0.0142
1581665408.013976,-0.00275,-0.01984,-0.99634,0.08325,0.0142
1581665408.0195148,-0.00293,-0.01953,-0.99628,0.08405,0.0142
1581665408.025829,-0.00305,-0.01935,-0.99622,0.08453,0.0142
1581665408.030408,-0.00311,-0.01923,-0.99622,0.08496,0.0142
1581665408.0364249,-0.00323,-0.01910,-0.99615,0.08539,0.0142
1581665408.0420852,-0.00336,-0.01892,-0.99615,0.08582,0.0142
1581665408.047203,-0.00342,-0.01874,-0.99609,0.08624,0.0142
1581665408.053241,-0.00354,-0.01862,-0.99603,0.08667,0.0142
1581665408.05794,-0.00366,-0.01843,-0.99603,0.08710,0.0142
1581665408.0640519,-0.00372,-0.01825,-0.99597,0.08759,0.0142
1581665408.069233,-0.00397,-0.01788,-0.99591,0.08850,0.0142
1581665408.0743449,-0.00403,-0.01764,-0.99585,0.08899,0.0142
1581665408.080933,-0.00415,-0.01752,-0.99585,0.08942,0.0142
1581665408.086887,-0.00427,-0.01727,-0.99579,0.08984,0.0142
1581665408.091789,-0.00433,-0.01715,-0.99579,0.09027,0.0142
1581665408.097829,-0.00439,-0.01697,-0.99573,0.09076,0.0142
1581665408.103051,-0.00452,-0.01678,-0.99567,0.09119,0.0142
1581665408.109254,-0.00458,-0.01660,-0.99567,0.09161,0.0142
1581665408.113784,-0.00464,-0.01642,-0.99561,0.09204,0.0142
1581665408.1214569,-0.00476,-0.01611,-0.99554,0.09290,0.0142
1581665408.125838,-0.00482,-0.01599,-0.99548,0.09326,0.0142
1581665408.13275,-0.00488,-0.01587,-0.99548,0.09369,0.0142
1581665408.1377401,-0.00494,-0.01575,-0.99542,0.09406,0.0142
1581665408.142279,-0.00500,-0.01563,-0.99542,0.09442,0.0142
1581665408.1492321,-0.00500,-0.01550,-0.99536,0.09485,0.0142
1581665408.153119,-0.00507,-0.01544,-0.99536,0.09509,0.0142
1581665408.15946,-0.00507,-0.01538,-0.99530,0.09552,0.0142
1581665408.165374,-0.00513,-0.01520,-0.99524,0.09619,0.0142
1581665408.170282,-0.00519,-0.01514,-0.99518,0.09650,0.0142
1581665408.1772192,-0.00519,-0.01501,-0.99518,0.09680,0.0142
1581665408.181359,-0.00519,-0.01495,-0.99518,0.09711,0.0142
1581665408.187019,-0.00525,-0.01483,-0.99512,0.09735,0.0142
1581665408.1927722,-0.00525,-0.01477,-0.99512,0.09766,0.0142
1581665408.1985018,-0.00531,-0.01465,-0.99506,0.09790,0.0142
1581665408.2028081,-0.00531,-0.01459,-0.99506,0.09814,0.0142
1581665408.209356,-0.00537,-0.01453,-0.99506,0.09839,0.0142
1581665408.2144132,-0.00543,-0.01434,-0.99500,0.09875,0.0142
1581665408.220084,-0.00543,-0.01422,-0.99500,0.09900,0.0142
1581665408.226481,-0.00543,-0.01416,-0.99493,0.09912,0.0142
1581665408.2313442,-0.00549,-0.01410,-0.99493,0.09930,0.0142
1581665408.238179,-0.00555,-0.01404,-0.99493,0.09943,0.0142
1581665408.242312,-0.00555,-0.01398,-0.99493,0.09961,0.0142
1581665408.248966,-0.00562,-0.01385,-0.99493,0.09967,0.0142
1581665408.2540858,-0.00568,-0.01385,-0.99487,0.09979,0.0142
1581665408.259649,-0.00568,-0.01373,-0.99487,0.09985,0.0142
1581665408.264492,-0.00580,-0.01361,-0.99487,0.09998,0.0142
1581665408.270763,-0.00580,-0.01355,-0.99487,0.10004,0.0142
1581665408.2758772,-0.00586,-0.01349,-0.99487,0.10004,0.0142
1581665408.281425,-0.00592,-0.01343,-0.99487,0.10010,0.0142
1581665408.287772,-0.00592,-0.01343,-0.99487,0.10010,0.0142
1581665408.2933109,-0.00598,-0.01337,-0.99487,0.10004,0.0142
1581665408.297718,-0.00598,-0.01331,-0.99487,0.10004,0.0142
1581665408.3040278,-0.00604,-0.01324,-0.99487,0.09998,0.0142
1581665408.3102562,-0.00610,-0.01312,-0.99487,0.09985,0.0142
1581665408.315221,-0.00616,-0.01306,-0.99487,0.09979,0.0142
1581665408.3204732,-0.00616,-0.01300,-0.99493,0.09973,0.0142
1581665408.3265228,-0.00623,-0.01294,-0.99493,0.09967,0.0142
1581665408.332932,-0.00623,-0.01288,-0.99493,0.09961,0.0142
1581665408.3376079,-0.00623,-0.01282,-0.99493,0.09955,0.0142
1581665408.342519,-0.00629,-0.01276,-0.99493,0.09949,0.0142
1581665408.348207,-0.00629,-0.01270,-0.99493,0.09943,0.0142
1581665408.354332,-0.00629,-0.01257,-0.99493,0.09924,0.0142
1581665408.3591082,-0.00629,-0.01251,-0.99500,0.09924,0.0142
1581665408.364609,-0.00629,-0.01245,-0.99500,0.09918,0.0142
1581665408.371579,-0.00629,-0.01239,-0.99500,0.09912,0.0142
1581665408.3774369,-0.00629,-0.01233,-0.99500,0.09906,0.0142
1581665408.3814888,-0.00629,-0.01227,-0.99500,0.09900,0.0142
1581665408.38763,-0.00629,-0.01221,-0.99500,0.09894,0.0142
1581665408.3933198,-0.00629,-0.01215,-0.99500,0.09888,0.0142
1581665408.3978891,-0.00629,-0.01208,-0.99500,0.09888,0.0142
1581665408.403712,-0.00623,-0.01202,-0.99500,0.09882,0.0142
1581665408.409764,-0.00623,-0.01190,-0.99500,0.09875,0.0142
1581665408.414169,-0.00623,-0.01184,-0.99500,0.09875,0.0142
1581665408.420761,-0.00623,-0.01178,-0.99506,0.09869,0.0142
1581665408.425855,-0.00623,-0.01172,-0.99506,0.09869,0.0142
1581665408.431644,-0.00623,-0.01166,-0.99506,0.09869,0.0142
1581665408.437601,-0.00623,-0.01160,-0.99506,0.09869,0.0142
1581665408.442241,-0.00623,-0.01154,-0.99506,0.09863,0.0142
1581665408.447901,-0.00623,-0.01147,-0.99506,0.09869,0.0142
1581665408.4533398,-0.00623,-0.01141,-0.99506,0.09869,0.0142
1581665408.459009,-0.00623,-0.01135,-0.99506,0.09869,0.0142
1581665408.465197,-0.00629,-0.01123,-0.99506,0.09869,0.0142
1581665408.4701529,-0.00629,-0.01111,-0.99506,0.09869,0.0142
1581665408.4753332,-0.00635,-0.01105,-0.99506,0.09869,0.0142
1581665408.480809,-0.00635,-0.01093,-0.99506,0.09869,0.0142
1581665408.486547,-0.00641,-0.01086,-0.99506,0.09875,0.0142
1581665408.491807,-0.00647,-0.01080,-0.99506,0.09875,0.0142
1581665408.4971788,-0.00647,-0.01068,-0.99506,0.09882,0.0142
1581665408.5023339,-0.00653,-0.01062,-0.99506,0.09882,0.0142
1581665408.508276,-0.00659,-0.01050,-0.99500,0.09888,0.0142
1581665408.514671,-0.00671,-0.01031,-0.99500,0.09894,0.0142
1581665408.519062,-0.00677,-0.01025,-0.99500,0.09900,0.0142
1581665408.5242581,-0.00690,-0.01013,-0.99500,0.09906,0.0142
1581665408.5313962,-0.00696,-0.01007,-0.99500,0.09912,0.0142
1581665408.535711,-0.00702,-0.00995,-0.99500,0.09924,0.0142
1581665408.541725,-0.00714,-0.00983,-0.99500,0.09930,0.0142
1581665408.546761,-0.00720,-0.00970,-0.99500,0.09937,0.0142
1581665408.553014,-0.00732,-0.00958,-0.99500,0.09949,0.0142
1581665408.557546,-0.00745,-0.00946,-0.99493,0.09955,0.0142
1581665408.562804,-0.00751,-0.00934,-0.99493,0.09967,0.0142
1581665408.569651,-0.00763,-0.00922,-0.99493,0.09979,0.0142
1581665408.5746088,-0.00781,-0.00897,-0.99493,0.09998,0.0142
1581665408.5802171,-0.00793,-0.00891,-0.99493,0.10010,0.0142
1581665408.5870872,-0.00800,-0.00879,-0.99487,0.10022,0.0142
1581665408.591402,-0.00812,-0.00867,-0.99487,0.10034,0.0142
1581665408.59785,-0.00818,-0.00854,-0.99487,0.10046,0.0142
1581665408.602405,-0.00830,-0.00848,-0.99487,0.10059,0.0142
1581665408.6078541,-0.00836,-0.00836,-0.99487,0.10071,0.0142
1581665408.6137369,-0.00842,-0.00830,-0.99481,0.10083,0.0142
1581665408.6187031,-0.00854,-0.00824,-0.99481,0.10095,0.0142
1581665408.6241841,-0.00873,-0.00812,-0.99481,0.10114,0.0142
1581665408.630006,-0.00879,-0.00806,-0.99481,0.10120,0.0142
1581665408.637429,-0.00885,-0.00806,-0.99475,0.10132,0.0142
1581665408.6411462,-0.00891,-0.00806,-0.99475,0.10144,0.0142
1581665408.6467588,-0.00903,-0.00806,-0.99475,0.10150,0.0142
1581665408.6525419,-0.00909,-0.00800,-0.99475,0.10156,0.0142
1581665408.657212,-0.00916,-0.00806,-0.99475,0.10168,0.0142
1581665408.662303,-0.00922,-0.00806,-0.99475,0.10175,0.0142
1581665408.669129,-0.00928,-0.00806,-0.99475,0.10181,0.0142
1581665408.673496,-0.00940,-0.00812,-0.99469,0.10193,0.0142
1581665408.679424,-0.00946,-0.00818,-0.99469,0.10193,0.0142
1581665408.6843772,-0.00946,-0.00824,-0.99469,0.10199,0.0142
1581665408.6900458,-0.00952,-0.00824,-0.99469,0.10199,0.0142
1581665408.6962419,-0.00952,-0.00830,-0.99469,0.10205,0.0142
1581665408.7015018,-0.00958,-0.00836,-0.99469,0.10205,0.0142
1581665408.707113,-0.00958,-0.00842,-0.99469,0.10205,0.0142
1581665408.713129,-0.00958,-0.00848,-0.99469,0.10211,0.0142
1581665408.718067,-0.00958,-0.00854,-0.99469,0.10211,0.0142
1581665408.722807,-0.00964,-0.00867,-0.99469,0.10211,0.0142
1581665408.729267,-0.00964,-0.00873,-0.99469,0.10211,0.0142
1581665408.734658,-0.00964,-0.00885,-0.99469,0.10211,0.0142
1581665408.740077,-0.00964,-0.00897,-0.99469,0.10211,0.0142
1581665408.745343,-0.00964,-0.00903,-0.99469,0.10211,0.0142
1581665408.751138,-0.00964,-0.00909,-0.99469,0.10211,0.0142
1581665408.7566662,-0.00964,-0.00922,-0.99469,0.10211,0.0142
1581665408.7618098,-0.00964,-0.00928,-0.99469,0.10211,0.0142
1581665408.767777,-0.00964,-0.00934,-0.99469,0.10205,0.0142
1581665408.7734568,-0.00964,-0.00946,-0.99469,0.10205,0.0142
1581665408.777747,-0.00958,-0.00952,-0.99469,0.10205,0.0142
1581665408.783705,-0.00958,-0.00958,-0.99469,0.10199,0.0142
1581665408.7894552,-0.00958,-0.00977,-0.99469,0.10199,0.0142
1581665408.794799,-0.00958,-0.00983,-0.99469,0.10193,0.0142
1581665408.802834,-0.00958,-0.00989,-0.99469,0.10193,0.0142
1581665408.8063731,-0.00952,-0.00995,-0.99469,0.10193,0.0142
1581665408.812047,-0.00952,-0.01001,-0.99469,0.10187,0.0142
1581665408.8171,-0.00952,-0.01007,-0.99469,0.10187,0.0142
1581665408.822562,-0.00952,-0.01007,-0.99469,0.10181,0.0142
1581665408.8281522,-0.00952,-0.01013,-0.99469,0.10181,0.0142
1581665408.834294,-0.00946,-0.01013,-0.99469,0.10175,0.0142
1581665408.8391209,-0.00946,-0.01013,-0.99475,0.10162,0.0142
1581665408.844458,-0.00946,-0.01013,-0.99475,0.10162,0.0142
1581665408.850573,-0.00940,-0.01013,-0.99475,0.10156,0.0142
1581665408.856392,-0.00940,-0.01019,-0.99475,0.10156,0.0142
1581665408.861228,-0.00940,-0.01019,-0.99475,0.10150,0.0142
1581665408.86752,-0.00934,-0.01019,-0.99475,0.10144,0.0142
1581665408.8725052,-0.00934,-0.01019,-0.99475,0.10138,0.0142
1581665408.878252,-0.00934,-0.01019,-0.99475,0.10138,0.0142
1581665408.882992,-0.00934,-0.01019,-0.99475,0.10132,0.0142
1581665408.8904881,-0.00928,-0.01025,-0.99475,0.10126,0.0142
1581665408.894691,-0.00922,-0.01031,-0.99475,0.10120,0.0142
1581665408.900151,-0.00922,-0.01031,-0.99475,0.10114,0.0142
1581665408.9059992,-0.00916,-0.01038,-0.99475,0.10114,0.0142
1581665408.9114969,-0.00916,-0.01044,-0.99481,0.10107,0.0142
1581665408.917131,-0.00909,-0.01044,-0.99481,0.10101,0.0142
1581665408.922356,-0.00903,-0.01050,-0.99481,0.10101,0.0142
1581665408.928479,-0.00897,-0.01056,-0.99481,0.10095,0.0142
1581665408.933722,-0.00891,-0.01056,-0.99481,0.10089,0.0142
1581665408.939262,-0.00879,-0.01062,-0.99481,0.10077,0.0142
1581665408.9451919,-0.00879,-0.01062,-0.99481,0.10071,0.0142
1581665408.9509199,-0.00873,-0.01062,-0.99481,0.10065,0.0142
1581665408.956501,-0.00867,-0.01062,-0.99481,0.10059,0.0142
1581665408.961452,-0.00867,-0.01062,-0.99481,0.10052,0.0142
1581665408.967316,-0.00861,-0.01062,-0.99487,0.10046,0.0142
1581665408.9732091,-0.00861,-0.01062,-0.99487,0.10040,0.0142
1581665408.9792619,-0.00854,-0.01062,-0.99487,0.10034,0.0142
1581665408.9842439,-0.00848,-0.01062,-0.99487,0.10022,0.0142
1581665408.989283,-0.00848,-0.01062,-0.99487,0.10016,0.0142
1581665408.9949498,-0.00842,-0.01062,-0.99487,0.10010,0.0141
1581665409.000231,-0.00842,-0.01068,-0.99487,0.10004,0.0142
1581665409.007026,-0.00842,-0.01068,-0.99487,0.09998,0.0142
1581665409.011359,-0.00836,-0.01068,-0.99487,0.09991,0.0142
1581665409.01757,-0.00836,-0.01074,-0.99493,0.09985,0.0141
1581665409.022251,-0.00836,-0.01074,-0.99493,0.09985,0.0142
1581665409.027889,-0.00836,-0.01080,-0.99493,0.09979,0.0142
1581665409.0333629,-0.00836,-0.01080,-0.99493,0.09973,0.0142
1581665409.040438,-0.00836,-0.01093,-0.99493,0.09967,0.0141
1581665409.044229,-0.00836,-0.01093,-0.99493,0.09967,0.0142
1581665409.0508769,-0.00836,-0.01093,-0.99493,0.09961,0.0142
1581665409.057015,-0.00836,-0.01099,-0.99493,0.09961,0.0141
1581665409.061344,-0.00836,-0.01099,-0.99493,0.09961,0.0142
1581665409.066911,-0.00836,-0.01099,-0.99493,0.09955,0.0141
1581665409.072418,-0.00836,-0.01105,-0.99493,0.09955,0.0141
1581665409.078045,-0.00836,-0.01105,-0.99493,0.09955,0.0141
1581665409.083702,-0.00830,-0.01105,-0.99493,0.09955,0.0142
1581665409.090008,-0.00830,-0.01105,-0.99493,0.09955,0.0141
1581665409.09508,-0.00836,-0.01105,-0.99493,0.09955,0.0141
1581665409.102676,-0.00836,-0.01105,-0.99493,0.09955,0.0141
1581665409.108039,-0.00836,-0.01105,-0.99493,0.09961,0.0141
1581665409.11345,-0.00836,-0.01105,-0.99493,0.09961,0.0141
1581665409.1179252,-0.00836,-0.01111,-0.99493,0.09961,0.0141
1581665409.122538,-0.00836,-0.01111,-0.99493,0.09961,0.0141
1581665409.128767,-0.00836,-0.01117,-0.99493,0.09967,0.0141
1581665409.1340082,-0.00830,-0.01123,-0.99493,0.09967,0.0141
1581665409.141173,-0.00830,-0.01123,-0.99493,0.09973,0.0141
1581665409.145918,-0.00830,-0.01129,-0.99493,0.09973,0.0141
1581665409.151767,-0.00830,-0.01135,-0.99493,0.09973,0.0141
1581665409.1574342,-0.00830,-0.01141,-0.99493,0.09979,0.0141
1581665409.162668,-0.00830,-0.01147,-0.99493,0.09979,0.0141
1581665409.1681778,-0.00830,-0.01154,-0.99493,0.09979,0.0141
1581665409.173989,-0.00824,-0.01166,-0.99493,0.09979,0.0141
1581665409.179033,-0.00824,-0.01166,-0.99487,0.09979,0.0141
1581665409.185351,-0.00824,-0.01172,-0.99487,0.09979,0.0141
1581665409.190752,-0.00824,-0.01178,-0.99487,0.09985,0.0141
1581665409.196386,-0.00824,-0.01184,-0.99487,0.09985,0.0141
1581665409.201665,-0.00824,-0.01184,-0.99487,0.09985,0.0141
1581665409.206895,-0.00824,-0.01190,-0.99487,0.09985,0.0141
1581665409.2130828,-0.00824,-0.01196,-0.99487,0.09985,0.0141
