eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665246.308087,"{'circle_3d': {'center': [-1.877645494401512, 4.35591897651601, 76.66113972254612], 'normal': [-0.12215311036178356, 0.6297440816396167, -0.7671381943749234], 'radius': 2.3014970121812626}, 'confidence': 0.9991162706470516, 'timestamp': 7205.900722, 'diameter_3d': 4.602994024362525, 'ellipse': {'center': [144.8612179252995, 154.97167733399016], 'axes': [27.1227109530938, 37.23665707861118], 'angle': -78.26812221437835}, 'location': [144.8612179252995, 154.97167733399016], 'diameter': 37.23665707861118, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8896564243180416, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252020043418258, 'phi': -1.7287028746214805, 'norm_pos': [0.452691306016561, 0.354284677775041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.395823,"{'circle_3d': {'center': [-1.8792097828996899, 4.356554823100029, 76.66191096157566], 'normal': [-0.12228346773663173, 0.6297970688549516, -0.7670739244557955], 'radius': 2.3054157378212943}, 'confidence': 0.9993534291176829, 'timestamp': 7205.993122, 'diameter_3d': 4.6108314756425886, 'ellipse': {'center': [144.848923709534, 154.97559908718134], 'axes': [27.165751282181255, 37.299712376692376], 'angle': -78.257353767797}, 'location': [144.848923709534, 154.97559908718134], 'diameter': 37.299712376692376, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8927628004125943, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2520882572419314, 'phi': -1.728881619823203, 'norm_pos': [0.45265288659229375, 0.35426833713674444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.4034061,"{'circle_3d': {'center': [-1.8937766744422553, 4.361436064078791, 76.66825584270889], 'normal': [-0.12349737536517884, 0.6302038389365151, -0.7665451843613598], 'radius': 2.3339445284332196}, 'confidence': 0.9968337138769027, 'timestamp': 7206.001522, 'diameter_3d': 4.667889056866439, 'ellipse': {'center': [144.73398558057937, 155.00582931177678], 'axes': [27.475653777628626, 37.75837750970918], 'angle': -78.15547914712467}, 'location': [144.73398558057937, 155.00582931177678], 'diameter': 37.75837750970918, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8928649423455282, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252612044053331, 'phi': -1.7305327798560888, 'norm_pos': [0.45229370493931054, 0.3541423778675967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.411387,"{'circle_3d': {'center': [-1.8905225048538976, 4.356530881018204, 76.66370185321946], 'normal': [-0.12322619456614903, 0.6297950736814663, -0.7669246834854789], 'radius': 2.3164664688851935}, 'confidence': 0.9994488036654487, 'timestamp': 7206.009921, 'diameter_3d': 4.632932937770387, 'ellipse': {'center': [144.75860052009907, 154.97217672593064], 'axes': [27.288318730196725, 37.47772407598478], 'angle': -78.17185188618043}, 'location': [144.75860052009907, 154.97217672593064], 'diameter': 37.47772407598478, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8933372895109426, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252085688659429, 'phi': -1.7301103967679488, 'norm_pos': [0.4523706266253096, 0.35428259697528897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.423734,"{'circle_3d': {'center': [-1.900698475984727, 4.348112330038585, 76.65843459266301], 'normal': [-0.12407419216038483, 0.629093527766498, -0.7673636218651824], 'radius': 2.325897501054007}, 'confidence': 0.9993938648779762, 'timestamp': 7206.018321, 'diameter_3d': 4.651795002108014, 'ellipse': {'center': [144.67602533008056, 154.90445239465555], 'axes': [27.42046167143122, 37.63296654295365], 'angle': -78.0808573171708}, 'location': [144.67602533008056, 154.90445239465555], 'diameter': 37.63296654295365, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.894001515373144, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2511828510638447, 'phi': -1.7310979126413684, 'norm_pos': [0.45211257915650177, 0.35456478168893524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.431329,"{'circle_3d': {'center': [-1.8853678323375949, 4.358207307259443, 76.66425190870218], 'normal': [-0.1227966385231238, 0.6299347758682361, -0.7668788455285858], 'radius': 2.3165602242059915}, 'confidence': 0.9988320050427782, 'timestamp': 7206.026721, 'diameter_3d': 4.633120448411983, 'ellipse': {'center': [144.80022531975737, 154.98542714025177], 'axes': [27.287423738606215, 37.4789615356101], 'angle': -78.21357576612718}, 'location': [144.80022531975737, 154.98542714025177], 'diameter': 37.4789615356101, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.894261069497837, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252265553914531, 'phi': -1.7295736742022676, 'norm_pos': [0.4525007041242418, 0.3542273869156176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.439518,"{'circle_3d': {'center': [-1.8894214845021247, 4.376652925211373, 76.68008572489254], 'normal': [-0.12313444287016795, 0.6314719106975636, -0.7655593608460559], 'radius': 2.3112512321783414}, 'confidence': 0.9959898739824746, 'timestamp': 7206.035121, 'diameter_3d': 4.622502464356683, 'ellipse': {'center': [144.7703756023977, 155.12851420438344], 'axes': [27.160734243352703, 37.38534677443124], 'angle': -78.21368667233511}, 'location': [144.7703756023977, 155.12851420438344], 'diameter': 37.38534677443124, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8945878940903595, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2542463373982575, 'phi': -1.7302729020162662, 'norm_pos': [0.4524074237574928, 0.353631190815069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.4474509,"{'circle_3d': {'center': [-1.8849528117077319, 4.371104484024994, 76.67479462501119], 'normal': [-0.12276205347063522, 0.6310095405986987, -0.7660002858361686], 'radius': 2.326721642185525}, 'confidence': 0.9986965603289233, 'timestamp': 7206.043521, 'diameter_3d': 4.65344328437105, 'ellipse': {'center': [144.80598958514304, 155.08257852326787], 'axes': [27.364371363691028, 37.6382607651697], 'angle': -78.23814210633614}, 'location': [144.80598958514304, 155.08257852326787], 'diameter': 37.6382607651697, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8947240054632766, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.253650182308144, 'phi': -1.7297087133169002, 'norm_pos': [0.452518717453572, 0.3538225894863839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.4552672,"{'circle_3d': {'center': [-1.8891433989101931, 4.360272494279089, 76.6665541661296], 'normal': [-0.12311126907084033, 0.6301068747865399, -0.7666869907429674], 'radius': 2.3342080613203446}, 'confidence': 0.9993856322342639, 'timestamp': 7206.051921, 'diameter_3d': 4.668416122640689, 'ellipse': {'center': [144.77098508396594, 154.99711199132213], 'axes': [27.485903723355833, 37.7634675328931], 'angle': -78.18850215902047}, 'location': [144.77098508396594, 154.99711199132213], 'diameter': 37.7634675328931, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8949703793648345, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252487165737966, 'phi': -1.7300128288591645, 'norm_pos': [0.45240932838739356, 0.3541787000361578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.463412,"{'circle_3d': {'center': [-1.8971033324769149, 4.358807539098303, 76.66663191479132], 'normal': [-0.12377459686806715, 0.6299847951881411, -0.7666805116878238], 'radius': 2.332010263172866}, 'confidence': 0.9990796257230822, 'timestamp': 7206.060321, 'diameter_3d': 4.664020526345732, 'ellipse': {'center': [144.70680431637788, 154.98577919034926], 'axes': [27.459334970989648, 37.72787763509667], 'angle': -78.12597658860402}, 'location': [144.70680431637788, 154.98577919034926], 'diameter': 37.72787763509667, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8951853657358733, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252329959699232, 'phi': -1.730857483622284, 'norm_pos': [0.4522087634886809, 0.35422592004021136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.471203,"{'circle_3d': {'center': [-1.8930202756111267, 4.365528749342276, 76.67150023467747], 'normal': [-0.12343434212925146, 0.6305448960418055, -0.7662748183639781], 'radius': 2.340357004803216}, 'confidence': 0.9984647910712623, 'timestamp': 7206.068721, 'diameter_3d': 4.680714009606432, 'ellipse': {'center': [144.74096285905753, 155.03597349915586], 'axes': [27.53796911668408, 37.86055875738486], 'angle': -78.16802034424244}, 'location': [144.74096285905753, 155.03597349915586], 'diameter': 37.86055875738486, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8952345001030038, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2530513857292145, 'phi': -1.7305080078073662, 'norm_pos': [0.4523155089345548, 0.35401677708685064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.4802089,"{'circle_3d': {'center': [-1.897605005241648, 4.364850532335711, 76.67168184468646], 'normal': [-0.12381640293179491, 0.6304883779579251, -0.7662596841965627], 'radius': 2.332591839911448}, 'confidence': 0.9993015930500833, 'timestamp': 7206.077121, 'diameter_3d': 4.665183679822896, 'ellipse': {'center': [144.7037540886915, 155.03219626017062], 'axes': [27.445586628181108, 37.73481305534098], 'angle': -78.13231752665509}, 'location': [144.7037540886915, 155.03219626017062], 'diameter': 37.73481305534098, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.895626049391407, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2529785696369014, 'phi': -1.7309970645955381, 'norm_pos': [0.45219923152716096, 0.3540325155826224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.487253,"{'circle_3d': {'center': [-1.8981853396155022, 4.357557356227219, 76.66577950363255], 'normal': [-0.1238647641296161, 0.6298806132822174, -0.7667515459510544], 'radius': 2.3326558063651026}, 'confidence': 0.9994315321810285, 'timestamp': 7206.085521, 'diameter_3d': 4.665311612730205, 'ellipse': {'center': [144.69795438027904, 154.97592180227113], 'axes': [27.470368206976097, 37.738746261088174], 'angle': -78.11571352003419}, 'location': [144.69795438027904, 154.97592180227113], 'diameter': 37.738746261088174, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.895776457178632, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252195816979001, 'phi': -1.7309575147352079, 'norm_pos': [0.45218110743837203, 0.35426699249053695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.495657,"{'circle_3d': {'center': [-1.8977343348437077, 4.35334310054287, 76.66224632139757], 'normal': [-0.12382718039863322, 0.6295294253085216, -0.767045977803969], 'radius': 2.339645435555427}, 'confidence': 0.9992958041338836, 'timestamp': 7206.093921, 'diameter_3d': 4.679290871110854, 'ellipse': {'center': [144.70120311118453, 154.94187602186864], 'axes': [27.56720903529694, 37.85360925041057], 'angle': -78.11203889597402}, 'location': [144.70120311118453, 154.94187602186864], 'diameter': 37.85360925041057, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8958974667301112, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251743741207618, 'phi': -1.7308493288240245, 'norm_pos': [0.45219125972245167, 0.35440884990888066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.5075672,"{'circle_3d': {'center': [-1.904755883385202, 4.362412990369277, 76.67083482402698], 'normal': [-0.12441230944375775, 0.6302852494607223, -0.766330269251519], 'radius': 2.343562042666767}, 'confidence': 0.9994653300511783, 'timestamp': 7206.102321, 'diameter_3d': 4.687124085333534, 'ellipse': {'center': [144.64646720563078, 155.01043391681858], 'axes': [27.577911359223382, 37.91278284560585], 'angle': -78.07430415266099}, 'location': [144.64646720563078, 155.01043391681858], 'diameter': 37.91278284560585, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8963109068265918, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252716900920644, 'phi': -1.731740294503666, 'norm_pos': [0.4520202100175962, 0.3541231920132559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665246.5153532,"{'circle_3d': {'center': [-1.9006414438473667, 4.356743842322829, 76.66550834685958], 'normal': [-0.12406943948227145, 0.6298128204568516, -0.7667741423488018], 'radius': 2.341488194376694}, 'confidence': 0.9989308642647088, 'timestamp': 7206.110721, 'diameter_3d': 4.682976388753388, 'ellipse': {'center': [144.6784924207003, 154.96748109775638], 'axes': [27.575461915881824, 37.88183474355553], 'angle': -78.09580638154182}, 'location': [144.6784924207003, 154.96748109775638], 'diameter': 37.88183474355553, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8963139276184418, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2521085360117086, 'phi': -1.731213006211177, 'norm_pos': [0.45212028881468846, 0.3543021620926817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
