imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666531.0031931,0.01093,-0.00519,-0.99866,0.05048,0.0142
1581666531.00929,0.01093,-0.00494,-0.99866,0.05042,0.0142
1581666531.0153348,0.01093,-0.00464,-0.99866,0.05042,0.0142
1581666531.019965,0.01093,-0.00433,-0.99866,0.05035,0.0142
1581666531.025731,0.01093,-0.00403,-0.99866,0.05029,0.0142
1581666531.031013,0.01093,-0.00342,-0.99866,0.05017,0.0142
1581666531.036315,0.01093,-0.00305,-0.99866,0.05017,0.0142
1581666531.044012,0.01093,-0.00275,-0.99866,0.05011,0.0142
1581666531.047284,0.01093,-0.00238,-0.99866,0.05005,0.0142
1581666531.0533729,0.01093,-0.00208,-0.99866,0.05005,0.0142
1581666531.058806,0.01093,-0.00177,-0.99872,0.04999,0.0142
1581666531.0641322,0.01093,-0.00146,-0.99872,0.04999,0.0142
1581666531.069887,0.01093,-0.00122,-0.99872,0.04999,0.0142
1581666531.0751429,0.01093,-0.00098,-0.99872,0.04999,0.0142
1581666531.080572,0.01093,-0.00067,-0.99872,0.04993,0.0142
1581666531.086404,0.01093,-0.00037,-0.99872,0.04993,0.0142
1581666531.091611,0.01086,-0.00012,-0.99872,0.04993,0.0142
1581666531.097227,0.01086,0.00037,-0.99872,0.04999,0.0142
1581666531.104769,0.01080,0.00061,-0.99872,0.04999,0.0142
1581666531.108792,0.01080,0.00079,-0.99872,0.04999,0.0142
1581666531.115029,0.01080,0.00104,-0.99872,0.05005,0.0142
1581666531.1201642,0.01074,0.00122,-0.99872,0.05005,0.0142
1581666531.124657,0.01074,0.00146,-0.99866,0.05011,0.0142
1581666531.130741,0.01068,0.00171,-0.99866,0.05011,0.0142
1581666531.135333,0.01068,0.00189,-0.99866,0.05017,0.0142
1581666531.140529,0.01062,0.00208,-0.99866,0.05023,0.0142
1581666531.146485,0.01062,0.00226,-0.99866,0.05029,0.0142
1581666531.151801,0.01050,0.00262,-0.99866,0.05042,0.0142
1581666531.157603,0.01050,0.00281,-0.99866,0.05048,0.0142
1581666531.1628008,0.01044,0.00299,-0.99866,0.05054,0.0142
1581666531.169021,0.01044,0.00311,-0.99866,0.05060,0.0142
1581666531.174272,0.01038,0.00330,-0.99866,0.05066,0.0142
1581666531.17949,0.01031,0.00348,-0.99866,0.05072,0.0142
1581666531.185911,0.01025,0.00366,-0.99866,0.05078,0.0142
1581666531.190041,0.01025,0.00385,-0.99866,0.05084,0.0142
1581666531.19561,0.01019,0.00403,-0.99866,0.05090,0.0142
1581666531.2012422,0.01019,0.00421,-0.99866,0.05096,0.0142
1581666531.206571,0.01007,0.00458,-0.99866,0.05103,0.0142
1581666531.2129622,0.01007,0.00476,-0.99866,0.05103,0.0143
1581666531.217699,0.01001,0.00494,-0.99866,0.05109,0.0143
1581666531.223953,0.01001,0.00513,-0.99866,0.05109,0.0143
1581666531.229069,0.00995,0.00543,-0.99866,0.05109,0.0143
1581666531.234544,0.00989,0.00562,-0.99866,0.05109,0.0143
1581666531.240107,0.00989,0.00586,-0.99866,0.05109,0.0143
1581666531.245157,0.00983,0.00610,-0.99866,0.05109,0.0143
1581666531.2518091,0.00977,0.00629,-0.99866,0.05109,0.0143
1581666531.256448,0.00977,0.00653,-0.99860,0.05109,0.0143
1581666531.262439,0.00964,0.00696,-0.99860,0.05103,0.0143
1581666531.267497,0.00964,0.00714,-0.99860,0.05109,0.0143
1581666531.27379,0.00958,0.00732,-0.99860,0.05109,0.0143
1581666531.2791429,0.00952,0.00751,-0.99860,0.05109,0.0143
1581666531.2846138,0.00952,0.00775,-0.99860,0.05109,0.0143
1581666531.2897868,0.00946,0.00787,-0.99860,0.05109,0.0143
1581666531.297024,0.00946,0.00806,-0.99860,0.05109,0.0143
1581666531.3004658,0.00940,0.00824,-0.99860,0.05115,0.0143
1581666531.306126,0.00940,0.00842,-0.99860,0.05115,0.0143
1581666531.312864,0.00940,0.00867,-0.99860,0.05121,0.0143
1581666531.317137,0.00934,0.00885,-0.99860,0.05127,0.0143
1581666531.322552,0.00934,0.00897,-0.99860,0.05133,0.0143
1581666531.3286772,0.00940,0.00909,-0.99860,0.05139,0.0143
1581666531.3345191,0.00940,0.00922,-0.99860,0.05139,0.0143
1581666531.339798,0.00940,0.00934,-0.99860,0.05139,0.0143
1581666531.34561,0.00940,0.00946,-0.99860,0.05145,0.0143
1581666531.350055,0.00946,0.00958,-0.99860,0.05145,0.0143
1581666531.3566458,0.00946,0.00977,-0.99860,0.05151,0.0143
1581666531.36137,0.00946,0.00989,-0.99860,0.05151,0.0143
1581666531.3667681,0.00952,0.01013,-0.99860,0.05157,0.0143
1581666531.371995,0.00952,0.01025,-0.99860,0.05157,0.0143
1581666531.378464,0.00958,0.01038,-0.99860,0.05157,0.0143
1581666531.382682,0.00958,0.01056,-0.99860,0.05157,0.0143
1581666531.388891,0.00958,0.01074,-0.99860,0.05157,0.0143
1581666531.393661,0.00964,0.01093,-0.99854,0.05151,0.0144
1581666531.399489,0.00964,0.01111,-0.99854,0.05151,0.0144
1581666531.404634,0.00964,0.01123,-0.99854,0.05145,0.0144
1581666531.410003,0.00970,0.01147,-0.99854,0.05145,0.0144
1581666531.415144,0.00970,0.01166,-0.99854,0.05139,0.0144
1581666531.421342,0.00977,0.01184,-0.99854,0.05133,0.0144
1581666531.426808,0.00983,0.01221,-0.99860,0.05115,0.0144
1581666531.432039,0.00983,0.01239,-0.99860,0.05109,0.0144
1581666531.4379148,0.00989,0.01257,-0.99860,0.05096,0.0144
1581666531.443975,0.00989,0.01282,-0.99860,0.05090,0.0144
1581666531.449322,0.00995,0.01300,-0.99860,0.05078,0.0144
1581666531.455679,0.00995,0.01318,-0.99860,0.05066,0.0144
1581666531.459996,0.01001,0.01343,-0.99860,0.05054,0.0144
1581666531.465388,0.01007,0.01361,-0.99860,0.05042,0.0144
1581666531.471545,0.01013,0.01379,-0.99860,0.05029,0.0144
1581666531.476463,0.01025,0.01416,-0.99860,0.05011,0.0144
1581666531.482507,0.01031,0.01434,-0.99860,0.04999,0.0144
1581666531.488553,0.01038,0.01453,-0.99860,0.04987,0.0144
1581666531.49458,0.01050,0.01465,-0.99860,0.04974,0.0144
1581666531.499596,0.01056,0.01483,-0.99860,0.04968,0.0144
1581666531.504596,0.01062,0.01501,-0.99860,0.04956,0.0144
1581666531.5104299,0.01074,0.01514,-0.99860,0.04950,0.0144
1581666531.5160372,0.01093,0.01544,-0.99860,0.04938,0.0144
1581666531.5211189,0.01099,0.01556,-0.99860,0.04932,0.0144
1581666531.5267358,0.01111,0.01575,-0.99860,0.04926,0.0144
1581666531.5336692,0.01123,0.01587,-0.99860,0.04919,0.0144
1581666531.538132,0.01135,0.01605,-0.99860,0.04913,0.0143
1581666531.543415,0.01147,0.01617,-0.99860,0.04913,0.0143
1581666531.549576,0.01160,0.01630,-0.99860,0.04907,0.0143
1581666531.556294,0.01172,0.01648,-0.99860,0.04901,0.0143
1581666531.560106,0.01184,0.01660,-0.99860,0.04895,0.0143
1581666531.5653708,0.01196,0.01678,-0.99860,0.04895,0.0143
1581666531.572095,0.01208,0.01697,-0.99860,0.04889,0.0143
1581666531.5765572,0.01215,0.01709,-0.99860,0.04883,0.0143
1581666531.581624,0.01239,0.01733,-0.99860,0.04877,0.0143
1581666531.5869372,0.01251,0.01746,-0.99860,0.04877,0.0143
1581666531.592393,0.01257,0.01758,-0.99860,0.04871,0.0143
1581666531.5986528,0.01270,0.01770,-0.99860,0.04871,0.0143
1581666531.604127,0.01282,0.01782,-0.99860,0.04865,0.0143
1581666531.609493,0.01288,0.01794,-0.99860,0.04858,0.0143
1581666531.616632,0.01300,0.01807,-0.99860,0.04852,0.0143
1581666531.620728,0.01306,0.01819,-0.99860,0.04846,0.0143
1581666531.626167,0.01318,0.01831,-0.99860,0.04840,0.0143
1581666531.632385,0.01331,0.01849,-0.99860,0.04822,0.0143
1581666531.6373749,0.01343,0.01868,-0.99860,0.04816,0.0143
1581666531.643462,0.01349,0.01880,-0.99860,0.04803,0.0143
1581666531.6492422,0.01355,0.01892,-0.99860,0.04791,0.0143
1581666531.6540182,0.01361,0.01904,-0.99860,0.04779,0.0143
1581666531.659982,0.01367,0.01917,-0.99860,0.04767,0.0143
1581666531.6652281,0.01373,0.01929,-0.99860,0.04749,0.0143
1581666531.670191,0.01379,0.01941,-0.99860,0.04742,0.0143
1581666531.676045,0.01385,0.01953,-0.99860,0.04730,0.0143
1581666531.6815832,0.01392,0.01978,-0.99860,0.04700,0.0143
1581666531.688204,0.01398,0.01990,-0.99860,0.04687,0.0143
1581666531.693006,0.01398,0.01996,-0.99860,0.04675,0.0143
1581666531.699369,0.01404,0.02008,-0.99860,0.04663,0.0143
1581666531.7044868,0.01410,0.02014,-0.99860,0.04651,0.0143
1581666531.710303,0.01410,0.02026,-0.99860,0.04639,0.0143
1581666531.71506,0.01416,0.02032,-0.99860,0.04626,0.0143
1581666531.721199,0.01416,0.02039,-0.99860,0.04614,0.0143
1581666531.72672,0.01428,0.02045,-0.99866,0.04596,0.0143
1581666531.7326632,0.01428,0.02051,-0.99866,0.04584,0.0143
1581666531.738676,0.01434,0.02057,-0.99866,0.04578,0.0143
1581666531.744241,0.01434,0.02057,-0.99866,0.04572,0.0143
1581666531.749506,0.01440,0.02063,-0.99866,0.04565,0.0143
1581666531.7546098,0.01440,0.02063,-0.99866,0.04553,0.0143
1581666531.759975,0.01447,0.02069,-0.99866,0.04547,0.0143
1581666531.765619,0.01453,0.02069,-0.99866,0.04541,0.0143
1581666531.771304,0.01453,0.02069,-0.99866,0.04541,0.0143
1581666531.77663,0.01459,0.02069,-0.99866,0.04529,0.0142
1581666531.7824981,0.01465,0.02069,-0.99866,0.04523,0.0142
1581666531.788686,0.01471,0.02069,-0.99866,0.04523,0.0143
1581666531.794256,0.01471,0.02069,-0.99866,0.04517,0.0142
1581666531.799523,0.01477,0.02075,-0.99866,0.04517,0.0142
1581666531.805529,0.01477,0.02075,-0.99866,0.04510,0.0142
1581666531.810931,0.01483,0.02075,-0.99866,0.04510,0.0142
1581666531.8160388,0.01483,0.02075,-0.99866,0.04504,0.0142
1581666531.822599,0.01489,0.02075,-0.99866,0.04498,0.0142
1581666531.827921,0.01489,0.02075,-0.99866,0.04498,0.0142
1581666531.834379,0.01495,0.02069,-0.99866,0.04492,0.0142
1581666531.839561,0.01495,0.02069,-0.99866,0.04492,0.0142
1581666531.844404,0.01501,0.02069,-0.99866,0.04486,0.0142
1581666531.850621,0.01501,0.02069,-0.99866,0.04486,0.0142
1581666531.855273,0.01508,0.02063,-0.99866,0.04486,0.0142
1581666531.861195,0.01508,0.02063,-0.99866,0.04480,0.0142
1581666531.86717,0.01514,0.02057,-0.99866,0.04480,0.0142
1581666531.87188,0.01514,0.02057,-0.99866,0.04480,0.0142
1581666531.877044,0.01520,0.02057,-0.99866,0.04474,0.0142
1581666531.884473,0.01520,0.02057,-0.99866,0.04474,0.0142
1581666531.889241,0.01520,0.02051,-0.99866,0.04474,0.0142
1581666531.894795,0.01520,0.02051,-0.99866,0.04474,0.0142
1581666531.90039,0.01526,0.02051,-0.99866,0.04474,0.0142
1581666531.905335,0.01526,0.02045,-0.99866,0.04474,0.0142
1581666531.911235,0.01526,0.02045,-0.99866,0.04474,0.0142
1581666531.9171689,0.01532,0.02039,-0.99866,0.04474,0.0142
1581666531.921898,0.01532,0.02039,-0.99866,0.04474,0.0142
1581666531.928592,0.01532,0.02039,-0.99866,0.04474,0.0142
1581666531.934052,0.01538,0.02039,-0.99866,0.04480,0.0142
1581666531.939969,0.01538,0.02032,-0.99866,0.04480,0.0142
1581666531.944381,0.01538,0.02032,-0.99866,0.04480,0.0142
1581666531.9495292,0.01544,0.02032,-0.99866,0.04480,0.0142
1581666531.956168,0.01544,0.02026,-0.99866,0.04480,0.0142
1581666531.96086,0.01544,0.02026,-0.99866,0.04480,0.0142
1581666531.9663382,0.01550,0.02026,-0.99866,0.04486,0.0142
1581666531.9718661,0.01550,0.02020,-0.99866,0.04486,0.0142
1581666531.9775329,0.01550,0.02014,-0.99866,0.04486,0.0142
1581666531.983169,0.01556,0.02014,-0.99866,0.04492,0.0142
1581666531.989034,0.01556,0.02008,-0.99866,0.04492,0.0142
1581666531.994972,0.01556,0.02008,-0.99866,0.04492,0.0142
1581666532.000088,0.01556,0.02002,-0.99866,0.04498,0.0142
1581666532.0077472,0.01556,0.02002,-0.99866,0.04498,0.0142
1581666532.011175,0.01556,0.01996,-0.99866,0.04504,0.0142
1581666532.01708,0.01556,0.01996,-0.99866,0.04504,0.0142
1581666532.0230029,0.01556,0.01996,-0.99866,0.04504,0.0142
1581666532.029064,0.01556,0.01996,-0.99866,0.04510,0.0142
1581666532.034733,0.01556,0.01996,-0.99866,0.04510,0.0142
1581666532.0394912,0.01550,0.01996,-0.99866,0.04517,0.0142
1581666532.0454028,0.01550,0.01996,-0.99866,0.04517,0.0142
1581666532.051601,0.01550,0.01996,-0.99866,0.04523,0.0142
1581666532.056625,0.01550,0.01996,-0.99866,0.04529,0.0142
1581666532.062614,0.01544,0.01996,-0.99866,0.04529,0.0142
1581666532.066869,0.01544,0.01996,-0.99866,0.04535,0.0142
1581666532.072457,0.01544,0.01996,-0.99866,0.04541,0.0142
1581666532.078049,0.01544,0.01996,-0.99866,0.04541,0.0142
1581666532.085967,0.01538,0.02002,-0.99866,0.04547,0.0142
1581666532.09058,0.01538,0.02002,-0.99866,0.04547,0.0142
1581666532.0951428,0.01538,0.02002,-0.99866,0.04553,0.0142
1581666532.1001668,0.01532,0.02002,-0.99866,0.04553,0.0142
1581666532.106,0.01532,0.02002,-0.99866,0.04559,0.0142
1581666532.112374,0.01532,0.02002,-0.99866,0.04565,0.0142
1581666532.1192179,0.01526,0.02008,-0.99866,0.04572,0.0142
1581666532.123451,0.01526,0.02008,-0.99866,0.04572,0.0142
1581666532.129324,0.01526,0.02008,-0.99866,0.04578,0.0142
1581666532.1347709,0.01520,0.02008,-0.99866,0.04584,0.0142
1581666532.140123,0.01520,0.02008,-0.99866,0.04590,0.0142
1581666532.1457632,0.01520,0.02014,-0.99860,0.04590,0.0142
1581666532.1522949,0.01514,0.02014,-0.99860,0.04596,0.0142
1581666532.156488,0.01514,0.02026,-0.99860,0.04608,0.0142
1581666532.162753,0.01514,0.02032,-0.99860,0.04608,0.0142
1581666532.168347,0.01508,0.02045,-0.99860,0.04614,0.0142
1581666532.173655,0.01508,0.02051,-0.99860,0.04620,0.0142
1581666532.179917,0.01508,0.02063,-0.99860,0.04620,0.0142
1581666532.1844952,0.01508,0.02075,-0.99860,0.04626,0.0142
1581666532.190516,0.01508,0.02087,-0.99860,0.04633,0.0142
1581666532.195638,0.01508,0.02100,-0.99860,0.04633,0.0142
1581666532.201447,0.01508,0.02112,-0.99860,0.04639,0.0142
1581666532.206934,0.01514,0.02142,-0.99860,0.04639,0.0142
1581666532.2123241,0.01514,0.02148,-0.99860,0.04639,0.0142
1581666532.218168,0.01514,0.02161,-0.99860,0.04639,0.0142
1581666532.223428,0.01520,0.02167,-0.99860,0.04639,0.0142
1581666532.229249,0.01520,0.02179,-0.99860,0.04639,0.0142
1581666532.234422,0.01526,0.02185,-0.99860,0.04639,0.0142
1581666532.24002,0.01526,0.02191,-0.99860,0.04639,0.0142
1581666532.2456472,0.01532,0.02197,-0.99854,0.04639,0.0142
1581666532.2511182,0.01532,0.02203,-0.99854,0.04633,0.0142
1581666532.25664,0.01538,0.02209,-0.99860,0.04626,0.0142
1581666532.2629912,0.01538,0.02209,-0.99860,0.04620,0.0142
1581666532.2686238,0.01544,0.02216,-0.99860,0.04614,0.0142
1581666532.2738402,0.01544,0.02216,-0.99860,0.04608,0.0142
1581666532.280054,0.01550,0.02216,-0.99860,0.04602,0.0142
1581666532.2851799,0.01550,0.02209,-0.99860,0.04596,0.0142
1581666532.290538,0.01550,0.02209,-0.99860,0.04590,0.0142
1581666532.2988942,0.01556,0.02209,-0.99860,0.04584,0.0142
1581666532.30204,0.01556,0.02197,-0.99860,0.04565,0.0142
1581666532.3081012,0.01563,0.02191,-0.99860,0.04559,0.0142
1581666532.313792,0.01563,0.02185,-0.99860,0.04553,0.0142
1581666532.3191628,0.01563,0.02179,-0.99860,0.04547,0.0142
1581666532.324843,0.01569,0.02173,-0.99860,0.04535,0.0142
1581666532.336861,0.01575,0.02167,-0.99860,0.04529,0.0142
1581666532.3369741,0.01575,0.02167,-0.99860,0.04523,0.0142
1581666532.345091,0.01581,0.02161,-0.99860,0.04517,0.0142
1581666532.3470771,0.01587,0.02155,-0.99866,0.04498,0.0142
1581666532.353057,0.01593,0.02148,-0.99866,0.04492,0.0142
1581666532.357669,0.01593,0.02148,-0.99866,0.04480,0.0142
1581666532.363096,0.01599,0.02148,-0.99866,0.04474,0.0142
1581666532.368593,0.01605,0.02148,-0.99866,0.04468,0.0142
1581666532.374272,0.01605,0.02142,-0.99866,0.04456,0.0142
1581666532.3795571,0.01611,0.02142,-0.99866,0.04449,0.0142
1581666532.3911629,0.01611,0.02142,-0.99866,0.04443,0.0142
1581666532.391619,0.01617,0.02142,-0.99866,0.04437,0.0142
1581666532.3978062,0.01617,0.02142,-0.99866,0.04425,0.0142
1581666532.401417,0.01624,0.02136,-0.99866,0.04413,0.0142
1581666532.4069388,0.01624,0.02136,-0.99866,0.04407,0.0142
1581666532.41311,0.01624,0.02130,-0.99866,0.04395,0.0142
1581666532.418438,0.01624,0.02130,-0.99866,0.04388,0.0142
1581666532.4243488,0.01630,0.02124,-0.99866,0.04382,0.0142
1581666532.4294841,0.01630,0.02124,-0.99866,0.04376,0.0142
1581666532.435602,0.01630,0.02118,-0.99866,0.04370,0.0142
1581666532.440358,0.01630,0.02112,-0.99872,0.04364,0.0142
1581666532.446052,0.01630,0.02112,-0.99872,0.04358,0.0142
1581666532.452307,0.01624,0.02100,-0.99872,0.04346,0.0142
1581666532.457162,0.01624,0.02094,-0.99872,0.04346,0.0142
1581666532.462523,0.01624,0.02087,-0.99872,0.04340,0.0142
1581666532.469099,0.01624,0.02081,-0.99872,0.04333,0.0142
1581666532.474537,0.01617,0.02081,-0.99872,0.04333,0.0142
1581666532.4792058,0.01617,0.02075,-0.99872,0.04333,0.0142
1581666532.4847648,0.01611,0.02069,-0.99872,0.04333,0.0142
1581666532.489912,0.01611,0.02063,-0.99872,0.04327,0.0142
1581666532.4952,0.01611,0.02057,-0.99872,0.04327,0.0142
1581666532.501031,0.01605,0.02051,-0.99872,0.04327,0.0142
1581666532.506314,0.01605,0.02039,-0.99872,0.04327,0.0142
1581666532.512481,0.01599,0.02032,-0.99872,0.04327,0.0142
1581666532.5175,0.01593,0.02026,-0.99872,0.04327,0.0142
1581666532.523753,0.01593,0.02020,-0.99872,0.04333,0.0142
1581666532.528983,0.01587,0.02014,-0.99872,0.04333,0.0142
1581666532.534111,0.01587,0.02002,-0.99872,0.04333,0.0142
1581666532.5394921,0.01581,0.01996,-0.99872,0.04340,0.0142
1581666532.544637,0.01575,0.01990,-0.99872,0.04340,0.0142
1581666532.550517,0.01575,0.01984,-0.99872,0.04346,0.0142
1581666532.556428,0.01569,0.01971,-0.99872,0.04352,0.0142
1581666532.561837,0.01563,0.01965,-0.99872,0.04352,0.0142
1581666532.5666718,0.01563,0.01959,-0.99872,0.04358,0.0142
