eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666606.966759,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8566.515563, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8560274786758026, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.725384,"{'circle_3d': {'center': [-0.9803859760468411, 6.19918702706752, 81.50866975060016], 'normal': [-0.08506875854317827, 0.6311339706092086, -0.7709949529426098], 'radius': 2.272148481555912}, 'confidence': 0.9987963934846349, 'timestamp': 8569.279155, 'diameter_3d': 4.544296963111824, 'ellipse': {'center': [152.57190070716598, 166.934795908353], 'axes': [24.963781029474223, 34.57192844055271], 'angle': -82.22658051414454}, 'location': [152.57190070716598, 166.934795908353], 'diameter': 34.57192844055271, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8711088071498119, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253810587216299, 'phi': -1.6806881568606256, 'norm_pos': [0.4767871897098937, 0.3044383503818625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.737131,"{'circle_3d': {'center': [-0.9925028960855692, 6.19163808370135, 81.50383942176025], 'normal': [-0.08607850187973894, 0.6305048919953611, -0.7713974803459355], 'radius': 2.2601014246286817}, 'confidence': 0.99887843304864, 'timestamp': 8569.287555, 'diameter_3d': 4.520202849257363, 'ellipse': {'center': [152.479341684348, 166.8825344652389], 'axes': [24.84934032678914, 34.39060078063895], 'angle': -82.12720135349986}, 'location': [152.479341684348, 166.8825344652389], 'diameter': 34.39060078063895, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8709573983171071, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252999845349373, 'phi': -1.6819243401671342, 'norm_pos': [0.4764979427635875, 0.30465610639483787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.7456598,"{'circle_3d': {'center': [-0.9939356709050967, 6.196163141923483, 81.50769989863464], 'normal': [-0.08619789978136623, 0.6308819801805389, -0.7710757739397365], 'radius': 2.2605542720758236}, 'confidence': 0.9984329613400876, 'timestamp': 8569.295955, 'diameter_3d': 4.521108544151647, 'ellipse': {'center': [152.46883419165607, 166.9146436517375], 'axes': [24.83987412971329, 34.39587060357996], 'angle': -82.12116049542787}, 'location': [152.46883419165607, 166.9146436517375], 'diameter': 34.39587060357996, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8709182008891592, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253485763658429, 'phi': -1.6821232610124737, 'norm_pos': [0.47646510684892524, 0.3045223181177604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.75321,"{'circle_3d': {'center': [-1.0055377273433075, 6.192291609593558, 81.50583752734927], 'normal': [-0.08716473781788381, 0.6305593524863784, -0.7712309715468505], 'radius': 2.2835569635833317}, 'confidence': 0.9991932635736563, 'timestamp': 8569.304355, 'diameter_3d': 4.567113927166663, 'ellipse': {'center': [152.38135139294965, 166.88186856030774], 'axes': [25.099771861878782, 34.746775378364866], 'angle': -82.02949730845965}, 'location': [152.38135139294965, 166.88186856030774], 'diameter': 34.746775378364866, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8709334402879243, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253070011642009, 'phi': -1.6833390337441574, 'norm_pos': [0.47619172310296765, 0.30465888099871774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.7615192,"{'circle_3d': {'center': [-0.9995124794044982, 6.190537938712906, 81.50372511735382], 'normal': [-0.08666263382298302, 0.630413213246324, -0.7714070057131374], 'radius': 2.2652904323824856}, 'confidence': 0.9986624479379467, 'timestamp': 8569.312755, 'diameter_3d': 4.530580864764971, 'ellipse': {'center': [152.4263436551902, 166.87325979738623], 'axes': [24.906819424727527, 34.469632441341304], 'angle': -82.07311096734036}, 'location': [152.4263436551902, 166.87325979738623], 'diameter': 34.469632441341304, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8708302966541681, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252881736497631, 'phi': -1.6826708332178288, 'norm_pos': [0.4763323239224694, 0.30469475084422404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.769513,"{'circle_3d': {'center': [-0.9982150644521995, 6.197029808361227, 81.50888848763776], 'normal': [-0.08655451591029148, 0.6309542023836842, -0.7709767248561425], 'radius': 2.2857361662315383}, 'confidence': 0.9981461559934478, 'timestamp': 8569.321154, 'diameter_3d': 4.571472332463077, 'ellipse': {'center': [152.43716861096453, 166.91569484824265], 'axes': [25.112240430038064, 34.778647029953305], 'angle': -82.0897873296194}, 'location': [152.43716861096453, 166.91569484824265], 'diameter': 34.778647029953305, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8708501480571895, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2535788515682564, 'phi': -1.682594262740139, 'norm_pos': [0.4763661519092642, 0.3045179381323223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.77749,"{'circle_3d': {'center': [-0.9813668340437837, 6.206052517644281, 81.51440241854868], 'normal': [-0.08515049670959016, 0.6317060948239387, -0.7705172306135659], 'radius': 2.26501915527639}, 'confidence': 0.9981871386173211, 'timestamp': 8569.329554, 'diameter_3d': 4.53003831055278, 'ellipse': {'center': [152.5647815661763, 166.98508139970247], 'axes': [24.863916777556884, 34.46100330623012], 'angle': -82.22632549736367}, 'location': [152.5647815661763, 166.98508139970247], 'diameter': 34.46100330623012, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8707902992820205, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2545483922260465, 'phi': -1.6808605458269987, 'norm_pos': [0.4767649423943009, 0.3042288275012397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.78608,"{'circle_3d': {'center': [-0.9956752554177047, 6.19272084106693, 81.50507910427017], 'normal': [-0.0863428651574169, 0.6305951217758261, -0.7712941734701093], 'radius': 2.2713506385520517}, 'confidence': 0.9988938661180171, 'timestamp': 8569.337954, 'diameter_3d': 4.542701277104103, 'ellipse': {'center': [152.45570190736626, 166.88789820769392], 'axes': [24.968424274793747, 34.5613036409214], 'angle': -82.10439358545408}, 'location': [152.45570190736626, 166.88789820769392], 'diameter': 34.5613036409214, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8708874093174002, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2531160985741496, 'phi': -1.6822776258750256, 'norm_pos': [0.47642406846051955, 0.30463375746794197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.7950861,"{'circle_3d': {'center': [-1.0026681806998565, 6.191218815045106, 81.50463667725849], 'normal': [-0.08692560893092957, 0.6304699529406741, -0.7713310423877489], 'radius': 2.2679094118927408}, 'confidence': 0.9989041988729641, 'timestamp': 8569.346354, 'diameter_3d': 4.5358188237854815, 'ellipse': {'center': [152.40257749870625, 166.87741998156122], 'axes': [24.932195120405186, 34.509112287822305], 'angle': -82.05001201997526}, 'location': [152.40257749870625, 166.87741998156122], 'diameter': 34.509112287822305, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8710345786133722, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2529548323646282, 'phi': -1.6830184331147562, 'norm_pos': [0.47625805468345705, 0.3046774167434949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.802069,"{'circle_3d': {'center': [-1.0089987569135317, 6.181350579014005, 81.49729435193356], 'normal': [-0.08745315694873582, 0.6296475999380823, -0.7719429028314934], 'radius': 2.261076613966601}, 'confidence': 0.9993017075902314, 'timestamp': 8569.354754, 'diameter_3d': 4.522153227933202, 'ellipse': {'center': [152.35376585186478, 166.8079293448769], 'axes': [24.884475110684637, 34.40819915514019], 'angle': -81.9916451197796}, 'location': [152.35376585186478, 166.8079293448769], 'diameter': 34.40819915514019, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8711339669236984, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251895846053431, 'phi': -1.6836050215986558, 'norm_pos': [0.4761055182870774, 0.3049669610630129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.8096719,"{'circle_3d': {'center': [-1.015841877016922, 6.1901691834479, 81.50527280393347], 'normal': [-0.08802341695735168, 0.6303824836409069, -0.771278031831501], 'radius': 2.2522395124623267}, 'confidence': 0.9989913406568504, 'timestamp': 8569.363154, 'diameter_3d': 4.504479024924653, 'ellipse': {'center': [152.30238275467252, 166.87213274419474], 'axes': [24.757380231650217, 34.2703359576697], 'angle': -81.94946499105872}, 'location': [152.30238275467252, 166.87213274419474], 'diameter': 34.2703359576697, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8711164525729731, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252842150377187, 'phi': -1.6844313674966989, 'norm_pos': [0.47594494610835164, 0.3046994468991886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.822659,"{'circle_3d': {'center': [-1.006265256663403, 6.180202500368212, 81.49604878404386], 'normal': [-0.0872253652612251, 0.6295519267175996, -0.7720467001556344], 'radius': 2.275077452707109}, 'confidence': 0.9990296761763419, 'timestamp': 8569.371554, 'diameter_3d': 4.550154905414218, 'ellipse': {'center': [152.3747428418307, 166.79720125217807], 'axes': [25.043365065483638, 34.621852324874304], 'angle': -82.01107035758018}, 'location': [152.3747428418307, 166.79720125217807], 'diameter': 34.621852324874304, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8710786422455041, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2517727017604248, 'phi': -1.6832986625579462, 'norm_pos': [0.47617107138072096, 0.30501166144925806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.829859,"{'circle_3d': {'center': [-1.0238925846617664, 6.170027791510041, 81.48976800665089], 'normal': [-0.08869430926108872, 0.628704034312752, -0.7725700982717155], 'radius': 2.2607508198103363}, 'confidence': 0.9979114496930935, 'timestamp': 8569.379954, 'diameter_3d': 4.521501639620673, 'ellipse': {'center': [152.24019104266185, 166.7262468806103], 'axes': [24.908976768084326, 34.40640735856657], 'angle': -81.86678468567507}, 'location': [152.24019104266185, 166.7262468806103], 'diameter': 34.40640735856657, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8707921351485903, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250681886580816, 'phi': -1.685100126881293, 'norm_pos': [0.4757505970083183, 0.3053073046641238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.839381,"{'circle_3d': {'center': [-1.010657567366914, 6.177759447150245, 81.49455436361139], 'normal': [-0.08759139115318436, 0.6293483389494356, -0.7721712351916745], 'radius': 2.2572953393281123}, 'confidence': 0.9986363870483601, 'timestamp': 8569.388354, 'diameter_3d': 4.514590678656225, 'ellipse': {'center': [152.34084837370187, 166.78292263974586], 'axes': [24.853064031434503, 34.35179019487354], 'angle': -81.97524562397172}, 'location': [152.34084837370187, 166.78292263974586], 'diameter': 34.35179019487354, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8708062745803713, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251510697823502, 'phi': -1.683748695432456, 'norm_pos': [0.47606515116781833, 0.3050711556677256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.845768,"{'circle_3d': {'center': [-1.0039858149282612, 6.18044116802157, 81.49598615515612], 'normal': [-0.08703541178329663, 0.6295718156887128, -0.7720519192296135], 'radius': 2.2664040819922233}, 'confidence': 0.9986142466374841, 'timestamp': 8569.396754, 'diameter_3d': 4.532808163984447, 'ellipse': {'center': [152.3917843104874, 166.80071975096143], 'axes': [24.9480786484145, 34.48984683378961], 'angle': -82.02855559279926}, 'location': [152.3917843104874, 166.80071975096143], 'diameter': 34.48984683378961, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8708800413393503, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251798300527514, 'phi': -1.6830549654784392, 'norm_pos': [0.4762243259702731, 0.3049970010376607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.853684,"{'circle_3d': {'center': [-1.0061028081034964, 6.190281994204954, 81.50425869912993], 'normal': [-0.08721182788123288, 0.6303918845373281, -0.771362540565129], 'radius': 2.227467999075968}, 'confidence': 0.9983656737684895, 'timestamp': 8569.405154, 'diameter_3d': 4.454935998151936, 'ellipse': {'center': [152.37545745171963, 166.878259023489], 'axes': [24.488707325459195, 33.89371410838868], 'angle': -82.02308877668484}, 'location': [152.37545745171963, 166.878259023489], 'diameter': 33.89371410838868, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8706362740518836, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252854260551113, 'phi': -1.683380277091225, 'norm_pos': [0.4761733045366238, 0.3046739207354625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.861964,"{'circle_3d': {'center': [-1.018861258845802, 6.1735874267239685, 81.49208949738573], 'normal': [-0.08827503210975834, 0.6290006705805793, -0.7723766407104781], 'radius': 2.2475014884200295}, 'confidence': 0.998578190816386, 'timestamp': 8569.413554, 'diameter_3d': 4.495002976840059, 'ellipse': {'center': [152.27818517221493, 166.7545118202178], 'axes': [24.754293868822003, 34.20373205020048], 'angle': -81.90871103276699}, 'location': [152.27818517221493, 166.7545118202178], 'diameter': 34.20373205020048, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8705567611101861, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251063400195119, 'phi': -1.6845926996643799, 'norm_pos': [0.47586932866317166, 0.3051895340824259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666609.870284,"{'circle_3d': {'center': [-1.0170660694175295, 6.175748511716132, 81.49364480487063], 'normal': [-0.08812543299073565, 0.6291807609965929, -0.7722470317534045], 'radius': 2.2366280046036295}, 'confidence': 0.9979299087286542, 'timestamp': 8569.421954, 'diameter_3d': 4.473256009207259, 'ellipse': {'center': [152.29164584405174, 166.7721235119966], 'axes': [24.62870904226678, 34.03755538335193], 'angle': -81.92462892097059}, 'location': [152.29164584405174, 166.7721235119966], 'diameter': 34.03755538335193, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8703008016351932, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251295077833608, 'phi': -1.6844204091926824, 'norm_pos': [0.4759113932626617, 0.3051161520333475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
