eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665838.004343,"{'circle_3d': {'center': [-1.2861768979906687, 5.709827778503461, 83.76329294483831], 'normal': [-0.1324898886211445, 0.6200793870566816, -0.7732709636088547], 'radius': 2.264106656883148}, 'confidence': 0.9998912472741917, 'timestamp': 7797.559027, 'diameter_3d': 4.528213313766296, 'ellipse': {'center': [150.52358697354123, 162.05821752008063], 'axes': [24.4399796451883, 33.52190807919494], 'angle': -77.89550092315977}, 'location': [150.52358697354123, 162.05821752008063], 'diameter': 33.52190807919494, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.96848164769201, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239640215375317, 'phi': -1.740485593898256, 'norm_pos': [0.47038620929231634, 0.32475742699966403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.0963562,"{'circle_3d': {'center': [-1.3096003141671173, 5.730894852644273, 83.78427695337021], 'normal': [-0.13444183996918188, 0.621834976568416, -0.7715222962311966], 'radius': 2.286578709772666}, 'confidence': 0.9998769978484914, 'timestamp': 7797.651427, 'diameter_3d': 4.573157419545332, 'ellipse': {'center': [150.35400527921746, 162.19954867757858], 'axes': [24.60611418752244, 33.84627768451823], 'angle': -77.75404016226773}, 'location': [150.35400527921746, 162.19954867757858], 'diameter': 33.84627768451823, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9686646551143818, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.241879933330483, 'phi': -1.7433193191422962, 'norm_pos': [0.4698562664975546, 0.3241685471767559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.104158,"{'circle_3d': {'center': [-1.320160379291008, 5.73461982604279, 83.78912741360966], 'normal': [-0.13532184539617276, 0.6221453910182925, -0.7711180912112425], 'radius': 2.283244839817032}, 'confidence': 0.9999368140546696, 'timestamp': 7797.659827, 'diameter_3d': 4.566489679634064, 'ellipse': {'center': [150.27655010165654, 162.22532216144447], 'axes': [24.552535563711817, 33.79496580352404], 'angle': -77.68113808529401}, 'location': [150.27655010165654, 162.22532216144447], 'diameter': 33.79496580352404, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9688268868558669, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2422763631257085, 'phi': -1.7445152943084044, 'norm_pos': [0.4696142190676767, 0.324061157660648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.1116219,"{'circle_3d': {'center': [-1.3122593218613732, 5.720984944946028, 83.77676180363324], 'normal': [-0.1346634239437032, 0.6210091509268956, -0.7721485587092776], 'radius': 2.271574595988887}, 'confidence': 0.9999375460610014, 'timestamp': 7797.668227, 'diameter_3d': 4.543149191977774, 'ellipse': {'center': [150.33299409910617, 162.13277132311163], 'axes': [24.471771537913554, 33.62712373554], 'angle': -77.71794744845924}, 'location': [150.33299409910617, 162.13277132311163], 'diameter': 33.62712373554, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9688966067912141, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2408258796415748, 'phi': -1.7434606620203954, 'norm_pos': [0.4697906065597068, 0.3244467861537016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.1241338,"{'circle_3d': {'center': [-1.3173212068178417, 5.733641965642974, 83.78784080300619], 'normal': [-0.13508524769007557, 0.6220639026516411, -0.771225308761532], 'radius': 2.292357607284981}, 'confidence': 0.9999704913390087, 'timestamp': 7797.676627, 'diameter_3d': 4.584715214569962, 'ellipse': {'center': [150.29770085730263, 162.2170570710304], 'axes': [24.655296216886942, 33.930406258801426], 'angle': -77.7007654628822}, 'location': [150.29770085730263, 162.2170570710304], 'diameter': 33.930406258801426, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9689538280081456, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2421722823780073, 'phi': -1.744193992167024, 'norm_pos': [0.4696803151790707, 0.3240955955373733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.134769,"{'circle_3d': {'center': [-1.324569883693707, 5.732254024523092, 83.78799389936789], 'normal': [-0.13568930409639768, 0.6219482408916509, -0.7712125507313897], 'radius': 2.3048899073351077}, 'confidence': 0.9997952669254294, 'timestamp': 7797.685027, 'diameter_3d': 4.609779814670215, 'ellipse': {'center': [150.24478019362704, 162.20445176414484], 'axes': [24.789588131810255, 34.11589865557325], 'angle': -77.6442910391439}, 'location': [150.24478019362704, 162.20445176414484], 'diameter': 34.11589865557325, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9689639771570335, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242024568551711, 'phi': -1.7449566420110552, 'norm_pos': [0.4695149381050845, 0.32414811764939655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.140053,"{'circle_3d': {'center': [-1.3123989801086817, 5.732009792130379, 83.78566385361856], 'normal': [-0.1346750621309789, 0.6219278881922582, -0.7714067212105007], 'radius': 2.2870597942679667}, 'confidence': 0.9999721561422061, 'timestamp': 7797.693427, 'diameter_3d': 4.574119588535933, 'ellipse': {'center': [150.33354195148397, 162.2070240498484], 'axes': [24.60623059849819, 33.852842788351424], 'angle': -77.73491642381785}, 'location': [150.33354195148397, 162.2070240498484], 'diameter': 33.852842788351424, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9689616626243458, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2419985775266236, 'phi': -1.7436380634115778, 'norm_pos': [0.4697923185983874, 0.3241373997922984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.14825,"{'circle_3d': {'center': [-1.3075285343901404, 5.735194551033988, 83.78738317616244], 'normal': [-0.1342691916544338, 0.622193284767559, -0.7712634443318445], 'radius': 2.2962451517172022}, 'confidence': 0.9999980110147637, 'timestamp': 7797.701827, 'diameter_3d': 4.5924903034344045, 'ellipse': {'center': [150.36999665549277, 162.22800676395286], 'axes': [24.69883299002212, 33.988149660412546], 'angle': -77.77653998871796}, 'location': [150.36999665549277, 162.22800676395286], 'diameter': 33.988149660412546, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9690648181628014, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242337539275802, 'phi': -1.7431588204241923, 'norm_pos': [0.46990623954841493, 0.3240499718168631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.155751,"{'circle_3d': {'center': [-1.3061290004749009, 5.743014814473932, 83.79345369125004], 'normal': [-0.13415256382816385, 0.6228449733875543, -0.7707575680745452], 'radius': 2.2967471725331925}, 'confidence': 0.9999933159359929, 'timestamp': 7797.710227, 'diameter_3d': 4.593494345066385, 'ellipse': {'center': [150.38099038955482, 162.28268801577457], 'axes': [24.682016338137277, 33.99312881235177], 'angle': -77.7997000916504}, 'location': [150.38099038955482, 162.28268801577457], 'diameter': 33.99312881235177, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9691107848364577, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2431702569577605, 'phi': -1.743122855897145, 'norm_pos': [0.46994059496735885, 0.323822133267606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.163297,"{'circle_3d': {'center': [-1.3069595980256512, 5.737558396672919, 83.78919158656018], 'normal': [-0.13422178029072637, 0.6223902719041365, -0.7711127434653657], 'radius': 2.2959607793658035}, 'confidence': 0.9999734327764688, 'timestamp': 7797.718627, 'diameter_3d': 4.591921558731607, 'ellipse': {'center': [150.3743753743811, 162.24462876261538], 'axes': [24.689155153690518, 33.983208411397754], 'angle': -77.78463663212382}, 'location': [150.3743753743811, 162.24462876261538], 'diameter': 33.983208411397754, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.969131054383332, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2425891882519915, 'phi': -1.7431321666660442, 'norm_pos': [0.4699199230449409, 0.3239807134891026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.174077,"{'circle_3d': {'center': [-1.3136522074803685, 5.738911202855702, 83.79145120769847], 'normal': [-0.13477949774528614, 0.6225030057527018, -0.7709244417038418], 'radius': 2.2952805939303285}, 'confidence': 0.9999951481435868, 'timestamp': 7797.727027, 'diameter_3d': 4.590561187860657, 'ellipse': {'center': [150.32525736576707, 162.25365584863226], 'axes': [24.673553397516304, 33.9722253909594], 'angle': -77.73679938235061}, 'location': [150.32525736576707, 162.25365584863226], 'diameter': 33.9722253909594, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9691808324069018, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2427332272040403, 'phi': -1.7438755014353124, 'norm_pos': [0.4697664292680221, 0.32394310063069887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.179803,"{'circle_3d': {'center': [-1.3212979875682573, 5.740944051784286, 83.79443324757416], 'normal': [-0.13541664608594353, 0.6226724098300838, -0.7706759383808675], 'radius': 2.3045067025064374}, 'confidence': 0.9999695852815887, 'timestamp': 7797.735427, 'diameter_3d': 4.609013405012875, 'ellipse': {'center': [150.26958876817847, 162.26553327784276], 'axes': [24.76182049623187, 34.10761315505354], 'angle': -77.68298996781252}, 'location': [150.26958876817847, 162.26553327784276], 'diameter': 34.10761315505354, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9692628413340731, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242949704198877, 'phi': -1.7447322938924723, 'norm_pos': [0.4695924649005577, 0.32389361134232186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.1886551,"{'circle_3d': {'center': [-1.312304937823701, 5.724385404561888, 83.77950564728236], 'normal': [-0.13466722527389718, 0.6212925225615505, -0.7719199050718504], 'radius': 2.290171788567442}, 'confidence': 0.9998683338119956, 'timestamp': 7797.743827, 'diameter_3d': 4.580343577134884, 'ellipse': {'center': [150.33368843533552, 162.15315691819845], 'axes': [24.662219329929872, 33.90140272327769], 'angle': -77.72316720788746}, 'location': [150.33368843533552, 162.15315691819845], 'diameter': 33.90140272327769, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9692424646749687, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.241187465555574, 'phi': -1.7435155757835206, 'norm_pos': [0.4697927763604235, 0.3243618461741732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.195731,"{'circle_3d': {'center': [-1.3165509924796994, 5.742869957069901, 83.79515664007818], 'normal': [-0.13502106316189705, 0.6228329019372184, -0.7706156556721998], 'radius': 2.306849908402267}, 'confidence': 0.9999822542495627, 'timestamp': 7797.752227, 'diameter_3d': 4.613699816804534, 'ellipse': {'center': [150.30475192209724, 162.2789551907999], 'axes': [24.78436613335792, 34.14201022656519], 'angle': -77.72159361100998}, 'location': [150.30475192209724, 162.2789551907999], 'diameter': 34.14201022656519, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9692493234719879, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2431548272280963, 'phi': -1.7442476269652245, 'norm_pos': [0.4697023497565539, 0.32383768670500035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.2093482,"{'circle_3d': {'center': [-1.3138671759336202, 5.728012630031971, 83.782699016319], 'normal': [-0.13479741178305713, 0.6215947913507242, -0.7716537909854643], 'radius': 2.3029080423376684}, 'confidence': 0.9999507197525368, 'timestamp': 7797.760627, 'diameter_3d': 4.605816084675337, 'ellipse': {'center': [150.32302299411268, 162.1760523172125], 'axes': [24.78772610723524, 34.08870046786912], 'angle': -77.71740071854036}, 'location': [150.32302299411268, 162.1760523172125], 'diameter': 34.08870046786912, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9693121635403368, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.241573278788438, 'phi': -1.7437376818241404, 'norm_pos': [0.4697594468566021, 0.32426644867828125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665838.2224169,"{'circle_3d': {'center': [-1.3224783561201783, 5.727885751080118, 83.78410517833217], 'normal': [-0.13551501013193695, 0.6215842181047364, -0.771536610817701], 'radius': 2.312368194425056}, 'confidence': 0.9998636657736911, 'timestamp': 7797.769027, 'diameter_3d': 4.624736388850112, 'ellipse': {'center': [150.26007218206635, 162.17270860760027], 'axes': [24.88440875314878, 34.228205344901035], 'angle': -77.65275523035635}, 'location': [150.26007218206635, 162.17270860760027], 'diameter': 34.228205344901035, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9693258534979154, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2415597811967194, 'phi': -1.7446658248606155, 'norm_pos': [0.46956272556895734, 0.32428038080166555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
