imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665630.503523,0.01599,-0.02405,-0.99829,0.05023,0.0141
1581665630.508676,0.01599,-0.02411,-0.99829,0.05023,0.0141
1581665630.514664,0.01605,-0.02411,-0.99829,0.05023,0.0141
1581665630.5214841,0.01605,-0.02417,-0.99829,0.05017,0.0141
1581665630.525015,0.01605,-0.02423,-0.99829,0.05017,0.0141
1581665630.531161,0.01611,-0.02423,-0.99829,0.05017,0.0141
1581665630.537226,0.01611,-0.02429,-0.99829,0.05011,0.0141
1581665630.542536,0.01611,-0.02429,-0.99829,0.05011,0.0141
1581665630.547873,0.01611,-0.02429,-0.99829,0.05005,0.0141
1581665630.555281,0.01611,-0.02429,-0.99829,0.05005,0.0141
1581665630.558625,0.01611,-0.02429,-0.99835,0.05005,0.0141
1581665630.564536,0.01611,-0.02435,-0.99835,0.04999,0.0141
1581665630.5707588,0.01611,-0.02435,-0.99835,0.04993,0.0141
1581665630.576216,0.01611,-0.02435,-0.99835,0.04993,0.0141
1581665630.583198,0.01611,-0.02435,-0.99835,0.04987,0.0141
1581665630.587609,0.01611,-0.02441,-0.99835,0.04987,0.0141
1581665630.5934799,0.01611,-0.02441,-0.99835,0.04987,0.0141
1581665630.598675,0.01605,-0.02448,-0.99835,0.04980,0.0141
1581665630.6037362,0.01605,-0.02454,-0.99835,0.04980,0.0141
1581665630.609559,0.01605,-0.02460,-0.99835,0.04980,0.0141
1581665630.615212,0.01599,-0.02472,-0.99835,0.04974,0.0141
1581665630.6211782,0.01593,-0.02478,-0.99835,0.04974,0.0141
1581665630.627253,0.01593,-0.02484,-0.99835,0.04974,0.0141
1581665630.632719,0.01587,-0.02484,-0.99835,0.04974,0.0141
1581665630.638088,0.01587,-0.02490,-0.99835,0.04974,0.0141
1581665630.6431518,0.01581,-0.02496,-0.99835,0.04974,0.0141
1581665630.6486049,0.01581,-0.02502,-0.99835,0.04974,0.0141
1581665630.65462,0.01575,-0.02509,-0.99835,0.04974,0.0141
1581665630.6604521,0.01575,-0.02521,-0.99829,0.04974,0.0141
