imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666233.042239,0.02216,-0.02002,-0.99835,0.04944,0.0141
1581666233.0500789,0.02216,-0.02002,-0.99835,0.04938,0.0141
1581666233.054377,0.02209,-0.01996,-0.99835,0.04938,0.0141
1581666233.059496,0.02209,-0.01996,-0.99835,0.04938,0.0141
1581666233.065333,0.02209,-0.01996,-0.99835,0.04938,0.0141
1581666233.07037,0.02203,-0.01990,-0.99835,0.04938,0.0141
1581666233.075704,0.02203,-0.01990,-0.99835,0.04932,0.0141
1581666233.081491,0.02203,-0.01990,-0.99835,0.04932,0.0141
1581666233.0870578,0.02203,-0.01990,-0.99835,0.04932,0.0141
1581666233.093158,0.02197,-0.01990,-0.99835,0.04926,0.0141
1581666233.0993931,0.02197,-0.01990,-0.99835,0.04926,0.0141
1581666233.104728,0.02191,-0.01990,-0.99835,0.04926,0.0141
1581666233.110643,0.02191,-0.01990,-0.99835,0.04926,0.0141
1581666233.115597,0.02185,-0.01984,-0.99835,0.04926,0.0141
1581666233.121193,0.02185,-0.01984,-0.99835,0.04919,0.0141
1581666233.127202,0.02179,-0.01978,-0.99835,0.04919,0.0141
1581666233.132215,0.02167,-0.01965,-0.99835,0.04926,0.0141
1581666233.138717,0.02161,-0.01959,-0.99835,0.04926,0.0141
1581666233.1436381,0.02155,-0.01947,-0.99835,0.04926,0.0141
1581666233.149405,0.02148,-0.01935,-0.99835,0.04926,0.0141
1581666233.1557,0.02142,-0.01923,-0.99835,0.04926,0.0141
1581666233.161004,0.02136,-0.01910,-0.99835,0.04926,0.0141
1581666233.1661901,0.02130,-0.01898,-0.99835,0.04926,0.0141
1581666233.171687,0.02124,-0.01886,-0.99835,0.04932,0.0141
1581666233.1777668,0.02118,-0.01868,-0.99841,0.04932,0.0141
1581666233.182497,0.02106,-0.01837,-0.99841,0.04932,0.0141
1581666233.188888,0.02094,-0.01825,-0.99841,0.04938,0.0141
1581666233.1935291,0.02087,-0.01807,-0.99841,0.04938,0.0141
1581666233.199168,0.02081,-0.01794,-0.99841,0.04938,0.0141
1581666233.204988,0.02075,-0.01776,-0.99841,0.04944,0.0141
1581666233.210219,0.02063,-0.01758,-0.99841,0.04944,0.0141
1581666233.216249,0.02057,-0.01746,-0.99841,0.04944,0.0141
1581666233.2206268,0.02051,-0.01733,-0.99841,0.04950,0.0141
1581666233.2264729,0.02039,-0.01715,-0.99841,0.04950,0.0141
1581666233.232097,0.02026,-0.01697,-0.99841,0.04962,0.0141
1581666233.237277,0.02014,-0.01685,-0.99841,0.04962,0.0141
1581666233.242317,0.02008,-0.01672,-0.99841,0.04968,0.0141
1581666233.248854,0.01996,-0.01660,-0.99841,0.04968,0.0141
1581666233.254378,0.01990,-0.01654,-0.99841,0.04974,0.0141
1581666233.259593,0.01978,-0.01642,-0.99841,0.04980,0.0141
1581666233.265173,0.01971,-0.01636,-0.99841,0.04987,0.0141
1581666233.2715368,0.01959,-0.01630,-0.99841,0.04987,0.0141
1581666233.275912,0.01947,-0.01624,-0.99841,0.04993,0.0141
1581666233.2814798,0.01935,-0.01617,-0.99841,0.04999,0.0141
1581666233.287762,0.01917,-0.01605,-0.99841,0.05011,0.0141
1581666233.292141,0.01904,-0.01605,-0.99841,0.05017,0.0141
1581666233.2980978,0.01892,-0.01599,-0.99841,0.05023,0.0141
1581666233.3041,0.01880,-0.01593,-0.99841,0.05029,0.0141
1581666233.310194,0.01868,-0.01587,-0.99841,0.05035,0.0141
1581666233.316017,0.01855,-0.01581,-0.99841,0.05035,0.0141
1581666233.3213382,0.01849,-0.01581,-0.99841,0.05042,0.0141
1581666233.327167,0.01837,-0.01575,-0.99841,0.05048,0.0141
1581666233.331549,0.01825,-0.01569,-0.99841,0.05048,0.0141
1581666233.337899,0.01807,-0.01556,-0.99841,0.05054,0.0141
1581666233.3438458,0.01794,-0.01556,-0.99841,0.05060,0.0141
1581666233.349521,0.01788,-0.01550,-0.99841,0.05060,0.0141
1581666233.354632,0.01776,-0.01544,-0.99841,0.05060,0.0141
1581666233.360352,0.01770,-0.01544,-0.99847,0.05054,0.0141
1581666233.365974,0.01764,-0.01538,-0.99847,0.05054,0.0141
1581666233.371712,0.01758,-0.01532,-0.99847,0.05048,0.0141
1581666233.376587,0.01746,-0.01526,-0.99847,0.05042,0.0141
1581666233.3827798,0.01740,-0.01520,-0.99847,0.05023,0.0141
1581666233.388268,0.01733,-0.01514,-0.99847,0.05011,0.0141
1581666233.39393,0.01733,-0.01508,-0.99847,0.04993,0.0141
1581666233.3997939,0.01727,-0.01508,-0.99847,0.04974,0.0141
1581666233.4045901,0.01727,-0.01501,-0.99854,0.04956,0.0141
1581666233.411343,0.01721,-0.01501,-0.99854,0.04932,0.0141
1581666233.4163651,0.01721,-0.01495,-0.99854,0.04895,0.0141
1581666233.421828,0.01715,-0.01489,-0.99854,0.04865,0.0141
1581666233.426898,0.01715,-0.01489,-0.99860,0.04828,0.0141
1581666233.432263,0.01715,-0.01483,-0.99860,0.04742,0.0141
1581666233.439435,0.01715,-0.01477,-0.99866,0.04687,0.0141
1581666233.443369,0.01721,-0.01477,-0.99866,0.04626,0.0142
1581666233.449835,0.01721,-0.01477,-0.99872,0.04572,0.0142
1581666233.454947,0.01727,-0.01471,-0.99872,0.04510,0.0142
1581666233.460552,0.01727,-0.01471,-0.99878,0.04437,0.0142
1581666233.465775,0.01727,-0.01471,-0.99878,0.04352,0.0142
1581666233.471797,0.01733,-0.01471,-0.99884,0.04285,0.0142
1581666233.4765499,0.01733,-0.01471,-0.99890,0.04102,0.0142
1581666233.48293,0.01733,-0.01471,-0.99896,0.04010,0.0142
1581666233.488648,0.01733,-0.01471,-0.99896,0.03925,0.0142
1581666233.494313,0.01733,-0.01471,-0.99902,0.03815,0.0142
1581666233.4995651,0.01727,-0.01477,-0.99902,0.03717,0.0142
1581666233.505354,0.01727,-0.01477,-0.99908,0.03613,0.0142
1581666233.5105999,0.01727,-0.01483,-0.99915,0.03510,0.0142
1581666233.516496,0.01721,-0.01489,-0.99915,0.03387,0.0142
1581666233.52163,0.01721,-0.01501,-0.99921,0.03271,0.0142
1581666233.5281699,0.01715,-0.01526,-0.99927,0.03046,0.0142
1581666233.533139,0.01709,-0.01538,-0.99933,0.02917,0.0142
1581666233.539328,0.01709,-0.01550,-0.99933,0.02808,0.0142
1581666233.544205,0.01703,-0.01556,-0.99939,0.02673,0.0142
1581666233.549542,0.01703,-0.01563,-0.99939,0.02570,0.0142
1581666233.555247,0.01703,-0.01569,-0.99945,0.02441,0.0142
1581666233.560383,0.01703,-0.01575,-0.99945,0.02325,0.0142
1581666233.566256,0.01697,-0.01581,-0.99951,0.02191,0.0142
1581666233.5720801,0.01697,-0.01581,-0.99951,0.02081,0.0142
1581666233.5775821,0.01697,-0.01581,-0.99957,0.01819,0.0142
1581666233.583143,0.01697,-0.01575,-0.99957,0.01703,0.0142
1581666233.587851,0.01697,-0.01575,-0.99963,0.01581,0.0142
1581666233.593626,0.01697,-0.01569,-0.99963,0.01465,0.0143
1581666233.599495,0.01697,-0.01563,-0.99963,0.01349,0.0143
1581666233.604733,0.01691,-0.01550,-0.99963,0.01233,0.0143
1581666233.610181,0.01691,-0.01544,-0.99969,0.01117,0.0143
1581666233.615965,0.01685,-0.01532,-0.99969,0.01001,0.0143
1581666233.623683,0.01685,-0.01520,-0.99969,0.00879,0.0143
1581666233.626549,0.01672,-0.01489,-0.99976,0.00671,0.0143
1581666233.6332989,0.01666,-0.01477,-0.99976,0.00562,0.0143
1581666233.637666,0.01660,-0.01465,-0.99976,0.00464,0.0143
1581666233.64375,0.01654,-0.01453,-0.99976,0.00366,0.0143
1581666233.6492522,0.01648,-0.01440,-0.99976,0.00275,0.0143
1581666233.654559,0.01642,-0.01428,-0.99976,0.00189,0.0143
1581666233.6602418,0.01630,-0.01416,-0.99976,0.00085,0.0143
1581666233.666828,0.01624,-0.01404,-0.99976,0.00006,0.0143
1581666233.67199,-0.01617,0.01398,0.99976,0.00079,0.0143
1581666233.678348,-0.01605,0.01392,0.99976,0.00226,0.0143
1581666233.6838799,-0.01599,0.01392,0.99976,0.00287,0.0143
1581666233.688534,-0.01599,0.01392,0.99976,0.00354,0.0143
1581666233.6949492,-0.01593,0.01392,0.99976,0.00415,0.0143
1581666233.700026,-0.01587,0.01398,0.99976,0.00470,0.0143
1581666233.705298,-0.01581,0.01404,0.99976,0.00537,0.0143
1581666233.710712,-0.01581,0.01416,0.99976,0.00580,0.0143
1581666233.7166688,-0.01575,0.01422,0.99976,0.00629,0.0143
1581666233.721805,-0.01563,0.01447,0.99976,0.00714,0.0143
1581666233.728086,-0.01563,0.01459,0.99976,0.00745,0.0143
1581666233.733738,-0.01556,0.01471,0.99976,0.00781,0.0143
1581666233.739108,-0.01550,0.01489,0.99976,0.00812,0.0143
1581666233.744619,-0.01544,0.01501,0.99976,0.00836,0.0143
1581666233.750266,-0.01538,0.01520,0.99976,0.00861,0.0143
1581666233.7552361,-0.01526,0.01538,0.99976,0.00879,0.0143
1581666233.761312,-0.01520,0.01556,0.99969,0.00891,0.0143
1581666233.768959,-0.01508,0.01587,0.99969,0.00916,0.0143
1581666233.774146,-0.01501,0.01605,0.99969,0.00922,0.0143
1581666233.77855,-0.01489,0.01624,0.99969,0.00922,0.0143
1581666233.7848,-0.01483,0.01642,0.99969,0.00922,0.0143
1581666233.789325,-0.01477,0.01660,0.99969,0.00922,0.0143
1581666233.79652,-0.01465,0.01678,0.99969,0.00922,0.0143
1581666233.80065,-0.01459,0.01703,0.99969,0.00922,0.0143
1581666233.805887,-0.01459,0.01727,0.99969,0.00916,0.0143
1581666233.811421,-0.01459,0.01746,0.99969,0.00916,0.0143
1581666233.8172438,-0.01471,0.01794,0.99969,0.00909,0.0143
1581666233.8223622,-0.01483,0.01819,0.99969,0.00909,0.0143
1581666233.828254,-0.01495,0.01843,0.99969,0.00916,0.0143
1581666233.834293,-0.01520,0.01874,0.99969,0.00916,0.0143
1581666233.839752,-0.01538,0.01898,0.99963,0.00922,0.0143
1581666233.845591,-0.01569,0.01923,0.99963,0.00928,0.0143
1581666233.85084,-0.01605,0.01953,0.99963,0.00934,0.0143
1581666233.855808,-0.01642,0.01984,0.99963,0.00946,0.0143
1581666233.861992,-0.01678,0.02014,0.99963,0.00952,0.0143
1581666233.867532,-0.01752,0.02063,0.99957,0.00983,0.0143
1581666233.87235,-0.01794,0.02094,0.99957,0.01001,0.0143
1581666233.878679,-0.01843,0.02124,0.99957,0.01019,0.0143
1581666233.8841732,-0.01886,0.02161,0.99951,0.01038,0.0143
1581666233.890487,-0.01929,0.02191,0.99951,0.01062,0.0143
1581666233.897248,-0.01971,0.02228,0.99951,0.01086,0.0143
1581666233.900527,-0.02014,0.02264,0.99945,0.01117,0.0143
1581666233.9061298,-0.02112,0.02350,0.99945,0.01184,0.0143
1581666233.91199,-0.02161,0.02393,0.99939,0.01221,0.0143
1581666233.916586,-0.02209,0.02435,0.99939,0.01263,0.0143
1581666233.922077,-0.02252,0.02466,0.99933,0.01306,0.0143
1581666233.928332,-0.02295,0.02502,0.99933,0.01349,0.0143
1581666233.933433,-0.02338,0.02527,0.99933,0.01398,0.0143
1581666233.939136,-0.02380,0.02557,0.99927,0.01447,0.0143
1581666233.9455209,-0.02429,0.02576,0.99927,0.01501,0.0143
1581666233.950357,-0.02466,0.02600,0.99927,0.01550,0.0143
1581666233.9551308,-0.02502,0.02612,0.99921,0.01611,0.0143
1581666233.9604568,-0.02539,0.02625,0.99921,0.01672,0.0143
