imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667195.759882,0.01624,-0.02502,-0.99805,0.05457,0.0141
1581667195.7662919,0.01617,-0.02490,-0.99805,0.05457,0.0141
1581667195.7717419,0.01617,-0.02484,-0.99805,0.05450,0.0141
1581667195.777343,0.01611,-0.02472,-0.99805,0.05450,0.0141
1581667195.782996,0.01605,-0.02460,-0.99811,0.05450,0.0141
1581667195.788219,0.01605,-0.02454,-0.99811,0.05457,0.0141
1581667195.796473,0.01599,-0.02441,-0.99811,0.05457,0.0141
1581667195.799045,0.01587,-0.02423,-0.99811,0.05463,0.0141
1581667195.805472,0.01581,-0.02417,-0.99811,0.05469,0.0141
1581667195.810804,0.01575,-0.02405,-0.99811,0.05475,0.0141
1581667195.817337,0.01569,-0.02399,-0.99811,0.05475,0.0141
1581667195.822261,0.01569,-0.02393,-0.99811,0.05481,0.0141
1581667195.8283699,0.01556,-0.02386,-0.99811,0.05493,0.0141
1581667195.832462,0.01556,-0.02380,-0.99811,0.05499,0.0141
1581667195.838762,0.01544,-0.02380,-0.99811,0.05505,0.0141
1581667195.844704,0.01538,-0.02374,-0.99805,0.05518,0.0141
1581667195.849569,0.01526,-0.02368,-0.99805,0.05530,0.0141
1581667195.85486,0.01520,-0.02368,-0.99805,0.05536,0.0141
1581667195.861035,0.01514,-0.02368,-0.99805,0.05548,0.0141
1581667195.866934,0.01514,-0.02362,-0.99805,0.05554,0.0141
1581667195.872052,0.01508,-0.02362,-0.99805,0.05566,0.0141
1581667195.87817,0.01501,-0.02362,-0.99805,0.05573,0.0141
1581667195.8838851,0.01495,-0.02362,-0.99805,0.05585,0.0141
1581667195.888832,0.01489,-0.02362,-0.99805,0.05591,0.0141
1581667195.894597,0.01477,-0.02356,-0.99805,0.05603,0.0141
1581667195.9006531,0.01471,-0.02356,-0.99805,0.05609,0.0141
1581667195.907704,0.01465,-0.02350,-0.99805,0.05621,0.0141
1581667195.912168,0.01465,-0.02350,-0.99805,0.05621,0.0141
1581667195.917119,0.01459,-0.02344,-0.99805,0.05627,0.0141
1581667195.922275,0.01453,-0.02344,-0.99805,0.05634,0.0141
1581667195.928322,0.01440,-0.02338,-0.99805,0.05640,0.0141
1581667195.934155,0.01434,-0.02338,-0.99805,0.05640,0.0141
1581667195.938876,0.01422,-0.02332,-0.99805,0.05646,0.0141
1581667195.9464,0.01416,-0.02325,-0.99805,0.05646,0.0141
1581667195.9507022,0.01410,-0.02319,-0.99805,0.05646,0.0141
1581667195.955888,0.01404,-0.02319,-0.99805,0.05640,0.0141
1581667195.961338,0.01398,-0.02313,-0.99805,0.05634,0.0141
1581667195.967299,0.01392,-0.02313,-0.99805,0.05627,0.0141
1581667195.972476,0.01385,-0.02307,-0.99805,0.05621,0.0141
1581667195.979019,0.01385,-0.02307,-0.99805,0.05609,0.0141
1581667195.983305,0.01379,-0.02307,-0.99805,0.05597,0.0141
1581667195.989058,0.01379,-0.02307,-0.99811,0.05566,0.0141
1581667195.9963672,0.01379,-0.02307,-0.99811,0.05548,0.0141
1581667196.00083,0.01385,-0.02307,-0.99811,0.05524,0.0141
1581667196.005766,0.01385,-0.02307,-0.99811,0.05499,0.0141
1581667196.011914,0.01392,-0.02313,-0.99811,0.05469,0.0141
1581667196.017478,0.01398,-0.02313,-0.99817,0.05438,0.0141
1581667196.0227149,0.01410,-0.02313,-0.99817,0.05396,0.0141
1581667196.0276978,0.01416,-0.02319,-0.99817,0.05353,0.0141
1581667196.032927,0.01428,-0.02319,-0.99823,0.05304,0.0141
1581667196.039391,0.01440,-0.02325,-0.99823,0.05261,0.0141
1581667196.044866,0.01465,-0.02325,-0.99829,0.05145,0.0141
1581667196.05073,0.01483,-0.02325,-0.99835,0.05078,0.0141
1581667196.056224,0.01501,-0.02319,-0.99835,0.05011,0.0141
1581667196.0627189,0.01520,-0.02319,-0.99841,0.04944,0.0141
1581667196.067638,0.01538,-0.02319,-0.99841,0.04865,0.0141
1581667196.0727339,0.01563,-0.02313,-0.99847,0.04785,0.0142
1581667196.078959,0.01581,-0.02313,-0.99847,0.04706,0.0142
1581667196.083814,0.01624,-0.02301,-0.99860,0.04529,0.0142
1581667196.090239,0.01648,-0.02295,-0.99860,0.04443,0.0142
1581667196.095627,0.01666,-0.02289,-0.99866,0.04358,0.0142
1581667196.101322,0.01691,-0.02283,-0.99866,0.04266,0.0142
1581667196.1075578,0.01709,-0.02283,-0.99872,0.04169,0.0142
1581667196.112077,0.01733,-0.02277,-0.99878,0.04065,0.0142
1581667196.117283,0.01752,-0.02277,-0.99878,0.03973,0.0142
1581667196.123313,0.01776,-0.02277,-0.99884,0.03870,0.0142
1581667196.128512,0.01794,-0.02271,-0.99884,0.03766,0.0142
1581667196.134768,0.01831,-0.02271,-0.99896,0.03577,0.0142
1581667196.139743,0.01849,-0.02271,-0.99896,0.03461,0.0142
1581667196.14563,0.01868,-0.02271,-0.99902,0.03363,0.0142
1581667196.150918,0.01886,-0.02277,-0.99902,0.03265,0.0142
1581667196.157115,0.01898,-0.02277,-0.99908,0.03168,0.0142
1581667196.1622,0.01917,-0.02283,-0.99908,0.03058,0.0142
1581667196.1677802,0.01929,-0.02283,-0.99915,0.02954,0.0142
1581667196.1728709,0.01959,-0.02289,-0.99915,0.02753,0.0142
1581667196.178276,0.01971,-0.02295,-0.99921,0.02649,0.0142
1581667196.183706,0.01984,-0.02301,-0.99921,0.02551,0.0142
1581667196.191347,0.02002,-0.02301,-0.99921,0.02454,0.0142
1581667196.194796,0.02014,-0.02307,-0.99927,0.02368,0.0142
1581667196.200735,0.02026,-0.02307,-0.99927,0.02264,0.0142
1581667196.207005,0.02032,-0.02313,-0.99927,0.02185,0.0142
1581667196.21211,0.02045,-0.02313,-0.99933,0.02094,0.0142
1581667196.217438,0.02057,-0.02319,-0.99933,0.02008,0.0142
1581667196.223595,0.02063,-0.02325,-0.99933,0.01917,0.0142
1581667196.228554,0.02075,-0.02338,-0.99933,0.01770,0.0142
1581667196.235209,0.02081,-0.02350,-0.99939,0.01703,0.0142
1581667196.2399292,0.02087,-0.02362,-0.99939,0.01642,0.0142
1581667196.246497,0.02087,-0.02374,-0.99939,0.01575,0.0142
1581667196.252131,0.02094,-0.02393,-0.99939,0.01520,0.0142
1581667196.256916,0.02094,-0.02405,-0.99939,0.01471,0.0142
1581667196.262254,0.02100,-0.02423,-0.99939,0.01422,0.0142
1581667196.2679338,0.02100,-0.02448,-0.99939,0.01373,0.0142
1581667196.274383,0.02106,-0.02490,-0.99939,0.01300,0.0142
1581667196.278817,0.02112,-0.02509,-0.99939,0.01263,0.0142
1581667196.2872288,0.02112,-0.02533,-0.99939,0.01227,0.0142
1581667196.291101,0.02118,-0.02551,-0.99939,0.01202,0.0142
1581667196.297493,0.02118,-0.02570,-0.99939,0.01172,0.0142
1581667196.301561,0.02124,-0.02588,-0.99939,0.01154,0.0142
1581667196.307023,0.02124,-0.02612,-0.99939,0.01129,0.0142
1581667196.31347,0.02130,-0.02631,-0.99939,0.01105,0.0142
1581667196.3179772,0.02130,-0.02649,-0.99939,0.01086,0.0142
1581667196.324137,0.02142,-0.02679,-0.99933,0.01050,0.0142
1581667196.3298612,0.02142,-0.02692,-0.99933,0.01038,0.0142
1581667196.335448,0.02148,-0.02704,-0.99933,0.01025,0.0142
1581667196.341295,0.02148,-0.02716,-0.99933,0.01013,0.0142
1581667196.346894,0.02155,-0.02728,-0.99933,0.01001,0.0142
1581667196.3526652,0.02161,-0.02747,-0.99933,0.00989,0.0142
1581667196.3589702,0.02161,-0.02753,-0.99933,0.00977,0.0142
1581667196.3635461,0.02167,-0.02777,-0.99933,0.00958,0.0142
1581667196.369219,0.02173,-0.02783,-0.99933,0.00952,0.0142
1581667196.375427,0.02173,-0.02795,-0.99933,0.00940,0.0142
1581667196.383426,0.02179,-0.02808,-0.99933,0.00934,0.0142
1581667196.389121,0.02179,-0.02814,-0.99933,0.00922,0.0142
1581667196.391883,0.02179,-0.02826,-0.99933,0.00909,0.0142
1581667196.399562,0.02185,-0.02838,-0.99933,0.00903,0.0142
1581667196.402186,0.02191,-0.02844,-0.99933,0.00891,0.0142
1581667196.408017,0.02197,-0.02856,-0.99933,0.00873,0.0142
1581667196.415091,0.02203,-0.02881,-0.99933,0.00848,0.0142
1581667196.421143,0.02209,-0.02893,-0.99933,0.00830,0.0142
1581667196.4256158,0.02216,-0.02905,-0.99933,0.00818,0.0142
1581667196.4312,0.02216,-0.02917,-0.99927,0.00800,0.0142
1581667196.4369001,0.02222,-0.02930,-0.99927,0.00781,0.0142
1581667196.442158,0.02228,-0.02942,-0.99927,0.00763,0.0142
1581667196.448322,0.02234,-0.02954,-0.99927,0.00745,0.0142
1581667196.456875,0.02246,-0.02972,-0.99927,0.00702,0.0142
1581667196.4606779,0.02258,-0.02985,-0.99927,0.00677,0.0142
1581667196.465456,0.02264,-0.02997,-0.99927,0.00653,0.0142
1581667196.4703832,0.02271,-0.03009,-0.99927,0.00629,0.0142
1581667196.47632,0.02283,-0.03021,-0.99927,0.00598,0.0142
1581667196.481469,0.02295,-0.03040,-0.99927,0.00574,0.0142
1581667196.487712,0.02301,-0.03052,-0.99927,0.00537,0.0142
1581667196.492439,0.02313,-0.03070,-0.99927,0.00513,0.0142
1581667196.498703,0.02325,-0.03088,-0.99927,0.00482,0.0142
1581667196.504648,0.02350,-0.03125,-0.99921,0.00415,0.0142
1581667196.50988,0.02356,-0.03143,-0.99921,0.00385,0.0142
1581667196.515281,0.02368,-0.03168,-0.99921,0.00354,0.0142
1581667196.521606,0.02374,-0.03186,-0.99921,0.00323,0.0142
1581667196.527082,0.02386,-0.03210,-0.99921,0.00293,0.0142
1581667196.53147,0.02393,-0.03235,-0.99921,0.00256,0.0142
1581667196.536851,0.02405,-0.03253,-0.99921,0.00232,0.0142
1581667196.542711,0.02411,-0.03278,-0.99915,0.00195,0.0142
1581667196.54997,0.02423,-0.03302,-0.99915,0.00171,0.0142
1581667196.5545862,0.02435,-0.03326,-0.99915,0.00140,0.0142
1581667196.559634,0.02460,-0.03363,-0.99915,0.00073,0.0143
1581667196.565789,0.02472,-0.03387,-0.99915,0.00043,0.0143
1581667196.574888,0.02484,-0.03400,-0.99908,0.00012,0.0143
1581667196.5765,-0.02502,0.03418,0.99908,0.00024,0.0143
1581667196.581428,-0.02521,0.03436,0.99908,0.00055,0.0143
1581667196.587019,-0.02539,0.03455,0.99908,0.00092,0.0143
1581667196.5925682,-0.02557,0.03467,0.99908,0.00128,0.0143
1581667196.59863,-0.02576,0.03485,0.99908,0.00159,0.0143
1581667196.603759,-0.02618,0.03522,0.99902,0.00226,0.0143
1581667196.609808,-0.02637,0.03546,0.99902,0.00256,0.0143
1581667196.615227,-0.02655,0.03571,0.99902,0.00287,0.0143
1581667196.62009,-0.02673,0.03601,0.99896,0.00311,0.0143
1581667196.625579,-0.02686,0.03632,0.99896,0.00336,0.0143
1581667196.630913,-0.02698,0.03668,0.99896,0.00360,0.0143
1581667196.6375701,-0.02710,0.03705,0.99896,0.00385,0.0143
1581667196.642561,-0.02716,0.03741,0.99890,0.00403,0.0143
1581667196.647866,-0.02722,0.03778,0.99890,0.00421,0.0143
1581667196.653171,-0.02728,0.03845,0.99890,0.00458,0.0143
1581667196.6595998,-0.02728,0.03876,0.99884,0.00470,0.0143
1581667196.66627,-0.02722,0.03906,0.99884,0.00482,0.0143
1581667196.671596,-0.02722,0.03937,0.99884,0.00494,0.0143
1581667196.6776981,-0.02716,0.03967,0.99884,0.00507,0.0143
1581667196.682136,-0.02710,0.03998,0.99884,0.00519,0.0143
1581667196.6870909,-0.02704,0.04028,0.99878,0.00531,0.0143
1581667196.6940238,-0.02698,0.04059,0.99878,0.00537,0.0143
1581667196.6989062,-0.02686,0.04108,0.99878,0.00555,0.0143
1581667196.7050922,-0.02686,0.04120,0.99878,0.00568,0.0143
1581667196.710668,-0.02679,0.04144,0.99878,0.00574,0.0143
1581667196.715863,-0.02673,0.04156,0.99878,0.00580,0.0143
1581667196.721249,-0.02673,0.04169,0.99878,0.00586,0.0143
1581667196.726353,-0.02667,0.04181,0.99878,0.00592,0.0143
1581667196.731675,-0.02667,0.04187,0.99872,0.00592,0.0143
1581667196.7379541,-0.02667,0.04193,0.99872,0.00598,0.0143
1581667196.7430348,-0.02667,0.04199,0.99872,0.00598,0.0143
1581667196.748182,-0.02679,0.04205,0.99872,0.00604,0.0143
1581667196.75397,-0.02686,0.04211,0.99872,0.00610,0.0143
1581667196.760124,-0.02692,0.04211,0.99872,0.00610,0.0143
1581667196.768119,-0.02704,0.04211,0.99872,0.00610,0.0143
1581667196.77107,-0.02722,0.04211,0.99872,0.00610,0.0143
1581667196.7771509,-0.02734,0.04211,0.99872,0.00610,0.0143
1581667196.783454,-0.02759,0.04205,0.99872,0.00610,0.0143
1581667196.7872949,-0.02783,0.04205,0.99872,0.00610,0.0143
1581667196.794455,-0.02808,0.04205,0.99872,0.00610,0.0143
1581667196.798221,-0.02863,0.04199,0.99872,0.00604,0.0143
1581667196.804661,-0.02893,0.04199,0.99866,0.00598,0.0143
1581667196.810542,-0.02930,0.04199,0.99866,0.00598,0.0143
1581667196.81657,-0.02960,0.04205,0.99866,0.00598,0.0143
1581667196.82115,-0.02997,0.04205,0.99866,0.00592,0.0143
1581667196.826499,-0.03033,0.04211,0.99866,0.00592,0.0143
1581667196.832811,-0.03064,0.04218,0.99860,0.00586,0.0143
1581667196.837177,-0.03094,0.04218,0.99860,0.00586,0.0143
1581667196.843327,-0.03125,0.04224,0.99860,0.00580,0.0143
1581667196.848292,-0.03186,0.04236,0.99860,0.00580,0.0143
1581667196.854367,-0.03217,0.04242,0.99854,0.00580,0.0143
1581667196.860683,-0.03241,0.04248,0.99854,0.00580,0.0143
1581667196.865045,-0.03265,0.04254,0.99854,0.00580,0.0143
1581667196.870822,-0.03290,0.04260,0.99854,0.00586,0.0143
1581667196.878947,-0.03314,0.04266,0.99854,0.00586,0.0143
1581667196.881481,-0.03339,0.04272,0.99854,0.00592,0.0143
1581667196.8867981,-0.03357,0.04272,0.99847,0.00598,0.0143
1581667196.893468,-0.03381,0.04279,0.99847,0.00604,0.0143
1581667196.899659,-0.03424,0.04279,0.99847,0.00623,0.0143
1581667196.904164,-0.03442,0.04272,0.99847,0.00635,0.0143
1581667196.908799,-0.03455,0.04266,0.99847,0.00647,0.0143
1581667196.914548,-0.03473,0.04260,0.99847,0.00653,0.0143
1581667196.920692,-0.03491,0.04248,0.99847,0.00665,0.0143
1581667196.9267461,-0.03503,0.04236,0.99847,0.00684,0.0143
1581667196.931508,-0.03516,0.04218,0.99847,0.00696,0.0143
1581667196.9367821,-0.03528,0.04199,0.99847,0.00714,0.0143
1581667196.9418812,-0.03540,0.04181,0.99847,0.00732,0.0143
1581667196.947834,-0.03552,0.04156,0.99847,0.00751,0.0143
1581667196.953724,-0.03564,0.04102,0.99847,0.00787,0.0143
1581667196.958247,-0.03571,0.04065,0.99847,0.00806,0.0143
1581667196.9655612,-0.03577,0.04028,0.99854,0.00824,0.0143
1581667196.969422,-0.03577,0.03992,0.99854,0.00848,0.0143
1581667196.976438,-0.03583,0.03955,0.99854,0.00867,0.0143
1581667196.981079,-0.03583,0.03912,0.99854,0.00885,0.0143
1581667196.987006,-0.03583,0.03864,0.99860,0.00909,0.0143
1581667196.991526,-0.03583,0.03815,0.99860,0.00928,0.0143
1581667196.996894,-0.03583,0.03772,0.99860,0.00952,0.0143
1581667197.0038888,-0.03577,0.03717,0.99860,0.00977,0.0143
1581667197.0078342,-0.03577,0.03668,0.99866,0.00995,0.0143
1581667197.014223,-0.03571,0.03571,0.99866,0.01038,0.0143
1581667197.019192,-0.03571,0.03516,0.99872,0.01056,0.0143
1581667197.025046,-0.03571,0.03467,0.99872,0.01080,0.0143
1581667197.0312462,-0.03564,0.03412,0.99872,0.01099,0.0143
1581667197.036284,-0.03564,0.03375,0.99872,0.01117,0.0143
1581667197.041826,-0.03564,0.03320,0.99872,0.01141,0.0143
1581667197.046824,-0.03558,0.03278,0.99878,0.01160,0.0143
1581667197.052715,-0.03558,0.03229,0.99878,0.01178,0.0143
1581667197.058076,-0.03558,0.03192,0.99878,0.01196,0.0143
1581667197.063843,-0.03558,0.03101,0.99878,0.01233,0.0143
1581667197.0700438,-0.03558,0.03064,0.99884,0.01251,0.0143
1581667197.074572,-0.03558,0.03027,0.99884,0.01270,0.0143
1581667197.080641,-0.03564,0.02991,0.99884,0.01282,0.0143
1581667197.0860538,-0.03564,0.02954,0.99884,0.01294,0.0143
1581667197.091727,-0.03571,0.02917,0.99884,0.01306,0.0143
1581667197.096734,-0.03571,0.02881,0.99884,0.01318,0.0143
1581667197.103185,-0.03571,0.02844,0.99884,0.01324,0.0143
1581667197.1070669,-0.03577,0.02808,0.99890,0.01337,0.0143
1581667197.114203,-0.03577,0.02771,0.99890,0.01343,0.0143
1581667197.120102,-0.03583,0.02704,0.99890,0.01367,0.0143
1581667197.12465,-0.03583,0.02667,0.99890,0.01373,0.0143
1581667197.130548,-0.03583,0.02643,0.99890,0.01385,0.0143
1581667197.135781,-0.03577,0.02618,0.99890,0.01398,0.0143
1581667197.1426098,-0.03577,0.02600,0.99890,0.01410,0.0143
1581667197.1472452,-0.03577,0.02582,0.99890,0.01422,0.0143
1581667197.1523058,-0.03571,0.02576,0.99890,0.01434,0.0143
1581667197.158401,-0.03571,0.02563,0.99890,0.01447,0.0143
1581667197.164706,-0.03571,0.02545,0.99896,0.01459,0.0143
1581667197.172222,-0.03571,0.02533,0.99896,0.01465,0.0143
1581667197.1753862,-0.03577,0.02515,0.99896,0.01465,0.0143
1581667197.180938,-0.03589,0.02490,0.99896,0.01465,0.0143
1581667197.186435,-0.03601,0.02460,0.99896,0.01465,0.0143
1581667197.191751,-0.03619,0.02429,0.99896,0.01459,0.0143
1581667197.19809,-0.03632,0.02405,0.99896,0.01453,0.0143
1581667197.202793,-0.03650,0.02380,0.99896,0.01440,0.0143
1581667197.2086132,-0.03680,0.02368,0.99896,0.01422,0.0143
1581667197.214135,-0.03693,0.02368,0.99896,0.01410,0.0143
1581667197.2195032,-0.03711,0.02374,0.99890,0.01398,0.0142
1581667197.225489,-0.03729,0.02380,0.99890,0.01385,0.0143
1581667197.230499,-0.03741,0.02386,0.99890,0.01379,0.0143
1581667197.23614,-0.03754,0.02380,0.99890,0.01367,0.0142
1581667197.2419121,-0.03766,0.02374,0.99890,0.01361,0.0142
1581667197.247643,-0.03778,0.02362,0.99890,0.01349,0.0142
1581667197.256094,-0.03790,0.02344,0.99890,0.01343,0.0142
1581667197.259018,-0.03809,0.02289,0.99890,0.01324,0.0142
1581667197.2640178,-0.03815,0.02252,0.99890,0.01318,0.0142
1581667197.270369,-0.03821,0.02222,0.99896,0.01312,0.0142
1581667197.275475,-0.03821,0.02191,0.99896,0.01306,0.0142
1581667197.282184,-0.03815,0.02155,0.99896,0.01294,0.0142
1581667197.286159,-0.03809,0.02124,0.99896,0.01288,0.0142
1581667197.292275,-0.03796,0.02087,0.99896,0.01282,0.0142
1581667197.297457,-0.03784,0.02063,0.99896,0.01276,0.0143
1581667197.3021681,-0.03766,0.02032,0.99902,0.01263,0.0142
1581667197.308008,-0.03748,0.02014,0.99902,0.01251,0.0142
1581667197.315129,-0.03711,0.01996,0.99902,0.01221,0.0142
1581667197.320755,-0.03693,0.02002,0.99902,0.01202,0.0142
1581667197.3258848,-0.03674,0.02020,0.99902,0.01184,0.0142
1581667197.331724,-0.03662,0.02039,0.99902,0.01166,0.0142
1581667197.33657,-0.03650,0.02069,0.99908,0.01141,0.0142
1581667197.343562,-0.03638,0.02100,0.99908,0.01117,0.0142
1581667197.348619,-0.03632,0.02136,0.99902,0.01086,0.0142
1581667197.354508,-0.03625,0.02222,0.99902,0.01031,0.0142
1581667197.3590488,-0.03632,0.02264,0.99902,0.01001,0.0142
1581667197.365346,-0.03638,0.02307,0.99902,0.00964,0.0142
1581667197.370976,-0.03644,0.02350,0.99902,0.00934,0.0142
1581667197.3762088,-0.03656,0.02386,0.99902,0.00903,0.0142
1581667197.381205,-0.03668,0.02435,0.99902,0.00861,0.0142
1581667197.38697,-0.03674,0.02466,0.99896,0.00830,0.0142
1581667197.392522,-0.03687,0.02502,0.99896,0.00787,0.0142
1581667197.398883,-0.03699,0.02527,0.99896,0.00751,0.0143
1581667197.403092,-0.03717,0.02570,0.99896,0.00665,0.0143
1581667197.40873,-0.03723,0.02582,0.99896,0.00623,0.0143
1581667197.415456,-0.03723,0.02594,0.99896,0.00586,0.0143
1581667197.419978,-0.03723,0.02600,0.99896,0.00543,0.0143
1581667197.4252741,-0.03723,0.02606,0.99896,0.00500,0.0142
1581667197.430924,-0.03711,0.02606,0.99896,0.00458,0.0142
1581667197.438046,-0.03705,0.02600,0.99896,0.00415,0.0142
1581667197.441561,-0.03693,0.02594,0.99896,0.00372,0.0143
1581667197.447768,-0.03674,0.02582,0.99896,0.00330,0.0143
1581667197.452757,-0.03632,0.02557,0.99902,0.00244,0.0143
1581667197.458886,-0.03607,0.02539,0.99902,0.00201,0.0143
1581667197.463964,-0.03583,0.02521,0.99902,0.00159,0.0143
1581667197.4693918,-0.03558,0.02502,0.99902,0.00116,0.0143
1581667197.475023,-0.03540,0.02484,0.99908,0.00079,0.0143
1581667197.480839,-0.03510,0.02466,0.99908,0.00043,0.0143
1581667197.4857779,-0.03485,0.02448,0.99908,0.00006,0.0143
1581667197.4915159,0.03455,-0.02429,-0.99908,0.00037,0.0143
1581667197.4967449,0.03430,-0.02417,-0.99915,0.00073,0.0143
1581667197.5029619,0.03406,-0.02399,-0.99915,0.00110,0.0143
1581667197.508377,0.03381,-0.02386,-0.99915,0.00140,0.0143
1581667197.513481,0.03333,-0.02362,-0.99915,0.00201,0.0143
1581667197.519007,0.03308,-0.02356,-0.99915,0.00232,0.0143
1581667197.5248399,0.03290,-0.02344,-0.99921,0.00256,0.0143
1581667197.530678,0.03265,-0.02344,-0.99921,0.00287,0.0143
1581667197.536708,0.03247,-0.02338,-0.99921,0.00305,0.0143
1581667197.541517,0.03229,-0.02338,-0.99921,0.00330,0.0143
1581667197.547155,0.03210,-0.02338,-0.99921,0.00348,0.0143
1581667197.552008,0.03192,-0.02338,-0.99921,0.00366,0.0143
1581667197.5583081,0.03180,-0.02344,-0.99921,0.00385,0.0143
1581667197.563234,0.03149,-0.02350,-0.99921,0.00415,0.0143
1581667197.570824,0.03131,-0.02356,-0.99921,0.00433,0.0142
1581667197.576319,0.03119,-0.02368,-0.99921,0.00439,0.0143
1581667197.580847,0.03101,-0.02374,-0.99921,0.00452,0.0142
1581667197.585979,0.03088,-0.02386,-0.99921,0.00464,0.0142
1581667197.5915678,0.03076,-0.02399,-0.99921,0.00470,0.0142
1581667197.598735,0.03058,-0.02417,-0.99921,0.00476,0.0142
1581667197.602415,0.03033,-0.02454,-0.99921,0.00488,0.0142
1581667197.6080709,0.03021,-0.02472,-0.99921,0.00488,0.0142
1581667197.6138859,0.03009,-0.02496,-0.99921,0.00488,0.0142
1581667197.619519,0.02997,-0.02521,-0.99921,0.00482,0.0142
1581667197.626869,0.02985,-0.02545,-0.99921,0.00476,0.0142
1581667197.631105,0.02979,-0.02570,-0.99921,0.00470,0.0142
1581667197.636554,0.02966,-0.02594,-0.99921,0.00464,0.0142
1581667197.64181,0.02960,-0.02625,-0.99921,0.00452,0.0142
1581667197.647467,0.02954,-0.02655,-0.99921,0.00439,0.0142
1581667197.65297,0.02948,-0.02716,-0.99921,0.00409,0.0142
1581667197.659463,0.02942,-0.02759,-0.99921,0.00391,0.0142
1581667197.664494,0.02936,-0.02802,-0.99915,0.00378,0.0142
1581667197.670469,0.02936,-0.02838,-0.99915,0.00360,0.0142
1581667197.676214,0.02930,-0.02881,-0.99915,0.00342,0.0142
1581667197.681212,0.02930,-0.02924,-0.99915,0.00317,0.0142
1581667197.6863842,0.02924,-0.02966,-0.99915,0.00293,0.0142
1581667197.691495,0.02924,-0.02997,-0.99915,0.00269,0.0142
1581667197.69755,0.02924,-0.03040,-0.99908,0.00244,0.0142
1581667197.7031229,0.02930,-0.03119,-0.99908,0.00183,0.0142
1581667197.708498,0.02930,-0.03156,-0.99908,0.00146,0.0142
1581667197.7142138,0.02936,-0.03192,-0.99908,0.00116,0.0142
1581667197.720984,0.02948,-0.03235,-0.99902,0.00067,0.0142
1581667197.725625,0.02954,-0.03271,-0.99902,0.00031,0.0142
1581667197.731364,-0.02972,0.03314,0.99902,0.00018,0.0142
1581667197.736635,-0.02985,0.03357,0.99896,0.00067,0.0142
1581667197.7420511,-0.03009,0.03406,0.99896,0.00128,0.0142
1581667197.747571,-0.03033,0.03448,0.99896,0.00183,0.0143
1581667197.753655,-0.03088,0.03528,0.99890,0.00287,0.0143
1581667197.75943,-0.03125,0.03564,0.99884,0.00342,0.0143
1581667197.765027,-0.03168,0.03601,0.99884,0.00397,0.0142
1581667197.7703822,-0.03204,0.03625,0.99884,0.00446,0.0143
1581667197.7759051,-0.03247,0.03650,0.99878,0.00500,0.0142
1581667197.781379,-0.03290,0.03668,0.99878,0.00555,0.0143
1581667197.7869802,-0.03339,0.03693,0.99872,0.00610,0.0143
1581667197.793421,-0.03381,0.03711,0.99872,0.00659,0.0143
1581667197.7982552,-0.03467,0.03754,0.99866,0.00751,0.0143
1581667197.805529,-0.03510,0.03778,0.99866,0.00793,0.0143
