eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666271.0499032,"{'circle_3d': {'center': [-1.4117358524415593, 6.160451157849624, 81.73252872191715], 'normal': [-0.15262111924966482, 0.6309932248931225, -0.7606275988274137], 'radius': 1.9579542842396283}, 'confidence': 0.9997931012862789, 'timestamp': 8230.590014, 'diameter_3d': 3.9159085684792565, 'ellipse': {'center': [149.32969191916342, 166.57194850092424], 'axes': [21.10844901327937, 29.70858600505259], 'angle': -76.45247925943528}, 'location': [149.32969191916342, 166.57194850092424], 'diameter': 29.70858600505259, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9153494283191232, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.253629150998104, 'phi': -1.768818314348222, 'norm_pos': [0.4666552872473857, 0.30595021457948235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.1406841,"{'circle_3d': {'center': [-1.4002800052902642, 6.155466996127182, 81.72610619066364], 'normal': [-0.15166646532039021, 0.630577878082919, -0.7611628097652055], 'radius': 1.9564295107554763}, 'confidence': 0.9998381615999979, 'timestamp': 8230.682413, 'diameter_3d': 3.9128590215109527, 'ellipse': {'center': [149.41550030156438, 166.53799523465835], 'axes': [21.112617058535196, 29.68777164629293], 'angle': -76.52714960463608}, 'location': [149.41550030156438, 166.53799523465835], 'diameter': 29.68777164629293, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.915845030178275, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2530938807268552, 'phi': -1.7674766632417822, 'norm_pos': [0.4669234384423887, 0.3060916865222568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.148353,"{'circle_3d': {'center': [-1.401559066392609, 6.158852825400648, 81.72916723874573], 'normal': [-0.15177305374558564, 0.6308600305223745, -0.7609077224250311], 'radius': 1.9620912269843103}, 'confidence': 0.999663898229621, 'timestamp': 8230.690812, 'diameter_3d': 3.9241824539686205, 'ellipse': {'center': [149.40642581481112, 166.56101659177526], 'axes': [21.163880124071074, 29.77259387184766], 'angle': -76.52372431225633}, 'location': [149.40642581481112, 166.56101659177526], 'diameter': 29.77259387184766, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9159862784344219, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2534574739236826, 'phi': -1.767675634719209, 'norm_pos': [0.4668950806712847, 0.30599576420093644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.157141,"{'circle_3d': {'center': [-1.3911659665858696, 6.172510551450995, 81.73843850147497], 'normal': [-0.15090696209502402, 0.6319981743599034, -0.7601351171975941], 'radius': 1.962405929575711}, 'confidence': 0.9996666341015148, 'timestamp': 8230.699212, 'diameter_3d': 3.924811859151422, 'ellipse': {'center': [149.48620391967273, 166.65921877013056], 'axes': [21.137366428194373, 29.774002791092855], 'angle': -76.62295143752117}, 'location': [149.48620391967273, 166.65921877013056], 'diameter': 29.774002791092855, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9160898105628479, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2549252258026775, 'phi': -1.7667746562301663, 'norm_pos': [0.4671443872489773, 0.3055865884577893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.164299,"{'circle_3d': {'center': [-1.4090182859763702, 6.1661546345773965, 81.73671801443997], 'normal': [-0.15239465537756572, 0.6314685146204368, -0.7602784911171775], 'radius': 1.9723316978831338}, 'confidence': 0.9998234190887788, 'timestamp': 8230.707612, 'diameter_3d': 3.9446633957662676, 'ellipse': {'center': [149.3513418215674, 166.61045453899254], 'axes': [21.249948316016788, 29.92526248275782], 'angle': -76.48218001994428}, 'location': [149.3513418215674, 166.61045453899254], 'diameter': 29.92526248275782, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9163329206225979, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2542419576245507, 'phi': -1.7686205353350803, 'norm_pos': [0.4667229431923981, 0.3057897727541977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.172826,"{'circle_3d': {'center': [-1.4129846029369086, 6.164814566234766, 81.73640098460957], 'normal': [-0.15272518179094394, 0.631356842258551, -0.7603049102697116], 'radius': 1.9790553778179667}, 'confidence': 0.9999443535737973, 'timestamp': 8230.716012, 'diameter_3d': 3.9581107556359334, 'ellipse': {'center': [149.32156821889183, 166.59938527566482], 'axes': [21.32346531601691, 30.0274188320514], 'angle': -76.45101991368018}, 'location': [149.32156821889183, 166.59938527566482], 'diameter': 30.0274188320514, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9165219808955682, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.254097947313002, 'phi': -1.7690317420227384, 'norm_pos': [0.466629900684037, 0.30583589468472994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.184572,"{'circle_3d': {'center': [-1.3976115672418148, 6.161956750086802, 81.73095484299897], 'normal': [-0.15144409548301946, 0.6311186909128873, -0.7607587554039279], 'radius': 1.9666092205794048}, 'confidence': 0.9993334263590671, 'timestamp': 8230.724412, 'diameter_3d': 3.9332184411588096, 'ellipse': {'center': [149.4366883107723, 166.5827834620286], 'axes': [21.206851692744678, 29.840515568318295], 'angle': -76.55783656479221}, 'location': [149.4366883107723, 166.5827834620286], 'diameter': 29.840515568318295, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9166006546023286, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.253790888764423, 'phi': -1.767297306556544, 'norm_pos': [0.4669896509711634, 0.3059050689082141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.192964,"{'circle_3d': {'center': [-1.4064577107540521, 6.1597250615767285, 81.73086901328115], 'normal': [-0.15218127410903923, 0.6309327168703812, -0.7607659078804128], 'radius': 1.955245876522887}, 'confidence': 0.9996332647156146, 'timestamp': 8230.732812, 'diameter_3d': 3.910491753045774, 'ellipse': {'center': [149.3693078673453, 166.56780267232804], 'axes': [21.08455374366793, 29.66808174632795], 'angle': -76.4895999836687}, 'location': [149.3693078673453, 166.56780267232804], 'diameter': 29.66808174632795, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9169224287605471, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2535511579419314, 'phi': -1.7682273927824868, 'norm_pos': [0.46677908708545407, 0.3059674888652998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.201111,"{'circle_3d': {'center': [-1.408004300629106, 6.182590949855359, 81.75019117268704], 'normal': [-0.15231015659862707, 0.6328382075602671, -0.7591557279299223], 'radius': 1.9659933798873617}, 'confidence': 0.9998281199558826, 'timestamp': 8230.741212, 'diameter_3d': 3.9319867597747233, 'ellipse': {'center': [149.3604363379508, 166.72844833123762], 'axes': [21.138134428083024, 29.824168326413353], 'angle': -76.5180934824135}, 'location': [149.3604363379508, 166.72844833123762], 'diameter': 29.824168326413353, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9169922952219967, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2560096614781826, 'phi': -1.7687985231448706, 'norm_pos': [0.46675136355609625, 0.30529813195317657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.2089589,"{'circle_3d': {'center': [-1.4050796618584913, 6.163946011877415, 81.7340956006474], 'normal': [-0.1520664367010758, 0.6312844627287717, -0.7604970255998926], 'radius': 1.9816537610726392}, 'confidence': 0.9999296545024576, 'timestamp': 8230.749612, 'diameter_3d': 3.9633075221452785, 'ellipse': {'center': [149.38118034017523, 166.59364480952132], 'axes': [21.358959393237498, 30.067698945785065], 'angle': -76.50696867870863}, 'location': [149.38118034017523, 166.59364480952132], 'diameter': 30.067698945785065, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.917343599998599, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.254004617222809, 'phi': -1.7681502025013995, 'norm_pos': [0.46681618856304763, 0.3058598132936612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.21894,"{'circle_3d': {'center': [-1.413570396053232, 6.153364343951536, 81.72702241988084], 'normal': [-0.15277399788397086, 0.6304026570682818, -0.7610864573304394], 'radius': 1.9595707654138697}, 'confidence': 0.9994063408439188, 'timestamp': 8230.758012, 'diameter_3d': 3.9191415308277393, 'ellipse': {'center': [149.31518953849903, 166.52107579753033], 'axes': [21.143614460582256, 29.735116842992994], 'angle': -76.4267427186442}, 'location': [149.31518953849903, 166.52107579753033], 'diameter': 29.735116842992994, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9174708305081714, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2528681378021957, 'phi': -1.7688951172069236, 'norm_pos': [0.46660996730780946, 0.30616218417695695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.224464,"{'circle_3d': {'center': [-1.4096043998753052, 6.184787342678294, 81.75234379218706], 'normal': [-0.152443498202477, 0.6330212402955117, -0.7589763429715867], 'radius': 1.9699201489502887}, 'confidence': 0.9998147391883822, 'timestamp': 8230.766411, 'diameter_3d': 3.9398402979005773, 'ellipse': {'center': [149.34875789857233, 166.74323820613205], 'axes': [21.173419507342714, 29.882967397145137], 'angle': -76.51029609538921}, 'location': [149.34875789857233, 166.74323820613205], 'diameter': 29.882967397145137, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9177905318905832, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2562460739677688, 'phi': -1.7690129862850288, 'norm_pos': [0.46671486843303855, 0.30523650747444975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.233037,"{'circle_3d': {'center': [-1.404548406753657, 6.15446766849682, 81.72612986527713], 'normal': [-0.15202216544233965, 0.6304946007803888, -0.7611608368807475], 'radius': 1.9583551317430237}, 'confidence': 0.999120689727155, 'timestamp': 8230.774811, 'diameter_3d': 3.9167102634860473, 'ellipse': {'center': [149.3832861648737, 166.53010800016008], 'axes': [21.13334156433167, 29.71699014241252], 'angle': -76.49433482422654}, 'location': [149.3832861648737, 166.53010800016008], 'diameter': 29.71699014241252, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9177095923986411, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.25298658671141, 'phi': -1.7679265870708192, 'norm_pos': [0.46682276926523036, 0.30612454999933303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.243478,"{'circle_3d': {'center': [-1.409149821351598, 6.1469394685161625, 81.72081882808158], 'normal': [-0.1524056166588347, 0.6298672507820007, -0.7616034233137116], 'radius': 1.9644696903356458}, 'confidence': 0.999111851645321, 'timestamp': 8230.783211, 'diameter_3d': 3.9289393806712916, 'ellipse': {'center': [149.34805461196498, 166.47504796357987], 'axes': [21.216513589379215, 29.811729475457096], 'angle': -76.44768047046777}, 'location': [149.34805461196498, 166.47504796357987], 'diameter': 29.811729475457096, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9177829394400483, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2521786127235797, 'phi': -1.7682991125667153, 'norm_pos': [0.4667126706623906, 0.3063539668184172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.248232,"{'circle_3d': {'center': [-1.4091554238488242, 6.179427225903407, 81.74778575805861], 'normal': [-0.15240608353360355, 0.6325745638976044, -0.7593561791489577], 'radius': 1.970624602680993}, 'confidence': 0.9996933792328476, 'timestamp': 8230.791611, 'diameter_3d': 3.941249205361986, 'ellipse': {'center': [149.3516141811175, 166.70507774591155], 'axes': [21.195736819496215, 29.895318478851102], 'angle': -76.50425608135917}, 'location': [149.3516141811175, 166.70507774591155], 'diameter': 29.895318478851102, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9180719168906504, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2556692089150494, 'phi': -1.7688690483300398, 'norm_pos': [0.4667237943159922, 0.3053955093920352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666271.256586,"{'circle_3d': {'center': [-1.4220046061172606, 6.160932249832992, 81.73499438455904], 'normal': [-0.15347684872263992, 0.6310333158917365, -0.7604221269405881], 'radius': 1.9744733298716777}, 'confidence': 0.9996872864528251, 'timestamp': 8230.800011, 'diameter_3d': 3.9489466597433553, 'ellipse': {'center': [149.252978496105, 166.5715393755646], 'axes': [21.278654354975338, 29.95839370016466], 'angle': -76.37868020745748}, 'location': [149.252978496105, 166.5715393755646], 'diameter': 29.95839370016466, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9182218264757736, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.253680829837688, 'phi': -1.7699519562962756, 'norm_pos': [0.46641555780032806, 0.30595191926848075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
