imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667513.079137,0.02075,-0.02289,-0.99762,0.06207,0.0141
1581667513.08402,0.02069,-0.02277,-0.99756,0.06287,0.0142
1581667513.08899,0.02057,-0.02271,-0.99750,0.06360,0.0142
1581667513.096062,0.02051,-0.02258,-0.99744,0.06451,0.0142
1581667513.100697,0.02039,-0.02252,-0.99738,0.06543,0.0142
1581667513.1065989,0.02032,-0.02240,-0.99738,0.06622,0.0142
1581667513.112063,0.02020,-0.02234,-0.99731,0.06714,0.0142
1581667513.1169121,0.02008,-0.02228,-0.99725,0.06812,0.0142
1581667513.1241999,0.01996,-0.02222,-0.99719,0.06903,0.0142
1581667513.128403,0.01978,-0.02203,-0.99707,0.07086,0.0142
1581667513.134132,0.01965,-0.02197,-0.99695,0.07190,0.0142
1581667513.139991,0.01953,-0.02191,-0.99689,0.07288,0.0142
1581667513.1471748,0.01941,-0.02185,-0.99683,0.07373,0.0142
1581667513.151145,0.01935,-0.02173,-0.99677,0.07471,0.0142
1581667513.156267,0.01923,-0.02161,-0.99670,0.07574,0.0142
1581667513.1632252,0.01910,-0.02155,-0.99664,0.07672,0.0142
1581667513.168173,0.01898,-0.02142,-0.99658,0.07764,0.0142
1581667513.173735,0.01880,-0.02118,-0.99640,0.07959,0.0142
1581667513.179158,0.01868,-0.02106,-0.99634,0.08057,0.0142
1581667513.184694,0.01855,-0.02094,-0.99628,0.08154,0.0142
1581667513.189404,0.01849,-0.02081,-0.99622,0.08240,0.0142
1581667513.1958988,0.01837,-0.02069,-0.99615,0.08344,0.0142
1581667513.200723,0.01825,-0.02057,-0.99603,0.08429,0.0142
1581667513.20641,0.01813,-0.02045,-0.99597,0.08533,0.0142
1581667513.211902,0.01807,-0.02032,-0.99591,0.08624,0.0142
1581667513.218258,0.01788,-0.02020,-0.99585,0.08728,0.0142
1581667513.224405,0.01764,-0.01996,-0.99567,0.08917,0.0142
1581667513.229193,0.01752,-0.01990,-0.99561,0.09009,0.0142
1581667513.235772,0.01740,-0.01978,-0.99548,0.09106,0.0142
1581667513.2404668,0.01727,-0.01971,-0.99542,0.09198,0.0142
1581667513.247607,0.01721,-0.01959,-0.99536,0.09290,0.0142
1581667513.2520761,0.01709,-0.01953,-0.99524,0.09381,0.0142
1581667513.2568262,0.01697,-0.01947,-0.99518,0.09473,0.0142
1581667513.26338,0.01685,-0.01941,-0.99506,0.09570,0.0142
1581667513.268255,0.01672,-0.01929,-0.99493,0.09735,0.0143
1581667513.274039,0.01666,-0.01923,-0.99487,0.09814,0.0143
1581667513.2804842,0.01660,-0.01923,-0.99475,0.09900,0.0143
1581667513.2862542,0.01660,-0.01917,-0.99469,0.09967,0.0143
1581667513.2914078,0.01654,-0.01910,-0.99463,0.10040,0.0143
1581667513.297119,0.01654,-0.01904,-0.99457,0.10114,0.0143
1581667513.3037388,0.01660,-0.01904,-0.99451,0.10181,0.0143
1581667513.30806,0.01660,-0.01898,-0.99445,0.10242,0.0143
1581667513.313948,0.01672,-0.01892,-0.99432,0.10358,0.0143
1581667513.3208802,0.01678,-0.01892,-0.99426,0.10406,0.0143
1581667513.325355,0.01685,-0.01892,-0.99420,0.10449,0.0143
1581667513.3304179,0.01691,-0.01886,-0.99414,0.10498,0.0143
1581667513.335841,0.01703,-0.01892,-0.99414,0.10535,0.0143
1581667513.3412008,0.01709,-0.01892,-0.99408,0.10571,0.0143
1581667513.347142,0.01721,-0.01892,-0.99402,0.10602,0.0143
1581667513.352399,0.01733,-0.01898,-0.99402,0.10632,0.0143
1581667513.357717,0.01758,-0.01910,-0.99396,0.10675,0.0143
1581667513.363473,0.01770,-0.01917,-0.99390,0.10693,0.0143
1581667513.369997,0.01788,-0.01923,-0.99390,0.10706,0.0143
1581667513.375882,0.01801,-0.01935,-0.99390,0.10712,0.0143
1581667513.380494,0.01819,-0.01941,-0.99390,0.10718,0.0143
1581667513.387462,0.01831,-0.01953,-0.99390,0.10718,0.0143
1581667513.3911748,0.01849,-0.01965,-0.99390,0.10712,0.0143
1581667513.3971462,0.01868,-0.01971,-0.99390,0.10706,0.0143
1581667513.4036748,0.01886,-0.01984,-0.99390,0.10699,0.0143
1581667513.408185,0.01923,-0.02008,-0.99390,0.10669,0.0143
1581667513.414099,0.01941,-0.02020,-0.99390,0.10651,0.0143
1581667513.420676,0.01959,-0.02032,-0.99396,0.10626,0.0143
1581667513.426604,0.01978,-0.02045,-0.99396,0.10602,0.0143
1581667513.432071,0.01996,-0.02057,-0.99396,0.10571,0.0143
1581667513.436909,0.02014,-0.02075,-0.99402,0.10535,0.0143
1581667513.443986,0.02026,-0.02087,-0.99408,0.10498,0.0143
1581667513.447936,0.02057,-0.02112,-0.99414,0.10413,0.0143
1581667513.4535072,0.02069,-0.02124,-0.99420,0.10364,0.0143
1581667513.458892,0.02081,-0.02142,-0.99420,0.10315,0.0143
1581667513.4659688,0.02100,-0.02161,-0.99426,0.10260,0.0143
1581667513.4708202,0.02112,-0.02173,-0.99432,0.10205,0.0143
1581667513.476074,0.02124,-0.02191,-0.99438,0.10144,0.0143
1581667513.4819388,0.02136,-0.02209,-0.99445,0.10083,0.0143
1581667513.486708,0.02155,-0.02228,-0.99451,0.10016,0.0143
1581667513.493983,0.02167,-0.02246,-0.99457,0.09955,0.0143
1581667513.498398,0.02203,-0.02277,-0.99469,0.09814,0.0143
1581667513.5042639,0.02222,-0.02289,-0.99475,0.09753,0.0143
1581667513.5099,0.02240,-0.02301,-0.99481,0.09680,0.0143
1581667513.51581,0.02252,-0.02313,-0.99487,0.09613,0.0143
1581667513.520972,0.02271,-0.02325,-0.99493,0.09546,0.0143
1581667513.5263958,0.02295,-0.02338,-0.99500,0.09460,0.0143
1581667513.53178,0.02307,-0.02344,-0.99506,0.09399,0.0143
1581667513.538815,0.02325,-0.02356,-0.99512,0.09326,0.0143
1581667513.543403,0.02356,-0.02374,-0.99518,0.09186,0.0143
1581667513.549048,0.02368,-0.02380,-0.99524,0.09125,0.0143
1581667513.5545862,0.02386,-0.02386,-0.99530,0.09058,0.0143
1581667513.560498,0.02399,-0.02393,-0.99536,0.08990,0.0143
1581667513.565909,0.02411,-0.02393,-0.99542,0.08936,0.0143
1581667513.5720372,0.02429,-0.02393,-0.99548,0.08868,0.0143
1581667513.5766342,0.02435,-0.02393,-0.99554,0.08813,0.0143
1581667513.5826151,0.02448,-0.02386,-0.99561,0.08752,0.0143
1581667513.588486,0.02460,-0.02374,-0.99561,0.08698,0.0143
1581667513.59429,0.02472,-0.02356,-0.99573,0.08600,0.0143
1581667513.5996811,0.02478,-0.02338,-0.99573,0.08557,0.0143
1581667513.605671,0.02484,-0.02319,-0.99579,0.08508,0.0143
1581667513.6115189,0.02490,-0.02307,-0.99585,0.08478,0.0143
1581667513.616422,0.02490,-0.02289,-0.99585,0.08441,0.0143
1581667513.624982,0.02496,-0.02271,-0.99591,0.08411,0.0143
1581667513.6279209,0.02502,-0.02240,-0.99591,0.08362,0.0143
1581667513.634235,0.02509,-0.02216,-0.99597,0.08337,0.0143
1581667513.6397629,0.02515,-0.02203,-0.99597,0.08319,0.0143
1581667513.646175,0.02527,-0.02185,-0.99597,0.08301,0.0143
1581667513.652027,0.02533,-0.02173,-0.99597,0.08289,0.0143
1581667513.655953,0.02539,-0.02161,-0.99603,0.08282,0.0143
1581667513.6628292,0.02545,-0.02142,-0.99603,0.08276,0.0143
1581667513.66784,0.02557,-0.02118,-0.99603,0.08270,0.0143
1581667513.672628,0.02563,-0.02106,-0.99603,0.08276,0.0143
1581667513.678256,0.02563,-0.02087,-0.99603,0.08282,0.0143
1581667513.6842399,0.02563,-0.02075,-0.99603,0.08295,0.0143
1581667513.689211,0.02557,-0.02063,-0.99603,0.08301,0.0143
1581667513.6951628,0.02551,-0.02051,-0.99597,0.08319,0.0143
1581667513.700908,0.02545,-0.02039,-0.99597,0.08337,0.0143
1581667513.7070599,0.02533,-0.02032,-0.99597,0.08356,0.0143
1581667513.711213,0.02521,-0.02026,-0.99597,0.08380,0.0143
1581667513.720135,0.02502,-0.02026,-0.99591,0.08411,0.0143
1581667513.7226071,0.02448,-0.02032,-0.99591,0.08472,0.0143
1581667513.73271,0.02417,-0.02032,-0.99585,0.08502,0.0143
1581667513.735126,0.02380,-0.02039,-0.99585,0.08545,0.0143
1581667513.740086,0.02338,-0.02045,-0.99585,0.08582,0.0143
1581667513.745611,0.02295,-0.02045,-0.99579,0.08618,0.0143
1581667513.7512572,0.02240,-0.02051,-0.99579,0.08655,0.0143
1581667513.7567601,0.02191,-0.02051,-0.99579,0.08698,0.0143
1581667513.761915,0.02130,-0.02051,-0.99573,0.08740,0.0143
1581667513.767793,0.02075,-0.02051,-0.99573,0.08783,0.0143
1581667513.773372,0.01965,-0.02051,-0.99567,0.08862,0.0143
1581667513.778773,0.01898,-0.02039,-0.99567,0.08905,0.0143
1581667513.7846131,0.01837,-0.02032,-0.99561,0.08948,0.0143
1581667513.791104,0.01782,-0.02026,-0.99561,0.08990,0.0143
1581667513.795549,0.01715,-0.02020,-0.99554,0.09033,0.0143
1581667513.8014238,0.01654,-0.02008,-0.99554,0.09076,0.0143
1581667513.808244,0.01587,-0.01996,-0.99548,0.09125,0.0143
1581667513.811915,0.01526,-0.01990,-0.99548,0.09167,0.0143
1581667513.8173451,0.01465,-0.01978,-0.99542,0.09210,0.0143
1581667513.822979,0.01349,-0.01959,-0.99536,0.09296,0.0143
1581667513.828856,0.01300,-0.01953,-0.99536,0.09332,0.0143
1581667513.835099,0.01239,-0.01941,-0.99536,0.09369,0.0143
1581667513.840062,0.01196,-0.01935,-0.99530,0.09406,0.0143
1581667513.8458219,0.01154,-0.01929,-0.99530,0.09436,0.0143
1581667513.851696,0.01111,-0.01923,-0.99524,0.09467,0.0143
1581667513.856411,0.01062,-0.01917,-0.99524,0.09503,0.0143
1581667513.8626041,0.01031,-0.01917,-0.99524,0.09528,0.0143
1581667513.868169,0.00977,-0.01910,-0.99518,0.09576,0.0143
1581667513.8735082,0.00952,-0.01910,-0.99518,0.09601,0.0143
1581667513.879719,0.00934,-0.01917,-0.99512,0.09619,0.0143
1581667513.885495,0.00922,-0.01923,-0.99512,0.09637,0.0143
1581667513.890568,0.00909,-0.01923,-0.99512,0.09650,0.0143
1581667513.895908,0.00903,-0.01929,-0.99512,0.09668,0.0143
1581667513.9014559,0.00903,-0.01941,-0.99506,0.09680,0.0143
1581667513.9068182,0.00909,-0.01953,-0.99506,0.09692,0.0143
1581667513.913447,0.00916,-0.01965,-0.99506,0.09705,0.0143
1581667513.919889,0.00940,-0.02002,-0.99500,0.09717,0.0143
1581667513.9240232,0.00958,-0.02020,-0.99500,0.09717,0.0143
1581667513.929871,0.00977,-0.02039,-0.99500,0.09723,0.0143
1581667513.935241,0.01001,-0.02069,-0.99500,0.09723,0.0143
1581667513.940674,0.01025,-0.02100,-0.99500,0.09723,0.0143
1581667513.946069,0.01050,-0.02136,-0.99500,0.09717,0.0143
1581667513.951952,0.01074,-0.02167,-0.99500,0.09717,0.0143
1581667513.957259,0.01099,-0.02209,-0.99500,0.09711,0.0143
1581667513.9627929,0.01154,-0.02295,-0.99493,0.09698,0.0143
1581667513.968968,0.01172,-0.02332,-0.99493,0.09692,0.0143
1581667513.975102,0.01202,-0.02380,-0.99493,0.09680,0.0143
1581667513.979946,0.01221,-0.02417,-0.99493,0.09674,0.0143
1581667513.986092,0.01245,-0.02460,-0.99493,0.09662,0.0143
1581667513.991173,0.01263,-0.02502,-0.99493,0.09656,0.0143
1581667513.9963698,0.01282,-0.02545,-0.99493,0.09644,0.0143
1581667514.002406,0.01300,-0.02588,-0.99493,0.09625,0.0143
1581667514.007636,0.01331,-0.02661,-0.99493,0.09601,0.0143
1581667514.013741,0.01343,-0.02692,-0.99493,0.09583,0.0143
1581667514.019586,0.01349,-0.02728,-0.99493,0.09564,0.0143
1581667514.0256388,0.01361,-0.02753,-0.99493,0.09546,0.0143
1581667514.030966,0.01367,-0.02777,-0.99500,0.09528,0.0143
1581667514.036694,0.01373,-0.02808,-0.99500,0.09503,0.0143
1581667514.041319,0.01373,-0.02826,-0.99500,0.09485,0.0143
1581667514.047067,0.01379,-0.02850,-0.99500,0.09467,0.0143
1581667514.053561,0.01379,-0.02875,-0.99500,0.09448,0.0143
1581667514.0593169,0.01385,-0.02911,-0.99506,0.09424,0.0143
1581667514.064605,0.01392,-0.02936,-0.99506,0.09412,0.0143
1581667514.0711849,0.01392,-0.02948,-0.99506,0.09412,0.0143
1581667514.075912,0.01398,-0.02966,-0.99500,0.09412,0.0143
1581667514.081339,0.01410,-0.02991,-0.99500,0.09412,0.0143
1581667514.0874822,0.01416,-0.03009,-0.99500,0.09418,0.0143
1581667514.0934038,0.01428,-0.03027,-0.99500,0.09430,0.0143
1581667514.098124,0.01453,-0.03076,-0.99493,0.09460,0.0143
1581667514.1043289,0.01465,-0.03107,-0.99487,0.09485,0.0143
1581667514.1100001,0.01483,-0.03143,-0.99487,0.09509,0.0143
1581667514.116339,0.01495,-0.03180,-0.99481,0.09540,0.0143
1581667514.120806,0.01514,-0.03223,-0.99475,0.09570,0.0143
1581667514.126799,0.01538,-0.03271,-0.99469,0.09607,0.0143
1581667514.131794,0.01556,-0.03320,-0.99469,0.09644,0.0143
1581667514.137797,0.01605,-0.03436,-0.99451,0.09723,0.0143
1581667514.142712,0.01636,-0.03497,-0.99445,0.09772,0.0143
1581667514.14877,0.01660,-0.03552,-0.99438,0.09814,0.0143
1581667514.154767,0.01691,-0.03625,-0.99432,0.09869,0.0143
1581667514.1603332,0.01715,-0.03687,-0.99426,0.09912,0.0143
1581667514.167049,0.01740,-0.03754,-0.99414,0.09967,0.0143
1581667514.171825,0.01764,-0.03821,-0.99408,0.10022,0.0143
1581667514.176557,0.01788,-0.03894,-0.99396,0.10083,0.0143
1581667514.1827211,0.01813,-0.03961,-0.99390,0.10138,0.0143
1581667514.188332,0.01855,-0.04083,-0.99371,0.10248,0.0143
1581667514.1936882,0.01880,-0.04138,-0.99365,0.10309,0.0143
1581667514.199645,0.01898,-0.04187,-0.99353,0.10370,0.0143
1581667514.205268,0.01917,-0.04236,-0.99347,0.10431,0.0143
1581667514.2110279,0.01929,-0.04272,-0.99341,0.10480,0.0143
1581667514.216258,0.01941,-0.04315,-0.99329,0.10541,0.0143
1581667514.2212548,0.01953,-0.04352,-0.99323,0.10596,0.0143
1581667514.228023,0.01965,-0.04395,-0.99316,0.10663,0.0143
1581667514.2325609,0.01990,-0.04474,-0.99298,0.10767,0.0143
1581667514.23944,0.02008,-0.04510,-0.99292,0.10822,0.0143
1581667514.243065,0.02026,-0.04535,-0.99286,0.10864,0.0143
1581667514.248728,0.02045,-0.04547,-0.99280,0.10907,0.0143
1581667514.254554,0.02063,-0.04547,-0.99274,0.10944,0.0143
1581667514.260075,0.02081,-0.04541,-0.99274,0.10968,0.0143
1581667514.265426,0.02106,-0.04517,-0.99268,0.10999,0.0143
1581667514.270758,0.02124,-0.04492,-0.99268,0.11017,0.0143
1581667514.276669,0.02155,-0.04462,-0.99268,0.11041,0.0143
1581667514.282492,0.02173,-0.04437,-0.99268,0.11047,0.0143
1581667514.287946,0.02203,-0.04407,-0.99268,0.11053,0.0143
1581667514.2926059,0.02271,-0.04327,-0.99268,0.11041,0.0143
1581667514.300361,0.02301,-0.04279,-0.99274,0.11029,0.0143
1581667514.305428,0.02338,-0.04218,-0.99274,0.11011,0.0143
1581667514.310698,0.02368,-0.04156,-0.99280,0.10986,0.0143
1581667514.316424,0.02411,-0.04083,-0.99286,0.10950,0.0143
1581667514.321228,0.02454,-0.04004,-0.99292,0.10907,0.0143
1581667514.326592,0.02496,-0.03931,-0.99298,0.10864,0.0143
1581667514.332314,0.02539,-0.03851,-0.99304,0.10822,0.0143
1581667514.3395998,0.02631,-0.03705,-0.99323,0.10718,0.0143
1581667514.344081,0.02667,-0.03638,-0.99329,0.10663,0.0143
1581667514.349802,0.02710,-0.03564,-0.99335,0.10608,0.0143
1581667514.355957,0.02753,-0.03503,-0.99341,0.10547,0.0143
1581667514.360768,0.02789,-0.03436,-0.99353,0.10486,0.0143
1581667514.3663309,0.02838,-0.03375,-0.99359,0.10419,0.0143
1581667514.371547,0.02875,-0.03333,-0.99365,0.10370,0.0144
1581667514.378131,0.02917,-0.03284,-0.99371,0.10303,0.0143
1581667514.3837361,0.03015,-0.03198,-0.99384,0.10181,0.0143
1581667514.388551,0.03058,-0.03162,-0.99390,0.10126,0.0144
1581667514.394331,0.03113,-0.03125,-0.99396,0.10065,0.0144
1581667514.399694,0.03168,-0.03094,-0.99402,0.10004,0.0144
1581667514.4057689,0.03217,-0.03070,-0.99402,0.09949,0.0144
1581667514.410733,0.03265,-0.03046,-0.99408,0.09894,0.0144
1581667514.416897,0.03326,-0.03021,-0.99414,0.09839,0.0144
1581667514.422265,0.03381,-0.02997,-0.99420,0.09784,0.0144
1581667514.4271638,0.03436,-0.02972,-0.99420,0.09735,0.0144
1581667514.432624,0.03534,-0.02930,-0.99426,0.09656,0.0144
1581667514.440007,0.03583,-0.02899,-0.99432,0.09613,0.0144
1581667514.4446871,0.03619,-0.02869,-0.99432,0.09589,0.0144
1581667514.450567,0.03650,-0.02838,-0.99432,0.09564,0.0144
1581667514.457056,0.03674,-0.02802,-0.99438,0.09546,0.0144
1581667514.4619362,0.03693,-0.02765,-0.99438,0.09534,0.0144
1581667514.466034,0.03705,-0.02722,-0.99438,0.09521,0.0144
1581667514.471734,0.03705,-0.02686,-0.99438,0.09521,0.0144
1581667514.4770901,0.03680,-0.02588,-0.99445,0.09540,0.0144
1581667514.4822762,0.03656,-0.02539,-0.99445,0.09558,0.0144
1581667514.4877892,0.03632,-0.02490,-0.99445,0.09583,0.0144
1581667514.4936361,0.03589,-0.02441,-0.99445,0.09613,0.0144
1581667514.499806,0.03546,-0.02393,-0.99445,0.09644,0.0144
1581667514.507278,0.03503,-0.02350,-0.99438,0.09680,0.0144
1581667514.510647,0.03461,-0.02301,-0.99438,0.09723,0.0144
1581667514.516074,0.03406,-0.02258,-0.99438,0.09772,0.0144
1581667514.5216792,0.03351,-0.02216,-0.99432,0.09821,0.0144
1581667514.526728,0.03247,-0.02148,-0.99432,0.09930,0.0144
1581667514.532317,0.03192,-0.02124,-0.99426,0.09985,0.0144
1581667514.538319,0.03137,-0.02100,-0.99420,0.10040,0.0144
1581667514.543338,0.03076,-0.02081,-0.99420,0.10101,0.0144
1581667514.548834,0.03027,-0.02069,-0.99414,0.10156,0.0144
1581667514.5552409,0.02972,-0.02057,-0.99408,0.10217,0.0144
1581667514.560797,0.02930,-0.02057,-0.99408,0.10266,0.0144
1581667514.565838,0.02875,-0.02057,-0.99402,0.10327,0.0144
1581667514.57262,0.02826,-0.02063,-0.99396,0.10382,0.0144
1581667514.5771542,0.02771,-0.02075,-0.99396,0.10443,0.0144
1581667514.582168,0.02667,-0.02106,-0.99384,0.10547,0.0144
1581667514.588023,0.02618,-0.02130,-0.99377,0.10596,0.0144
1581667514.594354,0.02570,-0.02155,-0.99377,0.10645,0.0144
1581667514.59998,0.02521,-0.02185,-0.99371,0.10693,0.0144
1581667514.6054451,0.02478,-0.02216,-0.99365,0.10736,0.0144
1581667514.612006,0.02429,-0.02252,-0.99359,0.10779,0.0144
1581667514.61657,0.02380,-0.02295,-0.99359,0.10834,0.0144
1581667514.622399,0.02338,-0.02332,-0.99353,0.10870,0.0144
1581667514.628174,0.02258,-0.02411,-0.99347,0.10944,0.0144
1581667514.6329741,0.02216,-0.02460,-0.99341,0.10986,0.0144
1581667514.640192,0.02185,-0.02502,-0.99335,0.11017,0.0144
1581667514.6442618,0.02155,-0.02551,-0.99329,0.11047,0.0144
1581667514.650281,0.02130,-0.02594,-0.99329,0.11078,0.0144
1581667514.655893,0.02106,-0.02637,-0.99323,0.11102,0.0144
1581667514.66176,0.02081,-0.02686,-0.99323,0.11133,0.0144
1581667514.666999,0.02063,-0.02728,-0.99316,0.11151,0.0144
1581667514.6723251,0.02045,-0.02777,-0.99316,0.11176,0.0144
1581667514.677959,0.02020,-0.02863,-0.99310,0.11212,0.0144
1581667514.685058,0.02008,-0.02899,-0.99304,0.11224,0.0144
1581667514.6922429,0.02002,-0.02942,-0.99304,0.11237,0.0144
1581667514.695164,0.01996,-0.02979,-0.99298,0.11249,0.0144
1581667514.7007182,0.01990,-0.03021,-0.99298,0.11255,0.0144
1581667514.705888,0.01990,-0.03070,-0.99298,0.11267,0.0144
1581667514.711738,0.01996,-0.03107,-0.99292,0.11267,0.0144
1581667514.7178738,0.01996,-0.03143,-0.99292,0.11267,0.0144
1581667514.7233732,0.02008,-0.03198,-0.99292,0.11261,0.0144
1581667514.728796,0.02020,-0.03217,-0.99292,0.11255,0.0144
1581667514.7343738,0.02026,-0.03229,-0.99292,0.11243,0.0144
1581667514.739817,0.02039,-0.03241,-0.99292,0.11224,0.0144
1581667514.745416,0.02045,-0.03247,-0.99298,0.11212,0.0144
1581667514.750876,0.02057,-0.03247,-0.99298,0.11194,0.0143
1581667514.756188,0.02069,-0.03253,-0.99298,0.11176,0.0144
1581667514.761926,0.02075,-0.03253,-0.99298,0.11151,0.0143
1581667514.767745,0.02094,-0.03259,-0.99304,0.11108,0.0144
1581667514.7741692,0.02106,-0.03265,-0.99310,0.11084,0.0143
1581667514.7792692,0.02112,-0.03265,-0.99310,0.11053,0.0143
1581667514.784925,0.02118,-0.03271,-0.99316,0.11023,0.0143
1581667514.791958,0.02124,-0.03278,-0.99316,0.10992,0.0143
1581667514.7960398,0.02136,-0.03278,-0.99323,0.10956,0.0143
1581667514.802464,0.02142,-0.03278,-0.99323,0.10925,0.0143
1581667514.808217,0.02155,-0.03265,-0.99335,0.10852,0.0143
1581667514.8129878,0.02161,-0.03247,-0.99335,0.10815,0.0143
1581667514.818827,0.02173,-0.03235,-0.99341,0.10779,0.0144
1581667514.824905,0.02185,-0.03223,-0.99347,0.10736,0.0144
