eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665359.078811,"{'circle_3d': {'center': [-1.636018524996694, 4.596812508992695, 76.89611411258622], 'normal': [-0.10212288199226763, 0.6505856325386681, -0.7525352162575878], 'radius': 2.1768665535940204}, 'confidence': 0.9980865716950957, 'timestamp': 7318.633027, 'diameter_3d': 4.353733107188041, 'ellipse': {'center': [146.84267935287247, 156.83283791394507], 'axes': [24.982207209717156, 35.11162420179045], 'angle': -80.44009162855544}, 'location': [146.84267935287247, 156.83283791394507], 'diameter': 35.11162420179045, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7690983089480463, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.279151653590735, 'phi': -1.7056774893211464, 'norm_pos': [0.45888337297772647, 0.34652984202522885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.0873978,"{'circle_3d': {'center': [-1.6293413532350332, 4.604946215471199, 76.90224799493548], 'normal': [-0.10156645101212923, 0.6512634414118768, -0.7520240593951497], 'radius': 2.1603067905695688}, 'confidence': 0.9978640012912593, 'timestamp': 7318.641427, 'diameter_3d': 4.3206135811391375, 'ellipse': {'center': [146.89682965377602, 156.89894462353814], 'axes': [24.769291286170937, 34.841648500545986], 'angle': -80.50031367848186}, 'location': [146.89682965377602, 156.89894462353814], 'diameter': 34.841648500545986, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7688219645227701, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2800445149405038, 'phi': -1.7050414750021305, 'norm_pos': [0.4590525926680501, 0.34625439740192443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.093447,"{'circle_3d': {'center': [-1.6292696349596958, 4.594710965922973, 76.89338459571732], 'normal': [-0.10156047448918444, 0.6504105039495246, -0.7527626759966631], 'radius': 2.1649037318559725}, 'confidence': 0.9976807461662087, 'timestamp': 7318.649827, 'diameter_3d': 4.329807463711945, 'ellipse': {'center': [146.89608738218567, 156.8196959746704], 'axes': [24.85531641023647, 34.91982779796983], 'angle': -80.48733176724708}, 'location': [146.89608738218567, 156.8196959746704], 'diameter': 34.91982779796983, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7686024818934434, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2789210719359496, 'phi': -1.7049035297066388, 'norm_pos': [0.4590502730693302, 0.34658460010554004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.1011672,"{'circle_3d': {'center': [-1.6306269054735485, 4.58534091820076, 76.88548012030894], 'normal': [-0.10167358036533884, 0.6496296666393402, -0.7534213822806947], 'radius': 2.15260803501413}, 'confidence': 0.9962749976426484, 'timestamp': 7318.658227, 'diameter_3d': 4.30521607002826, 'ellipse': {'center': [146.88350382014238, 156.75050677708356], 'axes': [24.743524924028314, 34.724993808624504], 'angle': -80.46486244400481}, 'location': [146.88350382014238, 156.75050677708356], 'diameter': 34.724993808624504, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7678077907756098, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27789354209827, 'phi': -1.7049351213880488, 'norm_pos': [0.45901094943794496, 0.34687288842881847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.114008,"{'circle_3d': {'center': [-1.6211701410486996, 4.596414544077273, 76.89376758113146], 'normal': [-0.10088551666326809, 0.6505524687957163, -0.7527307605454849], 'radius': 2.1653508696894805}, 'confidence': 0.998025288328779, 'timestamp': 7318.666627, 'diameter_3d': 4.330701739378961, 'ellipse': {'center': [146.9612434568863, 156.83311929803108], 'axes': [24.859304711933962, 34.926854092666], 'angle': -80.54962748331668}, 'location': [146.9612434568863, 156.83311929803108], 'diameter': 34.926854092666, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7675094467503252, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.279107985318649, 'phi': -1.7040283959169462, 'norm_pos': [0.4592538858027697, 0.34652866959153716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.121901,"{'circle_3d': {'center': [-1.6429398991029696, 4.566584963814356, 76.87100904451393], 'normal': [-0.10269966316779058, 0.6480666704404732, -0.7546273052636125], 'radius': 2.149335083610944}, 'confidence': 0.9946134839492738, 'timestamp': 7318.675027, 'diameter_3d': 4.298670167221888, 'ellipse': {'center': [146.78205043020137, 156.60688386972504], 'axes': [24.75942324840058, 34.67871093858621], 'angle': -80.34834113369206}, 'location': [146.78205043020137, 156.60688386972504], 'diameter': 34.67871093858621, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7663988849875847, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2758394478679502, 'phi': -1.7060585557052514, 'norm_pos': [0.4586939075943793, 0.347471317209479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.131626,"{'circle_3d': {'center': [-1.6352241569997898, 4.560247075621921, 76.86452389407236], 'normal': [-0.10205668465919228, 0.6475385130911036, -0.7551677344670764], 'radius': 2.1361990475668953}, 'confidence': 0.9923115079549794, 'timestamp': 7318.683427, 'diameter_3d': 4.2723980951337905, 'ellipse': {'center': [146.8425931346116, 156.56155526472236], 'axes': [24.632331171570975, 34.469581486436496], 'angle': -80.39724995518006}, 'location': [146.8425931346116, 156.56155526472236], 'diameter': 34.469581486436496, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7646981325132751, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.275146153477424, 'phi': -1.7051268600136784, 'norm_pos': [0.45888310354566125, 0.34766018639699015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.1374772,"{'circle_3d': {'center': [-1.6325076370367209, 4.585272156626742, 76.88567483247769], 'normal': [-0.1018303079956032, 0.649623936508172, -0.7534051562666314], 'radius': 2.163335794902904}, 'confidence': 0.9966292324863903, 'timestamp': 7318.691827, 'diameter_3d': 4.326671589805808, 'ellipse': {'center': [146.86875030216788, 156.7476144727617], 'axes': [24.866122859275993, 34.89802412804084], 'angle': -80.45080814994006}, 'location': [146.86875030216788, 156.7476144727617], 'diameter': 34.89802412804084, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7642556812877843, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2778860049636425, 'phi': -1.70514227503697, 'norm_pos': [0.4589648446942746, 0.3468849396968262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.145021,"{'circle_3d': {'center': [-1.6322578213718921, 4.599295480220954, 76.897751629853], 'normal': [-0.10180949002353414, 0.6507925468076897, -0.7523987564853553], 'radius': 2.161811159501732}, 'confidence': 0.9970341111107065, 'timestamp': 7318.700227, 'diameter_3d': 4.323622319003464, 'ellipse': {'center': [146.87270255963637, 156.85523532438], 'axes': [24.80330425643718, 34.86795811914772], 'angle': -80.47125063672753}, 'location': [146.87270255963637, 156.85523532438], 'diameter': 34.86795811914772, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7635399312442837, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27942414431907, 'phi': -1.7052926446867958, 'norm_pos': [0.4589771954988636, 0.34643651948175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.154909,"{'circle_3d': {'center': [-1.6366863325820165, 4.599065224063347, 76.89815280216166], 'normal': [-0.10217853262437783, 0.6507733587945558, -0.7523653254596342], 'radius': 2.1701494982957232}, 'confidence': 0.9978861547171824, 'timestamp': 7318.708627, 'diameter_3d': 4.3402989965914465, 'ellipse': {'center': [146.83744352718608, 156.85144904753093], 'axes': [24.897370018513122, 35.00232013732834], 'angle': -80.43813773639475}, 'location': [146.83744352718608, 156.85144904753093], 'diameter': 35.00232013732834, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7636081512852777, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.279398872453573, 'phi': -1.7057802072145105, 'norm_pos': [0.45886701102245653, 0.3464522956352878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665359.162014,"{'circle_3d': {'center': [-1.6361156276956694, 4.580301272845658, 76.88187922526762], 'normal': [-0.10213097388384892, 0.6492096961930817, -0.7537214568674712], 'radius': 2.1587726534908684}, 'confidence': 0.9957921407856459, 'timestamp': 7318.717027, 'diameter_3d': 4.317545306981737, 'ellipse': {'center': [146.83898922696824, 156.71031579440395], 'axes': [24.827726286143353, 34.82610973924815], 'angle': -80.41741162802919}, 'location': [146.83898922696824, 156.71031579440395], 'diameter': 34.82610973924815, 'sphere': {'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}, 'projected_sphere': {'center': [157.03773417120934, 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}, 'model_confidence': 0.7630287375893219, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.277341261997458, 'phi': -1.7054783090385373, 'norm_pos': [0.4588718413342757, 0.3470403508566502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
