eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665440.417336,"{'circle_3d': {'center': [-1.8790338614601718, 4.433328729874482, 76.68694996075043], 'normal': [-0.12271698596715051, 0.6380473402400871, -0.7601553347623685], 'radius': 2.223913553749783}, 'confidence': 0.999200756540418, 'timestamp': 7399.970227, 'diameter_3d': 4.447827107499566, 'ellipse': {'center': [144.85161557066237, 155.60239941256847], 'axes': [25.907779783441928, 35.96898254258116], 'angle': -78.38053572017327}, 'location': [144.85161557066237, 155.60239941256847], 'diameter': 35.96898254258116, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8375777072650026, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262755988425808, 'phi': -1.7308521347917545, 'norm_pos': [0.45266129865831994, 0.35165666911429805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.507688,"{'circle_3d': {'center': [-1.8704789086101927, 4.445775911215156, 76.6960336251334], 'normal': [-0.12200407322965225, 0.63908460535181, -0.7593983627304545], 'radius': 2.211621056639461}, 'confidence': 0.9990499671263867, 'timestamp': 7400.062627, 'diameter_3d': 4.423242113278922, 'ellipse': {'center': [144.9217680118258, 155.70139229761776], 'axes': [25.729815425568315, 35.76585278653282], 'angle': -78.4644506787034}, 'location': [144.9217680118258, 155.70139229761776], 'diameter': 35.76585278653282, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8378705443326528, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264103844087229, 'phi': -1.7300939344815174, 'norm_pos': [0.45288052503695564, 0.35124419875992596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.518761,"{'circle_3d': {'center': [-1.8622822591969417, 4.4450178601007355, 76.6940827366638], 'normal': [-0.12132101911188134, 0.6390214344256083, -0.7595609367695869], 'radius': 2.2194536251926347}, 'confidence': 0.9988084272977104, 'timestamp': 7400.071027, 'diameter_3d': 4.438907250385269, 'ellipse': {'center': [144.9877164698509, 155.6944411046226], 'axes': [25.82888777428876, 35.893457224812735], 'angle': -78.52432881395292}, 'location': [144.9877164698509, 155.6944411046226], 'diameter': 35.893457224812735, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8377289962472334, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2640217146139805, 'phi': -1.729183632384763, 'norm_pos': [0.4530866139682841, 0.35127316206407255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.526866,"{'circle_3d': {'center': [-1.8634002918576495, 4.438395429724208, 76.68869390677654], 'normal': [-0.12141418850027368, 0.6384695652275643, -0.7600100059268595], 'radius': 2.2289196245089014}, 'confidence': 0.9992979962399952, 'timestamp': 7400.079427, 'diameter_3d': 4.457839249017803, 'ellipse': {'center': [144.97806010010217, 155.64137591555593], 'axes': [25.96001529716191, 36.049126657058174], 'angle': -78.50536113331482}, 'location': [144.97806010010217, 155.64137591555593], 'diameter': 36.049126657058174, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8379754139404505, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2633044592666947, 'phi': -1.7292111428407193, 'norm_pos': [0.4530564378128193, 0.35149426701851694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.534046,"{'circle_3d': {'center': [-1.8606869100490524, 4.438631038610993, 76.68845877492234], 'normal': [-0.12118807334955725, 0.638489199301463, -0.7600296002480423], 'radius': 2.2280853071124214}, 'confidence': 0.9992639737233298, 'timestamp': 7400.087827, 'diameter_3d': 4.456170614224843, 'ellipse': {'center': [144.99983822342037, 155.64355550085503], 'axes': [25.95131683586787, 36.035732455236605], 'angle': -78.52598861871876}, 'location': [144.99983822342037, 155.64355550085503], 'diameter': 36.035732455236605, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8380904359074459, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2633299700266156, 'phi': -1.7289170083763634, 'norm_pos': [0.45312449444818864, 0.35148518541310403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.5421288,"{'circle_3d': {'center': [-1.8645826948765634, 4.438696268441598, 76.6891356207268], 'normal': [-0.12151272208518314, 0.6384946351206802, -0.7599731964310047], 'radius': 2.213846975368586}, 'confidence': 0.9987558785884572, 'timestamp': 7400.096227, 'diameter_3d': 4.427693950737172, 'ellipse': {'center': [144.96804012217638, 155.64686417851573], 'axes': [25.78258825891772, 35.80506191032729], 'angle': -78.4970288892294}, 'location': [144.96804012217638, 155.64686417851573], 'diameter': 35.80506191032729, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8381710198346881, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2633370329394586, 'phi': -1.7293451125614636, 'norm_pos': [0.4530251253818012, 0.3514713992561844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.550422,"{'circle_3d': {'center': [-1.8729483917071597, 4.425310933264548, 76.67924649566122], 'normal': [-0.12220986348773284, 0.6373791905225926, -0.760797290186469], 'radius': 2.223664825201372}, 'confidence': 0.9994221580964259, 'timestamp': 7400.104627, 'diameter_3d': 4.447329650402744, 'ellipse': {'center': [144.8991624236011, 155.5411773874245], 'axes': [25.93499897040339, 35.96854884560698], 'angle': -78.41296240246363}, 'location': [144.8991624236011, 155.5411773874245], 'diameter': 35.96854884560698, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8385823579409313, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2618885699242686, 'phi': -1.7300696404451357, 'norm_pos': [0.45280988257375343, 0.3519117608857312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.5583959,"{'circle_3d': {'center': [-1.8676127454407951, 4.429273790808603, 76.681712156652], 'normal': [-0.12176522629886913, 0.6377094286512639, -0.7605918184372376], 'radius': 2.2223567949817857}, 'confidence': 0.9989346364434473, 'timestamp': 7400.113027, 'diameter_3d': 4.4447135899635715, 'ellipse': {'center': [144.9425587557766, 155.57232377184496], 'axes': [25.910399484137123, 35.9462190652162], 'angle': -78.45922947783487}, 'location': [144.9425587557766, 155.57232377184496], 'diameter': 35.9462190652162, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8384764468486905, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262317220324435, 'phi': -1.7295420103075998, 'norm_pos': [0.45294549611180185, 0.35178198428397933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.566375,"{'circle_3d': {'center': [-1.8654555989674484, 4.423503344539407, 76.67653219806958], 'normal': [-0.12158546409275689, 0.637228558128831, -0.7610234816524389], 'radius': 2.2265758824068684}, 'confidence': 0.9993328993271374, 'timestamp': 7400.121427, 'diameter_3d': 4.453151764813737, 'ellipse': {'center': [144.95912017355482, 155.527150783156], 'axes': [25.97982604357125, 36.01690825839397], 'angle': -78.46603230966072}, 'location': [144.95912017355482, 155.527150783156], 'diameter': 36.01690825839397, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8389133365626189, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261693098950337, 'phi': -1.7292231479985192, 'norm_pos': [0.45299725054235884, 0.3519702050701833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.5746372,"{'circle_3d': {'center': [-1.857648605736808, 4.437681104513992, 76.68717693246907], 'normal': [-0.12093488132353689, 0.6384100381267129, -0.7601364204524811], 'radius': 2.210941235073863}, 'confidence': 0.9988206638692047, 'timestamp': 7400.129827, 'diameter_3d': 4.421882470147726, 'ellipse': {'center': [145.02341305181406, 155.64015570889148], 'axes': [25.756558012606696, 35.75894626751155], 'angle': -78.54715347996697}, 'location': [145.02341305181406, 155.64015570889148], 'diameter': 35.75894626751155, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8391659487426262, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263227118374232, 'phi': -1.7285703085352995, 'norm_pos': [0.45319816578691896, 0.35149935121295217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.583507,"{'circle_3d': {'center': [-1.8726148611056517, 4.41423228620034, 76.66992296197581], 'normal': [-0.1221820692709405, 0.6364559699339086, -0.76157425132692], 'radius': 2.241067390428831}, 'confidence': 0.9990158973604532, 'timestamp': 7400.138227, 'diameter_3d': 4.482134780857662, 'ellipse': {'center': [144.90076124736117, 155.45214767755687], 'axes': [26.174568954376447, 36.25453815392684], 'angle': -78.39746733157158}, 'location': [144.90076124736117, 155.45214767755687], 'diameter': 36.25453815392684, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8391415888913234, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260691031262811, 'phi': -1.7298742994600804, 'norm_pos': [0.45281487889800365, 0.35228271801017974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.593041,"{'circle_3d': {'center': [-1.8563624263511151, 4.4321175199318805, 76.68230274996824], 'normal': [-0.12082769970806247, 0.6379464060782036, -0.7605426023275502], 'radius': 2.2310339107888675}, 'confidence': 0.9992591974238587, 'timestamp': 7400.146627, 'diameter_3d': 4.462067821577735, 'ellipse': {'center': [145.03362650889153, 155.59309790595506], 'axes': [26.009807786592642, 36.08631825523009], 'angle': -78.54783992993426}, 'location': [145.03362650889153, 155.59309790595506], 'diameter': 36.08631825523009, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8392719223202505, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262624911729426, 'phi': -1.728349981314611, 'norm_pos': [0.45323008284028604, 0.35169542539185394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.602196,"{'circle_3d': {'center': [-1.8747569283030625, 4.423828030629577, 76.67829501403813], 'normal': [-0.12236057487072473, 0.6372556153030118, -0.7608765803217271], 'radius': 2.208250264999815}, 'confidence': 0.9990264793993839, 'timestamp': 7400.155027, 'diameter_3d': 4.41650052999963, 'ellipse': {'center': [144.8838164409436, 155.53296038140275], 'axes': [25.758679232666616, 35.71957154435644], 'angle': -78.39705299372108}, 'location': [144.8838164409436, 155.53296038140275], 'diameter': 35.71957154435644, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8395292668522347, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261728207875981, 'phi': -1.7302464105495006, 'norm_pos': [0.45276192637794876, 0.35194599841082186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.610255,"{'circle_3d': {'center': [-1.8814442180197193, 4.4213384474749695, 76.67728818003266], 'normal': [-0.12291784901377949, 0.6370481500401277, -0.7609604831555161], 'radius': 2.2319340448360596}, 'confidence': 0.999612178931109, 'timestamp': 7400.163427, 'diameter_3d': 4.463868089672119, 'ellipse': {'center': [144.83067562408766, 155.508226297916], 'axes': [26.038779336821932, 36.103292205475505], 'angle': -78.34302938879732}, 'location': [144.83067562408766, 155.508226297916], 'diameter': 36.103292205475505, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8399886018726654, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261459030551726, 'phi': -1.7309429162608807, 'norm_pos': [0.45259586132527396, 0.3520490570920167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.628281,"{'circle_3d': {'center': [-1.8636928024361858, 4.421076160484537, 76.67421899279708], 'normal': [-0.12143856438181837, 0.637026292790925, -0.7612162487584809], 'radius': 2.2103718763331717}, 'confidence': 0.9993257159806036, 'timestamp': 7400.171827, 'diameter_3d': 4.420743752666343, 'ellipse': {'center': [144.97226050128458, 155.5120850022167], 'axes': [25.79961391434589, 35.75577366500707], 'angle': -78.47530360514646}, 'location': [144.97226050128458, 155.5120850022167], 'diameter': 35.75577366500707, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.840386688500061, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2614306751906867, 'phi': -1.7289955113177617, 'norm_pos': [0.4530383140665143, 0.35203297915743037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665440.632561,"{'circle_3d': {'center': [-1.895120136146427, 4.425116883166245, 76.68267302719988], 'normal': [-0.12405750885767176, 0.6373630196810675, -0.7605117458915804], 'radius': 2.2233199211738497}, 'confidence': 0.9989564077865082, 'timestamp': 7400.180227, 'diameter_3d': 4.446639842347699, 'ellipse': {'center': [144.72120297193413, 155.5382187464092], 'axes': [25.916763669220582, 35.961413405309074], 'angle': -78.24711009863755}, 'location': [144.72120297193413, 155.5382187464092], 'diameter': 35.961413405309074, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.840319206495288, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2618675840118154, 'phi': -1.7324958496974103, 'norm_pos': [0.45225375928729417, 0.3519240885566284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
