imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666840.694497,0.02020,-0.02399,-0.99823,0.05096,0.0141
1581666840.70116,0.02008,-0.02399,-0.99823,0.05096,0.0141
1581666840.705502,0.01996,-0.02405,-0.99823,0.05103,0.0141
1581666840.710996,0.01984,-0.02405,-0.99823,0.05109,0.0141
1581666840.715322,0.01971,-0.02411,-0.99823,0.05115,0.0141
1581666840.7211788,0.01959,-0.02411,-0.99823,0.05121,0.0141
1581666840.726485,0.01935,-0.02417,-0.99823,0.05127,0.0141
1581666840.733459,0.01929,-0.02417,-0.99823,0.05133,0.0141
1581666840.741529,0.01917,-0.02417,-0.99823,0.05133,0.0141
1581666840.74416,0.01910,-0.02423,-0.99823,0.05133,0.0141
1581666840.749783,0.01904,-0.02429,-0.99823,0.05133,0.0141
1581666840.756615,0.01892,-0.02429,-0.99823,0.05133,0.0141
1581666840.761024,0.01886,-0.02435,-0.99823,0.05127,0.0141
1581666840.765482,0.01886,-0.02441,-0.99823,0.05127,0.0141
1581666840.771314,0.01880,-0.02448,-0.99823,0.05115,0.0141
1581666840.777878,0.01880,-0.02466,-0.99823,0.05090,0.0141
1581666840.7820039,0.01880,-0.02478,-0.99823,0.05072,0.0141
1581666840.788511,0.01880,-0.02484,-0.99823,0.05054,0.0142
1581666840.794237,0.01886,-0.02496,-0.99823,0.05023,0.0141
1581666840.7993119,0.01892,-0.02509,-0.99823,0.04999,0.0141
1581666840.805297,0.01898,-0.02521,-0.99829,0.04962,0.0141
1581666840.8101618,0.01904,-0.02533,-0.99829,0.04926,0.0141
1581666840.815423,0.01910,-0.02551,-0.99829,0.04877,0.0141
1581666840.821472,0.01923,-0.02563,-0.99829,0.04828,0.0142
1581666840.82691,0.01941,-0.02588,-0.99835,0.04724,0.0142
1581666840.833306,0.01953,-0.02600,-0.99835,0.04663,0.0142
1581666840.839097,0.01965,-0.02612,-0.99841,0.04596,0.0142
1581666840.845535,0.01978,-0.02625,-0.99841,0.04529,0.0142
1581666840.849785,0.01996,-0.02637,-0.99847,0.04456,0.0142
1581666840.855357,0.02008,-0.02655,-0.99847,0.04370,0.0142
1581666840.8616672,0.02026,-0.02673,-0.99854,0.04285,0.0142
1581666840.866844,0.02057,-0.02710,-0.99860,0.04114,0.0142
1581666840.872405,0.02081,-0.02728,-0.99860,0.04010,0.0142
1581666840.877759,0.02100,-0.02747,-0.99866,0.03906,0.0142
1581666840.8837838,0.02118,-0.02765,-0.99866,0.03802,0.0142
1581666840.889642,0.02130,-0.02777,-0.99872,0.03705,0.0142
1581666840.8949382,0.02155,-0.02795,-0.99872,0.03595,0.0142
1581666840.89994,0.02173,-0.02814,-0.99878,0.03473,0.0142
1581666840.90528,0.02197,-0.02832,-0.99878,0.03363,0.0142
1581666840.9120152,0.02216,-0.02850,-0.99884,0.03241,0.0142
1581666840.916862,0.02258,-0.02887,-0.99890,0.02997,0.0142
1581666840.9228969,0.02277,-0.02899,-0.99890,0.02887,0.0142
1581666840.92892,0.02289,-0.02917,-0.99890,0.02759,0.0142
1581666840.934391,0.02307,-0.02930,-0.99896,0.02643,0.0142
1581666840.940326,0.02325,-0.02948,-0.99896,0.02521,0.0142
1581666840.9459252,0.02338,-0.02960,-0.99902,0.02393,0.0142
1581666840.951852,0.02350,-0.02979,-0.99902,0.02277,0.0142
1581666840.955919,0.02368,-0.02997,-0.99902,0.02148,0.0142
1581666840.96139,0.02393,-0.03033,-0.99908,0.01904,0.0142
1581666840.9681761,0.02399,-0.03052,-0.99908,0.01801,0.0142
1581666840.9730802,0.02411,-0.03076,-0.99908,0.01678,0.0142
1581666840.978924,0.02423,-0.03107,-0.99908,0.01556,0.0143
1581666840.984205,0.02429,-0.03125,-0.99908,0.01459,0.0143
1581666840.9899049,0.02435,-0.03156,-0.99908,0.01343,0.0143
1581666840.995059,0.02441,-0.03186,-0.99915,0.01239,0.0143
1581666841.0008361,0.02448,-0.03217,-0.99915,0.01123,0.0143
1581666841.007586,0.02454,-0.03247,-0.99915,0.01019,0.0143
1581666841.0129259,0.02466,-0.03302,-0.99915,0.00812,0.0143
1581666841.018047,0.02466,-0.03326,-0.99915,0.00726,0.0143
1581666841.0231419,0.02472,-0.03351,-0.99908,0.00635,0.0143
1581666841.0296571,0.02472,-0.03369,-0.99908,0.00549,0.0143
1581666841.034517,0.02472,-0.03394,-0.99908,0.00464,0.0143
1581666841.0398788,0.02478,-0.03418,-0.99908,0.00378,0.0143
1581666841.045275,0.02478,-0.03442,-0.99908,0.00299,0.0143
1581666841.050409,0.02478,-0.03461,-0.99908,0.00226,0.0143
1581666841.056052,0.02478,-0.03485,-0.99908,0.00153,0.0143
1581666841.0616808,0.02472,-0.03522,-0.99908,0.00024,0.0143
1581666841.06778,-0.02472,0.03540,0.99908,0.00031,0.0143
1581666841.0731049,-0.02466,0.03564,0.99908,0.00092,0.0143
1581666841.078794,-0.02466,0.03589,0.99902,0.00140,0.0143
1581666841.0841181,-0.02460,0.03613,0.99902,0.00189,0.0143
1581666841.090676,-0.02454,0.03638,0.99902,0.00232,0.0143
1581666841.0950458,-0.02454,0.03668,0.99902,0.00275,0.0143
1581666841.101355,-0.02448,0.03693,0.99902,0.00311,0.0143
1581666841.105984,-0.02441,0.03748,0.99896,0.00372,0.0143
1581666841.111881,-0.02441,0.03784,0.99896,0.00403,0.0143
1581666841.121734,-0.02448,0.03809,0.99896,0.00427,0.0143
1581666841.123403,-0.02448,0.03845,0.99896,0.00446,0.0143
1581666841.129272,-0.02454,0.03876,0.99896,0.00464,0.0143
1581666841.134558,-0.02460,0.03906,0.99890,0.00482,0.0143
1581666841.139838,-0.02466,0.03943,0.99890,0.00500,0.0143
1581666841.145924,-0.02472,0.03967,0.99890,0.00513,0.0143
1581666841.151475,-0.02484,0.03998,0.99890,0.00519,0.0143
1581666841.156236,-0.02509,0.04053,0.99884,0.00537,0.0143
1581666841.161688,-0.02527,0.04077,0.99884,0.00543,0.0143
1581666841.167627,-0.02539,0.04095,0.99884,0.00549,0.0143
1581666841.173584,-0.02563,0.04120,0.99878,0.00555,0.0143
1581666841.181314,-0.02582,0.04138,0.99878,0.00562,0.0143
1581666841.186115,-0.02600,0.04150,0.99878,0.00568,0.0143
1581666841.1898072,-0.02625,0.04175,0.99878,0.00568,0.0143
1581666841.195487,-0.02649,0.04193,0.99878,0.00574,0.0143
1581666841.2010581,-0.02667,0.04211,0.99872,0.00580,0.0143
1581666841.206293,-0.02716,0.04236,0.99872,0.00592,0.0143
1581666841.213525,-0.02747,0.04254,0.99872,0.00598,0.0143
1581666841.218011,-0.02771,0.04266,0.99866,0.00604,0.0143
1581666841.223347,-0.02795,0.04272,0.99866,0.00610,0.0143
1581666841.2287848,-0.02826,0.04279,0.99866,0.00623,0.0143
1581666841.234455,-0.02856,0.04291,0.99866,0.00629,0.0143
1581666841.239725,-0.02887,0.04297,0.99866,0.00641,0.0143
1581666841.244813,-0.02917,0.04303,0.99860,0.00647,0.0143
1581666841.250297,-0.02948,0.04309,0.99860,0.00659,0.0143
1581666841.255952,-0.02979,0.04321,0.99860,0.00671,0.0143
1581666841.261471,-0.03040,0.04327,0.99860,0.00696,0.0143
1581666841.2675378,-0.03064,0.04327,0.99860,0.00708,0.0143
1581666841.273348,-0.03088,0.04327,0.99854,0.00726,0.0143
1581666841.278808,-0.03107,0.04327,0.99854,0.00739,0.0143
1581666841.284161,-0.03131,0.04321,0.99854,0.00757,0.0143
1581666841.2900128,-0.03149,0.04321,0.99854,0.00769,0.0143
1581666841.295404,-0.03168,0.04315,0.99854,0.00787,0.0143
1581666841.3017159,-0.03186,0.04303,0.99854,0.00806,0.0143
1581666841.3070579,-0.03204,0.04272,0.99854,0.00842,0.0143
1581666841.3128781,-0.03210,0.04254,0.99854,0.00861,0.0143
1581666841.318689,-0.03217,0.04236,0.99854,0.00885,0.0143
1581666841.325273,-0.03223,0.04211,0.99854,0.00903,0.0143
1581666841.329464,-0.03223,0.04181,0.99854,0.00922,0.0143
1581666841.33526,-0.03229,0.04150,0.99860,0.00946,0.0143
1581666841.340523,-0.03229,0.04114,0.99860,0.00977,0.0143
1581666841.3463402,-0.03235,0.04077,0.99860,0.01001,0.0143
1581666841.351634,-0.03235,0.03998,0.99860,0.01050,0.0143
1581666841.35694,-0.03241,0.03955,0.99866,0.01080,0.0143
1581666841.362365,-0.03241,0.03912,0.99866,0.01111,0.0143
1581666841.3686268,-0.03247,0.03870,0.99866,0.01135,0.0143
1581666841.374194,-0.03253,0.03827,0.99866,0.01166,0.0143
1581666841.3788888,-0.03253,0.03778,0.99866,0.01196,0.0143
1581666841.384345,-0.03259,0.03729,0.99872,0.01227,0.0143
1581666841.390134,-0.03265,0.03687,0.99872,0.01257,0.0143
1581666841.395264,-0.03265,0.03638,0.99872,0.01288,0.0143
1581666841.400887,-0.03271,0.03595,0.99872,0.01318,0.0143
1581666841.406188,-0.03284,0.03516,0.99872,0.01379,0.0143
1581666841.413345,-0.03290,0.03473,0.99878,0.01410,0.0143
1581666841.418127,-0.03296,0.03436,0.99878,0.01447,0.0143
1581666841.423151,-0.03302,0.03406,0.99878,0.01477,0.0143
1581666841.428908,-0.03308,0.03375,0.99878,0.01501,0.0143
1581666841.434283,-0.03314,0.03345,0.99878,0.01532,0.0143
1581666841.43936,-0.03320,0.03320,0.99878,0.01563,0.0143
1581666841.444871,-0.03333,0.03290,0.99878,0.01593,0.0143
1581666841.4506502,-0.03339,0.03271,0.99878,0.01624,0.0144
1581666841.455894,-0.03345,0.03247,0.99878,0.01654,0.0144
1581666841.461437,-0.03357,0.03210,0.99878,0.01715,0.0144
1581666841.467254,-0.03363,0.03192,0.99878,0.01740,0.0144
1581666841.4727979,-0.03369,0.03174,0.99878,0.01764,0.0144
1581666841.4787881,-0.03375,0.03162,0.99878,0.01794,0.0144
1581666841.4854589,-0.03381,0.03143,0.99878,0.01813,0.0144
1581666841.4896371,-0.03387,0.03125,0.99878,0.01837,0.0144
1581666841.494905,-0.03387,0.03113,0.99878,0.01862,0.0144
1581666841.501993,-0.03394,0.03094,0.99878,0.01880,0.0144
1581666841.506847,-0.03394,0.03076,0.99878,0.01898,0.0144
1581666841.511512,-0.03400,0.03033,0.99878,0.01935,0.0144
1581666841.516938,-0.03400,0.03009,0.99878,0.01947,0.0144
1581666841.522252,-0.03400,0.02985,0.99878,0.01953,0.0144
1581666841.527924,-0.03400,0.02960,0.99878,0.01959,0.0144
1581666841.5336351,-0.03394,0.02924,0.99878,0.01965,0.0144
1581666841.542026,-0.03387,0.02887,0.99884,0.01965,0.0144
1581666841.544457,-0.03381,0.02850,0.99884,0.01959,0.0144
1581666841.5503528,-0.03369,0.02808,0.99884,0.01953,0.0144
1581666841.555504,-0.03357,0.02759,0.99884,0.01941,0.0144
1581666841.561889,-0.03339,0.02710,0.99890,0.01923,0.0144
1581666841.5663931,-0.03302,0.02606,0.99896,0.01886,0.0144
1581666841.57273,-0.03278,0.02551,0.99896,0.01855,0.0144
1581666841.5796921,-0.03259,0.02496,0.99896,0.01825,0.0144
1581666841.584624,-0.03235,0.02441,0.99902,0.01794,0.0144
1581666841.5894,-0.03217,0.02393,0.99902,0.01764,0.0144
1581666841.594506,-0.03192,0.02344,0.99908,0.01721,0.0144
1581666841.599841,-0.03174,0.02301,0.99908,0.01678,0.0144
1581666841.606488,-0.03149,0.02264,0.99908,0.01636,0.0144
1581666841.6108532,-0.03131,0.02234,0.99915,0.01593,0.0144
1581666841.616231,-0.03094,0.02197,0.99915,0.01483,0.0144
1581666841.621623,-0.03082,0.02191,0.99921,0.01428,0.0144
1581666841.627327,-0.03070,0.02191,0.99921,0.01373,0.0144
1581666841.633606,-0.03058,0.02203,0.99921,0.01318,0.0144
1581666841.6388302,-0.03046,0.02216,0.99921,0.01257,0.0144
1581666841.643954,-0.03033,0.02240,0.99921,0.01196,0.0144
1581666841.6497831,-0.03027,0.02264,0.99921,0.01135,0.0144
1581666841.655469,-0.03021,0.02295,0.99921,0.01074,0.0144
1581666841.6599832,-0.03021,0.02332,0.99921,0.01007,0.0144
1581666841.666108,-0.03021,0.02374,0.99921,0.00940,0.0144
1581666841.6711628,-0.03021,0.02460,0.99921,0.00818,0.0144
1581666841.677045,-0.03021,0.02509,0.99921,0.00751,0.0144
1581666841.682444,-0.03027,0.02551,0.99921,0.00690,0.0144
1581666841.688,-0.03033,0.02600,0.99921,0.00629,0.0144
1581666841.6937358,-0.03046,0.02643,0.99915,0.00562,0.0144
1581666841.699216,-0.03058,0.02686,0.99915,0.00494,0.0144
1581666841.7057931,-0.03070,0.02734,0.99915,0.00421,0.0144
1581666841.709929,-0.03082,0.02771,0.99915,0.00360,0.0144
1581666841.714858,-0.03107,0.02808,0.99915,0.00287,0.0144
1581666841.721503,-0.03125,0.02838,0.99908,0.00220,0.0144
1581666841.726348,-0.03174,0.02893,0.99908,0.00085,0.0144
1581666841.733553,-0.03204,0.02924,0.99908,0.00012,0.0144
1581666841.737847,0.03241,-0.02960,-0.99902,0.00061,0.0144
1581666841.746403,0.03278,-0.02997,-0.99902,0.00140,0.0144
1581666841.749133,0.03314,-0.03021,-0.99896,0.00201,0.0144
1581666841.754349,0.03363,-0.03046,-0.99896,0.00281,0.0144
1581666841.7613618,0.03406,-0.03058,-0.99896,0.00342,0.0144
1581666841.7653382,0.03461,-0.03058,-0.99890,0.00421,0.0144
1581666841.7712488,0.03510,-0.03058,-0.99890,0.00476,0.0144
1581666841.777348,0.03632,-0.03052,-0.99884,0.00616,0.0144
1581666841.7817721,0.03693,-0.03052,-0.99884,0.00677,0.0144
1581666841.7873092,0.03754,-0.03058,-0.99878,0.00732,0.0144
1581666841.792955,0.03815,-0.03064,-0.99878,0.00787,0.0144
1581666841.798439,0.03876,-0.03070,-0.99872,0.00842,0.0144
1581666841.8039172,0.03937,-0.03064,-0.99872,0.00891,0.0144
1581666841.8100932,0.04004,-0.03058,-0.99866,0.00940,0.0144
1581666841.815382,0.04059,-0.03046,-0.99866,0.00983,0.0144
1581666841.8202722,0.04126,-0.03021,-0.99866,0.01031,0.0144
1581666841.8263402,0.04181,-0.03009,-0.99860,0.01074,0.0144
1581666841.833087,0.04285,-0.02991,-0.99860,0.01141,0.0144
1581666841.837775,0.04327,-0.02991,-0.99854,0.01160,0.0144
1581666841.8433769,0.04364,-0.03003,-0.99854,0.01184,0.0144
1581666841.849451,0.04395,-0.03015,-0.99854,0.01196,0.0144
1581666841.854346,0.04419,-0.03040,-0.99847,0.01208,0.0144
1581666841.860092,0.04443,-0.03070,-0.99847,0.01215,0.0144
1581666841.865689,0.04468,-0.03101,-0.99847,0.01215,0.0144
1581666841.8717089,0.04498,-0.03174,-0.99841,0.01202,0.0144
1581666841.8774242,0.04510,-0.03204,-0.99841,0.01190,0.0144
1581666841.882414,0.04523,-0.03241,-0.99835,0.01172,0.0144
1581666841.890142,0.04535,-0.03278,-0.99835,0.01154,0.0144
1581666841.894479,0.04547,-0.03302,-0.99835,0.01129,0.0144
1581666841.900488,0.04559,-0.03339,-0.99835,0.01099,0.0144
1581666841.906037,0.04578,-0.03369,-0.99835,0.01068,0.0144
1581666841.910555,0.04590,-0.03394,-0.99829,0.01038,0.0144
1581666841.916147,0.04602,-0.03412,-0.99829,0.01001,0.0144
1581666841.921501,0.04620,-0.03442,-0.99829,0.00922,0.0144
1581666841.926859,0.04626,-0.03442,-0.99829,0.00885,0.0144
1581666841.9330912,0.04633,-0.03436,-0.99829,0.00836,0.0144
1581666841.939561,0.04633,-0.03424,-0.99829,0.00793,0.0144
1581666841.9445262,0.04633,-0.03400,-0.99829,0.00751,0.0144
1581666841.95009,0.04633,-0.03363,-0.99835,0.00702,0.0144
1581666841.955332,0.04626,-0.03333,-0.99835,0.00659,0.0144
1581666841.960754,0.04614,-0.03290,-0.99835,0.00610,0.0144
1581666841.969229,0.04596,-0.03247,-0.99841,0.00568,0.0144
1581666841.973257,0.04559,-0.03162,-0.99847,0.00476,0.0144
1581666841.979146,0.04529,-0.03107,-0.99847,0.00427,0.0144
1581666841.985178,0.04498,-0.03064,-0.99854,0.00385,0.0144
1581666841.989323,0.04468,-0.03015,-0.99854,0.00342,0.0144
1581666841.995039,0.04425,-0.02960,-0.99860,0.00287,0.0144
1581666842.000774,0.04388,-0.02917,-0.99860,0.00244,0.0144
1581666842.006072,0.04303,-0.02826,-0.99866,0.00159,0.0144
1581666842.011544,0.04254,-0.02783,-0.99872,0.00116,0.0144
1581666842.0183418,0.04205,-0.02740,-0.99872,0.00073,0.0144
1581666842.0231261,0.04156,-0.02698,-0.99878,0.00031,0.0144
1581666842.029685,-0.04108,0.02667,0.99878,0.00006,0.0144
1581666842.034366,-0.04059,0.02631,0.99884,0.00049,0.0144
1581666842.039307,-0.04004,0.02594,0.99884,0.00092,0.0144
1581666842.045181,-0.03955,0.02570,0.99890,0.00122,0.0144
1581666842.04992,-0.03900,0.02539,0.99890,0.00165,0.0144
1581666842.0558898,-0.03851,0.02515,0.99896,0.00195,0.0144
1581666842.0612721,-0.03748,0.02472,0.99896,0.00262,0.0144
1581666842.066936,-0.03705,0.02460,0.99902,0.00287,0.0144
1581666842.0727239,-0.03656,0.02448,0.99902,0.00311,0.0144
1581666842.077937,-0.03613,0.02435,0.99902,0.00336,0.0144
1581666842.0836108,-0.03564,0.02429,0.99908,0.00360,0.0144
1581666842.089983,-0.03522,0.02429,0.99908,0.00378,0.0144
1581666842.094269,-0.03473,0.02423,0.99908,0.00397,0.0144
1581666842.100992,-0.03424,0.02423,0.99908,0.00415,0.0144
1581666842.105301,-0.03375,0.02429,0.99915,0.00433,0.0144
1581666842.1108649,-0.03333,0.02435,0.99915,0.00446,0.0144
1581666842.11638,-0.03241,0.02454,0.99915,0.00464,0.0144
1581666842.124243,-0.03198,0.02466,0.99915,0.00470,0.0144
1581666842.128045,-0.03149,0.02478,0.99921,0.00476,0.0144
1581666842.133528,-0.03107,0.02490,0.99921,0.00476,0.0144
1581666842.138966,-0.03064,0.02502,0.99921,0.00482,0.0144
1581666842.1449192,-0.03015,0.02521,0.99921,0.00476,0.0144
1581666842.149735,-0.02972,0.02533,0.99921,0.00476,0.0144
1581666842.154918,-0.02924,0.02551,0.99921,0.00470,0.0144
1581666842.1616142,-0.02875,0.02576,0.99927,0.00464,0.0144
1581666842.166157,-0.02795,0.02618,0.99927,0.00452,0.0144
1581666842.172553,-0.02747,0.02649,0.99927,0.00439,0.0144
1581666842.1779149,-0.02704,0.02679,0.99927,0.00427,0.0144
1581666842.183539,-0.02667,0.02710,0.99927,0.00415,0.0144
1581666842.189374,-0.02625,0.02740,0.99927,0.00403,0.0144
1581666842.1944,-0.02582,0.02783,0.99927,0.00391,0.0144
1581666842.199326,-0.02539,0.02826,0.99927,0.00378,0.0144
1581666842.205059,-0.02502,0.02863,0.99927,0.00366,0.0144
1581666842.210489,-0.02460,0.02905,0.99927,0.00354,0.0144
1581666842.216403,-0.02386,0.02997,0.99927,0.00323,0.0144
1581666842.221749,-0.02350,0.03052,0.99927,0.00311,0.0144
1581666842.227322,-0.02319,0.03094,0.99927,0.00305,0.0144
1581666842.232619,-0.02277,0.03149,0.99927,0.00299,0.0144
1581666842.238397,-0.02246,0.03192,0.99921,0.00293,0.0144
1581666842.243521,-0.02209,0.03241,0.99921,0.00287,0.0144
1581666842.2491992,-0.02179,0.03290,0.99921,0.00281,0.0144
1581666842.254546,-0.02136,0.03345,0.99921,0.00281,0.0144
1581666842.259659,-0.02106,0.03387,0.99921,0.00281,0.0144
1581666842.2647831,-0.02063,0.03442,0.99921,0.00287,0.0144
1581666842.270505,-0.02026,0.03491,0.99921,0.00287,0.0144
1581666842.276132,-0.01941,0.03607,0.99915,0.00287,0.0144
1581666842.28162,-0.01898,0.03656,0.99915,0.00287,0.0144
1581666842.287015,-0.01862,0.03705,0.99915,0.00281,0.0144
1581666842.29307,-0.01819,0.03754,0.99915,0.00269,0.0144
1581666842.298833,-0.01776,0.03796,0.99915,0.00256,0.0144
1581666842.305598,-0.01746,0.03833,0.99908,0.00238,0.0144
1581666842.309258,-0.01709,0.03870,0.99908,0.00220,0.0144
1581666842.314734,-0.01678,0.03906,0.99908,0.00201,0.0144
1581666842.32022,-0.01654,0.03937,0.99908,0.00177,0.0144
1581666842.3255,-0.01624,0.03986,0.99908,0.00140,0.0144
1581666842.331139,-0.01611,0.04016,0.99908,0.00116,0.0144
1581666842.336915,-0.01605,0.04047,0.99902,0.00092,0.0144
1581666842.3426628,-0.01605,0.04077,0.99902,0.00067,0.0144
1581666842.348446,-0.01599,0.04095,0.99902,0.00049,0.0144
1581666842.354422,-0.01599,0.04114,0.99902,0.00024,0.0144
1581666842.359712,0.01599,-0.04120,-0.99902,0.00000,0.0144
1581666842.365016,0.01605,-0.04114,-0.99902,0.00024,0.0144
1581666842.370477,0.01605,-0.04102,-0.99902,0.00043,0.0143
1581666842.3767931,0.01605,-0.04077,-0.99902,0.00067,0.0144
1581666842.381265,0.01611,-0.04016,-0.99908,0.00098,0.0144
1581666842.387159,0.01611,-0.03979,-0.99908,0.00110,0.0144
1581666842.3924491,0.01617,-0.03937,-0.99908,0.00116,0.0143
1581666842.398232,0.01617,-0.03894,-0.99908,0.00122,0.0144
1581666842.403695,0.01624,-0.03851,-0.99915,0.00128,0.0143
1581666842.409475,0.01630,-0.03815,-0.99915,0.00122,0.0143
1581666842.414228,0.01630,-0.03784,-0.99915,0.00122,0.0143
1581666842.421557,0.01636,-0.03766,-0.99915,0.00116,0.0144
1581666842.425314,0.01630,-0.03766,-0.99915,0.00104,0.0144
1581666842.4308212,0.01630,-0.03772,-0.99915,0.00098,0.0143
1581666842.4362519,0.01611,-0.03796,-0.99915,0.00073,0.0143
1581666842.442187,0.01599,-0.03809,-0.99915,0.00061,0.0143
1581666842.449287,0.01587,-0.03815,-0.99915,0.00043,0.0143
1581666842.453888,0.01581,-0.03821,-0.99915,0.00031,0.0143
1581666842.458896,0.01575,-0.03821,-0.99915,0.00012,0.0143
1581666842.46426,-0.01569,0.03827,0.99915,0.00012,0.0143
1581666842.4698062,-0.01563,0.03833,0.99915,0.00031,0.0143
1581666842.475369,-0.01563,0.03845,0.99915,0.00049,0.0143
1581666842.4809961,-0.01569,0.03888,0.99915,0.00098,0.0143
1581666842.4862,-0.01575,0.03918,0.99908,0.00122,0.0143
1581666842.4930072,-0.01581,0.03967,0.99908,0.00153,0.0143
1581666842.49791,-0.01593,0.04016,0.99908,0.00177,0.0143
1581666842.503108,-0.01599,0.04059,0.99902,0.00208,0.0143
1581666842.508832,-0.01611,0.04114,0.99902,0.00238,0.0143
1581666842.513972,-0.01624,0.04169,0.99902,0.00275,0.0143
1581666842.519369,-0.01636,0.04230,0.99896,0.00311,0.0143
1581666842.5244539,-0.01642,0.04285,0.99896,0.00342,0.0143
1581666842.529811,-0.01654,0.04346,0.99890,0.00378,0.0143
1581666842.535543,-0.01666,0.04407,0.99890,0.00415,0.0143
1581666842.541502,-0.01678,0.04523,0.99884,0.00494,0.0143
1581666842.5470731,-0.01685,0.04565,0.99878,0.00531,0.0143
1581666842.552578,-0.01685,0.04614,0.99878,0.00574,0.0143
1581666842.5582552,-0.01685,0.04645,0.99878,0.00610,0.0143
1581666842.563317,-0.01685,0.04675,0.99872,0.00653,0.0143
1581666842.569365,-0.01691,0.04694,0.99872,0.00696,0.0143
1581666842.57405,-0.01691,0.04706,0.99872,0.00745,0.0143
1581666842.579361,-0.01691,0.04706,0.99872,0.00781,0.0143
1581666842.586426,-0.01697,0.04700,0.99872,0.00830,0.0143
1581666842.591774,-0.01703,0.04657,0.99872,0.00922,0.0143
1581666842.596155,-0.01709,0.04620,0.99872,0.00964,0.0143
1581666842.602498,-0.01715,0.04578,0.99878,0.01007,0.0143
1581666842.607938,-0.01727,0.04535,0.99878,0.01050,0.0143
1581666842.61333,-0.01733,0.04474,0.99878,0.01086,0.0143
1581666842.619221,-0.01746,0.04407,0.99884,0.01129,0.0143
1581666842.62418,-0.01758,0.04333,0.99884,0.01166,0.0143
1581666842.62957,-0.01770,0.04266,0.99884,0.01196,0.0143
1581666842.636234,-0.01782,0.04181,0.99890,0.01227,0.0143
1581666842.640811,-0.01794,0.04034,0.99896,0.01282,0.0143
1581666842.6460009,-0.01801,0.03973,0.99896,0.01300,0.0143
1581666842.6519082,-0.01801,0.03900,0.99896,0.01318,0.0143
1581666842.657381,-0.01801,0.03833,0.99902,0.01331,0.0143
1581666842.663247,-0.01794,0.03772,0.99902,0.01343,0.0144
1581666842.668396,-0.01788,0.03723,0.99908,0.01349,0.0144
1581666842.6739898,-0.01776,0.03674,0.99908,0.01355,0.0143
1581666842.679581,-0.01770,0.03632,0.99908,0.01355,0.0144
1581666842.68525,-0.01758,0.03595,0.99908,0.01349,0.0144
1581666842.690188,-0.01740,0.03558,0.99915,0.01343,0.0143
1581666842.695745,-0.01715,0.03503,0.99915,0.01324,0.0144
1581666842.701442,-0.01703,0.03479,0.99915,0.01312,0.0143
