imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665819.701488,0.01764,-0.02582,-0.99829,0.04956,0.0141
1581665819.707154,0.01758,-0.02582,-0.99829,0.04962,0.0141
1581665819.7129679,0.01758,-0.02588,-0.99829,0.04962,0.0141
1581665819.719497,0.01752,-0.02594,-0.99829,0.04962,0.0141
1581665819.724046,0.01752,-0.02600,-0.99829,0.04968,0.0141
1581665819.7301068,0.01746,-0.02606,-0.99829,0.04968,0.0141
1581665819.735698,0.01740,-0.02618,-0.99829,0.04974,0.0141
1581665819.741651,0.01733,-0.02625,-0.99829,0.04980,0.0141
1581665819.746494,0.01727,-0.02631,-0.99829,0.04980,0.0141
1581665819.753369,0.01721,-0.02637,-0.99829,0.04980,0.0141
1581665819.758552,0.01721,-0.02643,-0.99823,0.04987,0.0141
1581665819.763593,0.01715,-0.02649,-0.99823,0.04987,0.0141
1581665819.772579,0.01709,-0.02655,-0.99823,0.04987,0.0141
1581665819.774966,0.01703,-0.02661,-0.99823,0.04987,0.0141
1581665819.781733,0.01697,-0.02673,-0.99823,0.04993,0.0141
1581665819.786456,0.01697,-0.02679,-0.99823,0.04993,0.0141
1581665819.7928169,0.01691,-0.02692,-0.99823,0.04993,0.0141
1581665819.798906,0.01691,-0.02698,-0.99823,0.04993,0.0141
1581665819.803587,0.01685,-0.02704,-0.99823,0.04993,0.0141
1581665819.80894,0.01685,-0.02716,-0.99823,0.04993,0.0141
1581665819.814952,0.01678,-0.02722,-0.99823,0.04993,0.0141
1581665819.820243,0.01678,-0.02728,-0.99823,0.04993,0.0141
1581665819.8263822,0.01678,-0.02740,-0.99823,0.04993,0.0141
1581665819.83446,0.01678,-0.02747,-0.99823,0.04993,0.0141
1581665819.837756,0.01678,-0.02753,-0.99823,0.04993,0.0141
1581665819.842651,0.01678,-0.02765,-0.99823,0.04987,0.0141
1581665819.84864,0.01678,-0.02765,-0.99823,0.04987,0.0141
1581665819.853659,0.01685,-0.02771,-0.99823,0.04987,0.0141
1581665819.8591318,0.01685,-0.02777,-0.99823,0.04980,0.0141
1581665819.864439,0.01685,-0.02783,-0.99823,0.04980,0.0141
1581665819.870643,0.01691,-0.02789,-0.99823,0.04974,0.0141
1581665819.875607,0.01697,-0.02795,-0.99823,0.04968,0.0141
1581665819.8824909,0.01697,-0.02802,-0.99823,0.04962,0.0141
1581665819.886713,0.01703,-0.02802,-0.99823,0.04956,0.0141
1581665819.89253,0.01703,-0.02808,-0.99823,0.04950,0.0141
1581665819.898008,0.01703,-0.02808,-0.99823,0.04950,0.0141
1581665819.903997,0.01709,-0.02814,-0.99823,0.04944,0.0141
1581665819.913078,0.01709,-0.02814,-0.99823,0.04938,0.0141
1581665819.914558,0.01715,-0.02814,-0.99823,0.04932,0.0141
1581665819.919486,0.01715,-0.02820,-0.99823,0.04926,0.0141
1581665819.92605,0.01721,-0.02820,-0.99823,0.04919,0.0141
1581665819.93408,0.01727,-0.02826,-0.99823,0.04907,0.0141
1581665819.937036,0.01733,-0.02826,-0.99823,0.04901,0.0141
1581665819.942768,0.01733,-0.02826,-0.99823,0.04895,0.0141
1581665819.948106,0.01740,-0.02832,-0.99823,0.04889,0.0141
1581665819.953471,0.01746,-0.02832,-0.99823,0.04883,0.0141
1581665819.959574,0.01746,-0.02832,-0.99823,0.04877,0.0141
1581665819.964352,0.01752,-0.02838,-0.99823,0.04871,0.0141
1581665819.970649,0.01758,-0.02838,-0.99823,0.04865,0.0141
1581665819.978675,0.01764,-0.02844,-0.99823,0.04858,0.0141
1581665819.9823859,0.01770,-0.02844,-0.99823,0.04852,0.0141
1581665819.98808,0.01776,-0.02844,-0.99823,0.04852,0.0141
1581665819.9933078,0.01776,-0.02844,-0.99829,0.04846,0.0141
1581665819.9985511,0.01782,-0.02850,-0.99829,0.04840,0.0141
1581665820.0050838,0.01788,-0.02850,-0.99829,0.04840,0.0141
1581665820.010912,0.01788,-0.02850,-0.99829,0.04834,0.0141
1581665820.015969,0.01794,-0.02850,-0.99829,0.04834,0.0141
1581665820.021554,0.01801,-0.02856,-0.99829,0.04828,0.0141
1581665820.026502,0.01807,-0.02856,-0.99829,0.04822,0.0141
1581665820.034591,0.01813,-0.02856,-0.99829,0.04822,0.0141
1581665820.041224,0.01813,-0.02856,-0.99829,0.04822,0.0141
1581665820.043732,0.01819,-0.02856,-0.99829,0.04816,0.0141
1581665820.049685,0.01825,-0.02856,-0.99829,0.04816,0.0141
1581665820.054904,0.01825,-0.02856,-0.99829,0.04816,0.0141
1581665820.06015,0.01831,-0.02856,-0.99829,0.04810,0.0141
1581665820.066196,0.01837,-0.02856,-0.99829,0.04810,0.0141
1581665820.071998,0.01837,-0.02856,-0.99829,0.04810,0.0141
1581665820.077662,0.01843,-0.02856,-0.99829,0.04810,0.0141
1581665820.08364,0.01843,-0.02856,-0.99829,0.04803,0.0141
