imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666619.352896,0.01831,-0.01965,-0.99622,0.08276,0.0142
1581666619.358432,0.01819,-0.01971,-0.99615,0.08313,0.0142
1581666619.364289,0.01807,-0.01978,-0.99615,0.08350,0.0142
1581666619.369405,0.01794,-0.01984,-0.99609,0.08392,0.0142
1581666619.374951,0.01788,-0.01984,-0.99609,0.08423,0.0142
1581666619.379584,0.01776,-0.01996,-0.99603,0.08453,0.0142
1581666619.385555,0.01764,-0.02002,-0.99603,0.08484,0.0142
1581666619.3910441,0.01740,-0.02020,-0.99597,0.08533,0.0142
1581666619.3962638,0.01733,-0.02032,-0.99597,0.08551,0.0142
1581666619.4033768,0.01721,-0.02039,-0.99597,0.08569,0.0142
1581666619.409059,0.01715,-0.02051,-0.99597,0.08594,0.0142
1581666619.413789,0.01703,-0.02063,-0.99591,0.08606,0.0142
1581666619.419629,0.01697,-0.02075,-0.99591,0.08618,0.0142
1581666619.42493,0.01691,-0.02087,-0.99591,0.08636,0.0142
1581666619.432001,0.01678,-0.02100,-0.99591,0.08643,0.0142
1581666619.4353359,0.01666,-0.02124,-0.99585,0.08661,0.0142
1581666619.441948,0.01660,-0.02136,-0.99585,0.08667,0.0142
1581666619.448687,0.01654,-0.02148,-0.99585,0.08673,0.0142
1581666619.453221,0.01648,-0.02155,-0.99585,0.08673,0.0142
1581666619.458663,0.01648,-0.02167,-0.99585,0.08679,0.0142
1581666619.463943,0.01642,-0.02173,-0.99585,0.08679,0.0142
1581666619.4692612,0.01636,-0.02185,-0.99585,0.08685,0.0142
1581666619.4761899,0.01636,-0.02191,-0.99585,0.08685,0.0142
1581666619.4809868,0.01630,-0.02203,-0.99585,0.08685,0.0142
1581666619.4856162,0.01630,-0.02216,-0.99585,0.08691,0.0142
1581666619.491908,0.01624,-0.02222,-0.99585,0.08691,0.0142
1581666619.4968169,0.01624,-0.02228,-0.99585,0.08691,0.0142
1581666619.502466,0.01624,-0.02228,-0.99585,0.08698,0.0142
1581666619.507672,0.01624,-0.02234,-0.99585,0.08698,0.0142
1581666619.5132742,0.01624,-0.02240,-0.99585,0.08698,0.0142
1581666619.5192199,0.01624,-0.02240,-0.99585,0.08704,0.0142
1581666619.5257118,0.01624,-0.02246,-0.99579,0.08704,0.0142
1581666619.529963,0.01624,-0.02252,-0.99579,0.08704,0.0142
1581666619.535637,0.01630,-0.02258,-0.99579,0.08710,0.0142
1581666619.541227,0.01630,-0.02264,-0.99579,0.08716,0.0142
1581666619.546324,0.01636,-0.02271,-0.99579,0.08716,0.0142
1581666619.552511,0.01636,-0.02277,-0.99579,0.08716,0.0142
1581666619.559409,0.01642,-0.02283,-0.99579,0.08716,0.0142
1581666619.5646029,0.01642,-0.02283,-0.99579,0.08716,0.0142
1581666619.568727,0.01642,-0.02289,-0.99579,0.08722,0.0142
1581666619.574955,0.01648,-0.02295,-0.99579,0.08722,0.0142
1581666619.580539,0.01648,-0.02301,-0.99579,0.08716,0.0142
1581666619.585563,0.01648,-0.02307,-0.99579,0.08716,0.0142
1581666619.591406,0.01648,-0.02307,-0.99579,0.08716,0.0142
1581666619.597195,0.01648,-0.02313,-0.99579,0.08716,0.0142
1581666619.6019661,0.01648,-0.02313,-0.99579,0.08710,0.0142
1581666619.607559,0.01648,-0.02313,-0.99579,0.08710,0.0142
1581666619.613227,0.01648,-0.02319,-0.99579,0.08710,0.0142
1581666619.6182861,0.01648,-0.02319,-0.99579,0.08704,0.0142
1581666619.6243358,0.01642,-0.02319,-0.99579,0.08698,0.0142
1581666619.629825,0.01642,-0.02325,-0.99579,0.08698,0.0142
1581666619.6349912,0.01642,-0.02325,-0.99579,0.08691,0.0142
1581666619.640474,0.01642,-0.02325,-0.99579,0.08685,0.0142
1581666619.645953,0.01636,-0.02332,-0.99579,0.08679,0.0142
1581666619.6530051,0.01630,-0.02338,-0.99585,0.08679,0.0142
1581666619.658302,0.01630,-0.02338,-0.99585,0.08673,0.0142
1581666619.6638222,0.01630,-0.02338,-0.99585,0.08673,0.0142
1581666619.6704488,0.01624,-0.02344,-0.99585,0.08667,0.0142
1581666619.6751401,0.01624,-0.02350,-0.99585,0.08667,0.0142
1581666619.679917,0.01617,-0.02356,-0.99585,0.08661,0.0142
1581666619.685219,0.01611,-0.02362,-0.99585,0.08661,0.0142
1581666619.691256,0.01611,-0.02368,-0.99585,0.08661,0.0142
1581666619.69716,0.01611,-0.02368,-0.99585,0.08655,0.0142
1581666619.702682,0.01605,-0.02374,-0.99585,0.08655,0.0142
1581666619.708291,0.01605,-0.02374,-0.99585,0.08655,0.0142
1581666619.713779,0.01599,-0.02380,-0.99585,0.08655,0.0142
1581666619.720536,0.01593,-0.02380,-0.99585,0.08655,0.0142
1581666619.7245839,0.01593,-0.02380,-0.99585,0.08655,0.0142
1581666619.730228,0.01587,-0.02380,-0.99585,0.08655,0.0142
1581666619.7364092,0.01575,-0.02380,-0.99585,0.08655,0.0142
1581666619.7421372,0.01569,-0.02380,-0.99585,0.08661,0.0142
1581666619.7479439,0.01563,-0.02380,-0.99585,0.08661,0.0142
1581666619.7531981,0.01556,-0.02374,-0.99585,0.08661,0.0142
1581666619.758846,0.01550,-0.02368,-0.99585,0.08667,0.0142
1581666619.764996,0.01550,-0.02368,-0.99585,0.08667,0.0142
1581666619.769469,0.01544,-0.02362,-0.99585,0.08667,0.0142
1581666619.775271,0.01538,-0.02362,-0.99585,0.08673,0.0142
1581666619.780962,0.01526,-0.02350,-0.99585,0.08679,0.0142
1581666619.7870562,0.01526,-0.02344,-0.99585,0.08685,0.0142
1581666619.793835,0.01520,-0.02338,-0.99585,0.08685,0.0142
1581666619.798423,0.01514,-0.02338,-0.99585,0.08691,0.0142
1581666619.803932,0.01508,-0.02332,-0.99585,0.08698,0.0142
1581666619.80992,0.01501,-0.02325,-0.99585,0.08698,0.0142
1581666619.814358,0.01501,-0.02319,-0.99585,0.08704,0.0142
1581666619.820889,0.01495,-0.02313,-0.99585,0.08710,0.0142
1581666619.825989,0.01483,-0.02307,-0.99579,0.08722,0.0142
1581666619.8331919,0.01477,-0.02301,-0.99579,0.08728,0.0142
1581666619.8373818,0.01477,-0.02295,-0.99579,0.08734,0.0142
1581666619.8438358,0.01471,-0.02289,-0.99579,0.08740,0.0142
1581666619.848639,0.01465,-0.02283,-0.99579,0.08746,0.0142
1581666619.854476,0.01459,-0.02277,-0.99579,0.08759,0.0142
1581666619.859335,0.01453,-0.02271,-0.99579,0.08765,0.0142
1581666619.8647192,0.01447,-0.02264,-0.99579,0.08777,0.0142
1581666619.8704221,0.01440,-0.02258,-0.99579,0.08783,0.0142
1581666619.875798,0.01428,-0.02240,-0.99579,0.08801,0.0142
1581666619.881571,0.01422,-0.02228,-0.99579,0.08813,0.0142
1581666619.889028,0.01416,-0.02222,-0.99573,0.08820,0.0142
1581666619.893065,0.01410,-0.02216,-0.99573,0.08832,0.0142
1581666619.899078,0.01404,-0.02203,-0.99573,0.08838,0.0142
1581666619.905181,0.01398,-0.02197,-0.99573,0.08844,0.0142
1581666619.910219,0.01392,-0.02185,-0.99573,0.08856,0.0142
1581666619.9145558,0.01385,-0.02179,-0.99573,0.08868,0.0142
1581666619.9210749,0.01379,-0.02173,-0.99573,0.08875,0.0142
1581666619.927107,0.01373,-0.02155,-0.99573,0.08899,0.0142
1581666619.932481,0.01373,-0.02148,-0.99567,0.08911,0.0142
1581666619.937928,0.01367,-0.02142,-0.99567,0.08923,0.0142
1581666619.942752,0.01367,-0.02136,-0.99567,0.08936,0.0142
1581666619.948608,0.01367,-0.02130,-0.99567,0.08948,0.0142
1581666619.95414,0.01361,-0.02124,-0.99567,0.08966,0.0142
1581666619.959192,0.01361,-0.02124,-0.99567,0.08978,0.0142
1581666619.964897,0.01361,-0.02124,-0.99561,0.08997,0.0142
1581666619.972058,0.01361,-0.02124,-0.99561,0.09015,0.0142
1581666619.975519,0.01367,-0.02124,-0.99561,0.09045,0.0142
1581666619.981034,0.01367,-0.02118,-0.99554,0.09064,0.0142
1581666619.9872289,0.01367,-0.02118,-0.99554,0.09082,0.0142
1581666619.992213,0.01367,-0.02112,-0.99554,0.09100,0.0142
1581666619.998107,0.01373,-0.02112,-0.99554,0.09113,0.0142
1581666620.0053902,0.01373,-0.02106,-0.99548,0.09131,0.0142
1581666620.010015,0.01379,-0.02106,-0.99548,0.09143,0.0142
1581666620.017222,0.01379,-0.02100,-0.99548,0.09161,0.0142
1581666620.0211918,0.01385,-0.02087,-0.99548,0.09186,0.0142
1581666620.026598,0.01385,-0.02081,-0.99542,0.09198,0.0142
1581666620.03229,0.01392,-0.02075,-0.99542,0.09216,0.0142
1581666620.038325,0.01392,-0.02069,-0.99542,0.09229,0.0142
1581666620.043802,0.01392,-0.02069,-0.99542,0.09235,0.0142
1581666620.049477,0.01392,-0.02063,-0.99542,0.09247,0.0142
1581666620.0544598,0.01392,-0.02057,-0.99542,0.09259,0.0142
1581666620.0598521,0.01398,-0.02051,-0.99536,0.09271,0.0142
1581666620.065408,0.01398,-0.02045,-0.99536,0.09290,0.0142
1581666620.0705972,0.01398,-0.02045,-0.99536,0.09296,0.0142
1581666620.0762198,0.01398,-0.02045,-0.99536,0.09302,0.0142
1581666620.081336,0.01398,-0.02039,-0.99536,0.09308,0.0142
1581666620.089746,0.01398,-0.02039,-0.99536,0.09314,0.0142
1581666620.093455,0.01392,-0.02039,-0.99536,0.09320,0.0142
1581666620.0983522,0.01392,-0.02039,-0.99536,0.09326,0.0142
1581666620.104277,0.01392,-0.02039,-0.99536,0.09326,0.0142
1581666620.109736,0.01385,-0.02039,-0.99536,0.09326,0.0142
1581666620.116874,0.01385,-0.02039,-0.99536,0.09332,0.0142
1581666620.121236,0.01379,-0.02039,-0.99530,0.09338,0.0142
1581666620.126706,0.01373,-0.02032,-0.99530,0.09338,0.0142
1581666620.1331232,0.01373,-0.02032,-0.99530,0.09338,0.0142
1581666620.1379042,0.01373,-0.02032,-0.99530,0.09338,0.0142
1581666620.144268,0.01373,-0.02032,-0.99530,0.09338,0.0142
1581666620.148652,0.01373,-0.02032,-0.99530,0.09344,0.0142
1581666620.15407,0.01373,-0.02032,-0.99530,0.09344,0.0142
1581666620.159459,0.01373,-0.02032,-0.99530,0.09351,0.0142
1581666620.165262,0.01373,-0.02032,-0.99530,0.09357,0.0142
1581666620.170955,0.01373,-0.02032,-0.99530,0.09369,0.0142
1581666620.176945,0.01373,-0.02032,-0.99530,0.09369,0.0142
1581666620.1828659,0.01379,-0.02032,-0.99530,0.09375,0.0142
1581666620.1889029,0.01379,-0.02032,-0.99530,0.09381,0.0142
1581666620.1948469,0.01379,-0.02039,-0.99530,0.09387,0.0142
1581666620.198703,0.01379,-0.02039,-0.99524,0.09399,0.0142
1581666620.204491,0.01385,-0.02039,-0.99524,0.09406,0.0142
1581666620.2102458,0.01392,-0.02039,-0.99524,0.09412,0.0142
1581666620.216831,0.01398,-0.02045,-0.99524,0.09424,0.0142
1581666620.2227998,0.01398,-0.02045,-0.99524,0.09430,0.0142
1581666620.227515,0.01404,-0.02051,-0.99524,0.09436,0.0142
1581666620.2334132,0.01410,-0.02051,-0.99524,0.09442,0.0142
1581666620.238992,0.01410,-0.02051,-0.99524,0.09448,0.0142
1581666620.243896,0.01416,-0.02057,-0.99518,0.09454,0.0142
1581666620.248922,0.01416,-0.02057,-0.99518,0.09460,0.0142
1581666620.254864,0.01422,-0.02057,-0.99518,0.09467,0.0142
1581666620.260452,0.01422,-0.02057,-0.99518,0.09467,0.0142
1581666620.2656598,0.01428,-0.02057,-0.99518,0.09473,0.0142
1581666620.271509,0.01434,-0.02057,-0.99518,0.09479,0.0142
1581666620.278301,0.01434,-0.02057,-0.99518,0.09479,0.0142
1581666620.2827048,0.01440,-0.02063,-0.99518,0.09479,0.0142
1581666620.2885308,0.01440,-0.02063,-0.99518,0.09479,0.0142
1581666620.2941482,0.01447,-0.02063,-0.99518,0.09479,0.0142
1581666620.300639,0.01447,-0.02069,-0.99518,0.09479,0.0142
1581666620.30477,0.01453,-0.02069,-0.99518,0.09479,0.0142
1581666620.309897,0.01453,-0.02075,-0.99518,0.09473,0.0142
1581666620.315255,0.01459,-0.02087,-0.99518,0.09473,0.0142
1581666620.321213,0.01459,-0.02087,-0.99518,0.09467,0.0142
1581666620.326381,0.01465,-0.02094,-0.99518,0.09467,0.0142
1581666620.332352,0.01465,-0.02100,-0.99518,0.09467,0.0142
1581666620.337846,0.01471,-0.02106,-0.99518,0.09460,0.0142
1581666620.344725,0.01471,-0.02112,-0.99518,0.09460,0.0141
1581666620.349248,0.01477,-0.02112,-0.99518,0.09460,0.0141
1581666620.3540008,0.01477,-0.02118,-0.99518,0.09460,0.0142
1581666620.3609111,0.01483,-0.02124,-0.99518,0.09454,0.0142
1581666620.3661702,0.01483,-0.02124,-0.99518,0.09454,0.0142
1581666620.3705878,0.01489,-0.02136,-0.99518,0.09460,0.0142
1581666620.3768551,0.01495,-0.02136,-0.99518,0.09460,0.0141
1581666620.381792,0.01495,-0.02142,-0.99518,0.09460,0.0142
1581666620.387799,0.01501,-0.02142,-0.99518,0.09460,0.0141
1581666620.393489,0.01501,-0.02148,-0.99518,0.09460,0.0142
1581666620.398598,0.01508,-0.02155,-0.99518,0.09467,0.0141
1581666620.403925,0.01508,-0.02155,-0.99518,0.09467,0.0141
1581666620.4096708,0.01508,-0.02161,-0.99518,0.09467,0.0141
1581666620.415186,0.01514,-0.02167,-0.99518,0.09473,0.0141
1581666620.421057,0.01514,-0.02167,-0.99518,0.09473,0.0141
1581666620.426498,0.01514,-0.02179,-0.99512,0.09473,0.0141
1581666620.431714,0.01520,-0.02185,-0.99512,0.09479,0.0141
1581666620.4379678,0.01520,-0.02185,-0.99512,0.09479,0.0141
1581666620.4445581,0.01520,-0.02191,-0.99512,0.09479,0.0141
1581666620.448737,0.01520,-0.02191,-0.99512,0.09479,0.0141
1581666620.455076,0.01520,-0.02197,-0.99512,0.09485,0.0141
1581666620.46111,0.01520,-0.02203,-0.99512,0.09485,0.0141
1581666620.4656692,0.01520,-0.02209,-0.99512,0.09491,0.0141
1581666620.471814,0.01514,-0.02209,-0.99512,0.09491,0.0141
1581666620.477831,0.01514,-0.02216,-0.99512,0.09491,0.0141
1581666620.482723,0.01514,-0.02216,-0.99512,0.09497,0.0141
1581666620.488378,0.01514,-0.02216,-0.99512,0.09497,0.0141
1581666620.493471,0.01514,-0.02216,-0.99512,0.09497,0.0141
1581666620.499273,0.01508,-0.02216,-0.99512,0.09503,0.0141
1581666620.504898,0.01508,-0.02216,-0.99512,0.09503,0.0141
1581666620.5102851,0.01508,-0.02216,-0.99512,0.09509,0.0141
1581666620.51663,0.01508,-0.02216,-0.99512,0.09509,0.0141
1581666620.52208,0.01501,-0.02209,-0.99512,0.09515,0.0141
1581666620.5273972,0.01501,-0.02209,-0.99512,0.09515,0.0141
1581666620.5331562,0.01501,-0.02203,-0.99512,0.09515,0.0141
1581666620.538765,0.01501,-0.02203,-0.99512,0.09521,0.0141
1581666620.54528,0.01501,-0.02197,-0.99512,0.09521,0.0141
1581666620.54958,0.01495,-0.02197,-0.99512,0.09521,0.0141
1581666620.555965,0.01495,-0.02191,-0.99512,0.09528,0.0141
1581666620.561206,0.01495,-0.02185,-0.99512,0.09534,0.0141
1581666620.5666509,0.01495,-0.02185,-0.99512,0.09534,0.0141
1581666620.573177,0.01495,-0.02185,-0.99512,0.09534,0.0141
1581666620.57875,0.01501,-0.02185,-0.99512,0.09540,0.0141
1581666620.583974,0.01501,-0.02185,-0.99506,0.09540,0.0141
1581666620.589416,0.01501,-0.02185,-0.99506,0.09546,0.0141
1581666620.594083,0.01501,-0.02185,-0.99506,0.09546,0.0141
1581666620.599915,0.01501,-0.02185,-0.99506,0.09546,0.0141
1581666620.6054559,0.01508,-0.02179,-0.99506,0.09546,0.0141
1581666620.613028,0.01508,-0.02179,-0.99506,0.09546,0.0141
1581666620.616786,0.01514,-0.02179,-0.99506,0.09552,0.0141
1581666620.622891,0.01514,-0.02179,-0.99506,0.09552,0.0141
1581666620.628373,0.01520,-0.02185,-0.99506,0.09558,0.0141
1581666620.6339252,0.01520,-0.02185,-0.99506,0.09558,0.0141
1581666620.638759,0.01526,-0.02185,-0.99506,0.09564,0.0141
1581666620.645607,0.01532,-0.02185,-0.99506,0.09570,0.0141
1581666620.650075,0.01538,-0.02185,-0.99506,0.09576,0.0141
1581666620.6569111,0.01544,-0.02185,-0.99506,0.09589,0.0141
1581666620.661131,0.01550,-0.02191,-0.99500,0.09595,0.0141
1581666620.66677,0.01556,-0.02191,-0.99500,0.09607,0.0141
1581666620.6727428,0.01563,-0.02191,-0.99500,0.09613,0.0141
1581666620.6777458,0.01569,-0.02191,-0.99500,0.09619,0.0141
1581666620.683257,0.01569,-0.02191,-0.99500,0.09631,0.0141
1581666620.689132,0.01575,-0.02191,-0.99500,0.09644,0.0141
1581666620.693874,0.01581,-0.02191,-0.99500,0.09650,0.0141
1581666620.70089,0.01587,-0.02191,-0.99493,0.09656,0.0141
1581666620.706541,0.01593,-0.02191,-0.99493,0.09662,0.0141
1581666620.7099562,0.01593,-0.02191,-0.99493,0.09674,0.0141
1581666620.716108,0.01593,-0.02185,-0.99493,0.09680,0.0141
1581666620.721784,0.01599,-0.02185,-0.99493,0.09698,0.0142
1581666620.728848,0.01605,-0.02185,-0.99493,0.09705,0.0142
1581666620.733032,0.01605,-0.02185,-0.99487,0.09711,0.0142
1581666620.738257,0.01605,-0.02185,-0.99487,0.09717,0.0142
1581666620.745121,0.01605,-0.02185,-0.99487,0.09729,0.0142
1581666620.7498329,0.01605,-0.02185,-0.99487,0.09741,0.0142
1581666620.755049,0.01599,-0.02185,-0.99487,0.09747,0.0142
1581666620.760708,0.01599,-0.02185,-0.99487,0.09753,0.0142
1581666620.7662249,0.01599,-0.02179,-0.99487,0.09760,0.0142
1581666620.772584,0.01599,-0.02179,-0.99487,0.09766,0.0142
1581666620.778383,0.01599,-0.02173,-0.99487,0.09772,0.0142
1581666620.782751,0.01599,-0.02173,-0.99487,0.09778,0.0142
1581666620.789045,0.01599,-0.02167,-0.99481,0.09778,0.0142
1581666620.793609,0.01599,-0.02161,-0.99481,0.09784,0.0142
1581666620.799096,0.01599,-0.02155,-0.99481,0.09790,0.0142
1581666620.8058,0.01599,-0.02148,-0.99481,0.09790,0.0142
1581666620.8109,0.01593,-0.02136,-0.99481,0.09796,0.0142
