eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667608.714377,"{'circle_3d': {'center': [-2.3904204990918623, 7.323315303958624, 81.34821413793054], 'normal': [-0.11589303579899798, 0.6231839936015755, -0.7734406986783691], 'radius': 2.34313004358822}, 'confidence': 0.9996066574413055, 'timestamp': 9568.271291, 'diameter_3d': 4.68626008717644, 'ellipse': {'center': [141.8213232467768, 175.5856581771585], 'axes': [25.50616060135473, 35.724812630415606], 'angle': -78.8074999511732}, 'location': [141.8213232467768, 175.5856581771585], 'diameter': 35.724812630415606, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9489083702281298, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2436036700970967, 'phi': -1.7195306533054133, 'norm_pos': [0.44319163514617754, 0.2683930909285063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.720663,"{'circle_3d': {'center': [-2.384690246882373, 7.330862268258293, 81.35344263370983], 'normal': [-0.11541551478154055, 0.6238129072932146, -0.7730049906967608], 'radius': 2.323630040049162}, 'confidence': 0.9989926557941284, 'timestamp': 9568.279691, 'diameter_3d': 4.647260080098324, 'ellipse': {'center': [141.8652881167257, 175.64335923757096], 'axes': [25.273569708100236, 35.425137848268854], 'angle': -78.86125079978613}, 'location': [141.8652881167257, 175.64335923757096], 'diameter': 35.425137848268854, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9487863476621339, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2444080880608155, 'phi': -1.7190090353650704, 'norm_pos': [0.4433290253647678, 0.2681526698434543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.7284281,"{'circle_3d': {'center': [-2.4014219981407146, 7.338115139470219, 81.36181556274057], 'normal': [-0.11680982738640233, 0.6244173132275418, -0.7723072466108659], 'radius': 2.3556747874381783}, 'confidence': 0.9858114173303081, 'timestamp': 9568.288091, 'diameter_3d': 4.7113495748763565, 'ellipse': {'center': [141.74119673487485, 175.6867088436023], 'axes': [25.588609518353657, 35.910161861891105], 'angle': -78.74917039654024}, 'location': [141.74119673487485, 175.6867088436023], 'diameter': 35.910161861891105, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9488882142291932, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2451816461180063, 'phi': -1.7209064628974178, 'norm_pos': [0.4429412397964839, 0.2679720464849904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.737387,"{'circle_3d': {'center': [-2.3862637891936265, 7.33354894844311, 81.35584655310026], 'normal': [-0.11554664330747833, 0.624036797308616, -0.7728046640808914], 'radius': 2.3503082882529536}, 'confidence': 0.9988352011488137, 'timestamp': 9568.296491, 'diameter_3d': 4.700616576505907, 'ellipse': {'center': [141.85476792110273, 175.65698012298856], 'axes': [25.55439304661311, 35.83094520076028], 'angle': -78.85374039196827}, 'location': [141.85476792110273, 175.65698012298856], 'diameter': 35.83094520076028, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.948736111864612, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.244694581347056, 'phi': -1.7192128673403064, 'norm_pos': [0.44329614975344606, 0.26809591615421435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.744915,"{'circle_3d': {'center': [-2.3889583622843977, 7.349535363421153, 81.36918216245388], 'normal': [-0.1157711910650426, 0.6253689985567863, -0.771693363301424], 'radius': 2.3154434649562687}, 'confidence': 0.9989538037127254, 'timestamp': 9568.304891, 'diameter_3d': 4.6308869299125375, 'ellipse': {'center': [141.8360141381715, 175.7764502032784], 'axes': [25.123152347803433, 35.29348626537579], 'angle': -78.85824003037233}, 'location': [141.8360141381715, 175.7764502032784], 'diameter': 35.29348626537579, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.948552063436281, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.24640064569302, 'phi': -1.7197080554992326, 'norm_pos': [0.4432375441817859, 0.26759812415300677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.760871,"{'circle_3d': {'center': [-2.40184258567836, 7.33017986198231, 81.35546901275018], 'normal': [-0.11684487634787279, 0.6237560401035493, -0.7728361257767326], 'radius': 2.330079822867057}, 'confidence': 0.9994139858069716, 'timestamp': 9568.313291, 'diameter_3d': 4.660159645734114, 'ellipse': {'center': [141.73574594471333, 175.63560940024217], 'axes': [25.33520116789996, 35.52261939035791], 'angle': -78.73389672309398}, 'location': [141.73574594471333, 175.63560940024217], 'diameter': 35.52261939035791, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9487003146891104, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.244335330318072, 'phi': -1.720849609773928, 'norm_pos': [0.44292420607722915, 0.26818496083232424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.765152,"{'circle_3d': {'center': [-2.413223465717589, 7.325876360515311, 81.3537244745024], 'normal': [-0.11779328301780853, 0.6233974149812994, -0.7729815039640471], 'radius': 2.320568699817332}, 'confidence': 0.9994817176156751, 'timestamp': 9568.321691, 'diameter_3d': 4.641137399634664, 'ellipse': {'center': [141.64864918459304, 175.60592236756335], 'axes': [25.238089300487864, 35.37832776429632], 'angle': -78.64348640382332}, 'location': [141.64864918459304, 175.60592236756335], 'diameter': 35.37832776429632, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9486777069719232, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2438765908795792, 'phi': -1.7220211291562013, 'norm_pos': [0.4426520287018533, 0.26830865680181937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.7724988,"{'circle_3d': {'center': [-2.402114888104194, 7.321480010801791, 81.34849523878907], 'normal': [-0.1168675682166923, 0.6230310525051728, -0.7734172736068244], 'radius': 2.338036408146161}, 'confidence': 0.9994667874542874, 'timestamp': 9568.330091, 'diameter_3d': 4.676072816292322, 'ellipse': {'center': [141.73243743965608, 175.5725408032441], 'axes': [25.44913431417337, 35.6470031051986], 'angle': -78.71849457561011}, 'location': [141.73243743965608, 175.5725408032441], 'diameter': 35.6470031051986, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9491506155843377, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.243408127300727, 'phi': -1.7207672272378083, 'norm_pos': [0.44291386699892527, 0.26844774665314963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.781499,"{'circle_3d': {'center': [-2.3983607823135062, 7.322498314834075, 81.34874909261083], 'normal': [-0.11655472606746832, 0.6231159111745298, -0.7733961191216782], 'radius': 2.3732947362803976}, 'confidence': 0.9992177039771922, 'timestamp': 9568.338491, 'diameter_3d': 4.746589472560795, 'ellipse': {'center': [141.76220939964773, 175.57316445800512], 'axes': [25.832307423273598, 36.18464142832368], 'angle': -78.74771245434206}, 'location': [141.76220939964773, 175.57316445800512], 'diameter': 36.18464142832368, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.949407612540254, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2435166195668534, 'phi': -1.7203757703786529, 'norm_pos': [0.44300690437389917, 0.2684451480916453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.788806,"{'circle_3d': {'center': [-2.4048941078665336, 7.341074437653065, 81.36473491366566], 'normal': [-0.11709916986355394, 0.6246639214094456, -0.7720639673671091], 'radius': 2.3530886640871214}, 'confidence': 0.9993955201475572, 'timestamp': 9568.346891, 'diameter_3d': 4.706177328174243, 'ellipse': {'center': [141.71539020861596, 175.70778230572967], 'axes': [25.548840937878186, 35.8694434922144], 'angle': -78.7281886404007}, 'location': [141.71539020861596, 175.70778230572967], 'diameter': 35.8694434922144, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9497049486546727, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2454974087393094, 'phi': -1.7213194133451462, 'norm_pos': [0.4428605944019249, 0.267884240392793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667608.797038,"{'circle_3d': {'center': [-2.3901614381605802, 7.326267905579294, 81.35055508674564], 'normal': [-0.11587144738805781, 0.6234300437366314, -0.7732456196104434], 'radius': 2.3230766865407877}, 'confidence': 0.9988210706202697, 'timestamp': 9568.355291, 'diameter_3d': 4.646153373081575, 'ellipse': {'center': [141.82311332432582, 175.61046468487632], 'axes': [25.278604634955528, 35.417950875698516], 'angle': -78.81393227607761}, 'location': [141.82311332432582, 175.61046468487632], 'diameter': 35.417950875698516, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9496701449466904, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2439183213863556, 'phi': -1.7195403198019097, 'norm_pos': [0.44319722913851817, 0.26828973047968196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
