eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667176.375707,"{'circle_3d': {'center': [-1.6512352736029605, 6.714551289706426, 83.04354432913111], 'normal': [-0.13620105440769698, 0.6464355124276333, -0.7507132615390878], 'radius': 2.1800454498138913}, 'confidence': 0.9691440580564677, 'timestamp': 9135.918269, 'diameter_3d': 4.3600908996277825, 'ellipse': {'center': [147.7119315971861, 169.93825601135828], 'axes': [22.65456176128311, 32.55727926253493], 'angle': -77.9597371338343}, 'location': [147.7119315971861, 169.93825601135828], 'diameter': 32.55727926253493, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9275339331073607, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2736995967665554, 'phi': -1.750272941361217, 'norm_pos': [0.46159978624120657, 0.2919239332860072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.466856,"{'circle_3d': {'center': [-1.5984802644863865, 6.7216749101515685, 83.04026504508286], 'normal': [-0.13180480364798247, 0.6470291474647286, -0.7509865352097755], 'radius': 2.179426252026799}, 'confidence': 0.9998963686646636, 'timestamp': 9136.010668, 'diameter_3d': 4.358852504053598, 'ellipse': {'center': [148.10403483436843, 169.99325309145598], 'axes': [22.660043806635265, 32.549304156194125], 'angle': -78.34768608966851}, 'location': [148.10403483436843, 169.99325309145598], 'diameter': 32.549304156194125, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9291132988737294, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.274477913033287, 'phi': -1.7445357065503209, 'norm_pos': [0.46282510885740136, 0.2916947787856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.4758341,"{'circle_3d': {'center': [-1.5915460785457018, 6.709326623688872, 83.02842799487058], 'normal': [-0.1312269548195921, 0.6460001235928372, -0.7519729560607986], 'radius': 2.1466374648526805}, 'confidence': 0.9996692714718596, 'timestamp': 9136.019068, 'diameter_3d': 4.293274929705361, 'ellipse': {'center': [148.15286793037893, 169.91387828995295], 'axes': [22.3599349548112, 32.06402177911809], 'angle': -78.37893343370637}, 'location': [148.15286793037893, 169.91387828995295], 'diameter': 32.06402177911809, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.929596007351885, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.273129083590187, 'phi': -1.7435667131362615, 'norm_pos': [0.4629777122824342, 0.29202550712519604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.483767,"{'circle_3d': {'center': [-1.6205415371280958, 6.71269509423451, 83.03643252645567], 'normal': [-0.13364324303479158, 0.6462808294716403, -0.7513059117620413], 'radius': 2.1462653100383724}, 'confidence': 0.9995599441721164, 'timestamp': 9136.027468, 'diameter_3d': 4.292530620076745, 'ellipse': {'center': [147.9381410948155, 169.93443104826474], 'axes': [22.328147882835548, 32.05538397976449], 'angle': -78.17632296830111}, 'location': [147.9381410948155, 169.93443104826474], 'diameter': 32.05538397976449, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9296794079581505, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2734968758834544, 'phi': -1.7468362633686925, 'norm_pos': [0.46230669092129845, 0.29193987063223026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.491894,"{'circle_3d': {'center': [-1.600312408100053, 6.721232277938242, 83.04020544023486], 'normal': [-0.13195748228245469, 0.6469922614469513, -0.7509915022804423], 'radius': 2.152407193008264}, 'confidence': 0.9403966154583331, 'timestamp': 9136.035868, 'diameter_3d': 4.304814386016528, 'ellipse': {'center': [148.0894372671443, 169.99473786624782], 'axes': [22.37914718775489, 32.14568403031316], 'angle': -78.33391668762607}, 'location': [148.0894372671443, 169.99473786624782], 'diameter': 32.14568403031316, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9298013758802348, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2744295367172622, 'phi': -1.744731801144255, 'norm_pos': [0.4627794914598259, 0.2916885922239675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.501701,"{'circle_3d': {'center': [-1.5939017741188708, 6.7248202797014365, 83.04217335646558], 'normal': [-0.13142326278402283, 0.6472912615938842, -0.7508275092612148], 'radius': 2.155636653686245}, 'confidence': 0.999585752287471, 'timestamp': 9136.044268, 'diameter_3d': 4.31127330737249, 'ellipse': {'center': [148.13752999694316, 170.01974827512282], 'axes': [22.405957449831714, 32.19316813878213], 'angle': -78.38513523364384}, 'location': [148.13752999694316, 170.01974827512282], 'diameter': 32.19316813878213, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.929828537515498, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2748217350927673, 'phi': -1.744078756863327, 'norm_pos': [0.46292978124044737, 0.29158438218698823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.507493,"{'circle_3d': {'center': [-1.587779515520716, 6.726658928859205, 83.04268911810601], 'normal': [-0.13091307456750992, 0.6474444823570316, -0.7507845291245131], 'radius': 2.14379894123086}, 'confidence': 0.9995506536302079, 'timestamp': 9136.052668, 'diameter_3d': 4.28759788246172, 'ellipse': {'center': [148.18275116700158, 170.0351996296976], 'axes': [22.281106958494757, 32.016128358629906], 'angle': -78.43167163288999}, 'location': [148.18275116700158, 170.0351996296976], 'diameter': 32.016128358629906, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9301919321418661, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2750227653315482, 'phi': -1.7434290664629115, 'norm_pos': [0.46307109739687996, 0.2915200015429267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.516073,"{'circle_3d': {'center': [-1.5911041291044823, 6.705418032647721, 83.02499461325823], 'normal': [-0.13119012569949046, 0.6456744076727413, -0.7522590711951611], 'radius': 2.1439637031955745}, 'confidence': 0.9813983902184304, 'timestamp': 9136.061068, 'diameter_3d': 4.287927406391149, 'ellipse': {'center': [148.15559487720512, 169.88721475717466], 'axes': [22.343939202603213, 32.025392733746166], 'angle': -78.37627252836147}, 'location': [148.15559487720512, 169.88721475717466], 'diameter': 32.025392733746166, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9303022239456893, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2727024607331647, 'phi': -1.7434547879798103, 'norm_pos': [0.462986233991266, 0.29213660517843887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.5233622,"{'circle_3d': {'center': [-1.6026418341779876, 6.708972309135223, 83.0300669127891], 'normal': [-0.13215160112228255, 0.6459705973800332, -0.7518363795675894], 'radius': 2.1389023323097582}, 'confidence': 0.9995505748170653, 'timestamp': 9136.069468, 'diameter_3d': 4.2778046646195165, 'ellipse': {'center': [148.07023085985935, 169.91164650923656], 'axes': [22.273583684260498, 31.947822414160303], 'angle': -78.29887769267283}, 'location': [148.07023085985935, 169.91164650923656], 'diameter': 31.947822414160303, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.930673076587285, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.273090403796351, 'phi': -1.7447907188729905, 'norm_pos': [0.4627194714370605, 0.29203480621151434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.536982,"{'circle_3d': {'center': [-1.585941156186588, 6.726982369682393, 83.04264768138299], 'normal': [-0.1307598779563326, 0.6474714357589639, -0.750787982184765], 'radius': 2.1471101497715708}, 'confidence': 0.9996096628481363, 'timestamp': 9136.077868, 'diameter_3d': 4.2942202995431416, 'ellipse': {'center': [148.19654206674667, 170.03705442926298], 'axes': [22.31569829764498, 32.06560908381606], 'angle': -78.44530517826755}, 'location': [148.19654206674667, 170.03705442926298], 'diameter': 32.06560908381606, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9310529360202158, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2750581325544914, 'phi': -1.7432302543816955, 'norm_pos': [0.46311419395858333, 0.29151227321140427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.544374,"{'circle_3d': {'center': [-1.5999466559670155, 6.718198093421583, 83.03752808665375], 'normal': [-0.1319270029380349, 0.6467394127372298, -0.7512146150788674], 'radius': 2.1420687960489246}, 'confidence': 0.9993954506040698, 'timestamp': 9136.086268, 'diameter_3d': 4.284137592097849, 'ellipse': {'center': [148.0914291019166, 169.97549047526513], 'axes': [22.28083772347176, 31.992265883161757], 'angle': -78.3319999864236}, 'location': [148.0914291019166, 169.97549047526513], 'diameter': 31.992265883161757, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9314816685282667, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2740979769922784, 'phi': -1.7446418177849077, 'norm_pos': [0.46278571594348933, 0.2917687896863953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.552819,"{'circle_3d': {'center': [-1.567933830362367, 6.738768409297718, 83.04970408349485], 'normal': [-0.12925926747098085, 0.6484536057269077, -0.7501999486754433], 'radius': 2.131074234506385}, 'confidence': 0.9994397908377952, 'timestamp': 9136.094668, 'diameter_3d': 4.26214846901277, 'ellipse': {'center': [148.3309605154546, 170.12349573030582], 'axes': [22.12484231522367, 31.823356772473705], 'angle': -78.59145714721978}, 'location': [148.3309605154546, 170.12349573030582], 'diameter': 31.823356772473705, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9318546338395572, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2763476244869802, 'phi': -1.7414207902921284, 'norm_pos': [0.4635342516107956, 0.2911521011237258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.559963,"{'circle_3d': {'center': [-1.6007018896374878, 6.719925605635602, 83.03914832062968], 'normal': [-0.1319899390772409, 0.6468833720883981, -0.751079595580874], 'radius': 2.1356170073307026}, 'confidence': 0.999275786104093, 'timestamp': 9136.103068, 'diameter_3d': 4.271234014661405, 'ellipse': {'center': [148.08580557902226, 169.98853762604975], 'axes': [22.208108917878956, 31.895258850947243], 'angle': -78.3291776843579}, 'location': [148.08580557902226, 169.98853762604975], 'diameter': 31.895258850947243, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9321145451170576, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.274286739008702, 'phi': -1.7447537286298744, 'norm_pos': [0.4627681424344446, 0.29171442655812607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.56773,"{'circle_3d': {'center': [-1.5747952632156819, 6.740422434639912, 83.05231915038887], 'normal': [-0.12983105354209043, 0.6485914411720906, -0.7499820264342749], 'radius': 2.140335918223888}, 'confidence': 0.9997592923622303, 'timestamp': 9136.111468, 'diameter_3d': 4.280671836447776, 'ellipse': {'center': [148.28056836779032, 170.1326959023952], 'axes': [22.211988429955067, 31.96069920246997], 'angle': -78.54481301665699}, 'location': [148.28056836779032, 170.1326959023952], 'diameter': 31.96069920246997, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9322479189553756, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.276528702084053, 'phi': -1.7422097232968696, 'norm_pos': [0.46337677614934475, 0.29111376707335335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.577606,"{'circle_3d': {'center': [-1.5825236108535494, 6.718203609027638, 83.03449037946143], 'normal': [-0.13047508251191273, 0.6467398723710677, -0.7514677573448941], 'radius': 2.130701386379164}, 'confidence': 0.9992276153578716, 'timestamp': 9136.119867, 'diameter_3d': 4.261402772758328, 'ellipse': {'center': [148.22030062408862, 169.97924331042725], 'axes': [22.173090396409307, 31.823600901468485], 'angle': -78.45678620001952}, 'location': [148.22030062408862, 169.97924331042725], 'diameter': 31.823600901468485, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.932229518725558, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.274098579624115, 'phi': -1.7427094693963292, 'norm_pos': [0.46318843945027693, 0.2917531528732198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667176.584456,"{'circle_3d': {'center': [-1.6030794869187583, 6.734732199614335, 83.05234077115034], 'normal': [-0.13218807218401346, 0.6481172549199591, -0.7499802247041523], 'radius': 2.1564914682951715}, 'confidence': 0.9998800357879158, 'timestamp': 9136.128267, 'diameter_3d': 4.312982936590343, 'ellipse': {'center': [148.07065764949866, 170.08752582748076], 'axes': [22.379460843419462, 32.202008781738485], 'angle': -78.33428850604106}, 'location': [148.07065764949866, 170.08752582748076], 'diameter': 32.202008781738485, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9324746474745349, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.275905869871583, 'phi': -1.7452598387990177, 'norm_pos': [0.4627208051546833, 0.2913019757188302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
