imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665246.3073878,0.01160,-0.02161,-0.99866,0.04620,0.0141
1581665246.3129249,0.01160,-0.02155,-0.99866,0.04626,0.0141
1581665246.3185122,0.01154,-0.02155,-0.99866,0.04626,0.0141
1581665246.323329,0.01154,-0.02148,-0.99866,0.04633,0.0141
1581665246.3292558,0.01147,-0.02148,-0.99866,0.04633,0.0141
1581665246.334822,0.01141,-0.02142,-0.99866,0.04639,0.0141
1581665246.3398888,0.01135,-0.02142,-0.99866,0.04645,0.0141
1581665246.346672,0.01135,-0.02142,-0.99860,0.04645,0.0141
1581665246.351864,0.01129,-0.02142,-0.99860,0.04651,0.0141
1581665246.3574772,0.01129,-0.02142,-0.99860,0.04651,0.0141
1581665246.363175,0.01129,-0.02142,-0.99860,0.04657,0.0141
1581665246.368254,0.01129,-0.02142,-0.99860,0.04657,0.0141
1581665246.374347,0.01129,-0.02142,-0.99860,0.04657,0.0141
1581665246.379329,0.01123,-0.02142,-0.99860,0.04663,0.0141
1581665246.3848162,0.01123,-0.02148,-0.99860,0.04663,0.0141
1581665246.390083,0.01123,-0.02148,-0.99860,0.04669,0.0141
1581665246.396159,0.01123,-0.02155,-0.99860,0.04669,0.0141
1581665246.402658,0.01129,-0.02155,-0.99860,0.04669,0.0141
1581665246.407628,0.01129,-0.02155,-0.99860,0.04675,0.0141
1581665246.4128692,0.01129,-0.02155,-0.99860,0.04675,0.0141
1581665246.417998,0.01123,-0.02161,-0.99860,0.04675,0.0141
1581665246.424445,0.01123,-0.02161,-0.99860,0.04681,0.0141
1581665246.4287791,0.01123,-0.02167,-0.99860,0.04681,0.0141
1581665246.434613,0.01123,-0.02167,-0.99860,0.04681,0.0141
1581665246.44007,0.01123,-0.02173,-0.99860,0.04687,0.0141
1581665246.4466162,0.01123,-0.02173,-0.99860,0.04687,0.0141
1581665246.451359,0.01123,-0.02179,-0.99860,0.04687,0.0141
1581665246.458436,0.01117,-0.02179,-0.99860,0.04687,0.0141
1581665246.4631748,0.01117,-0.02179,-0.99860,0.04687,0.0141
1581665246.468006,0.01117,-0.02179,-0.99860,0.04687,0.0141
1581665246.473896,0.01117,-0.02179,-0.99860,0.04687,0.0141
1581665246.4800792,0.01117,-0.02185,-0.99860,0.04694,0.0141
1581665246.486049,0.01117,-0.02185,-0.99860,0.04694,0.0141
1581665246.490088,0.01117,-0.02185,-0.99860,0.04694,0.0141
1581665246.4960482,0.01117,-0.02191,-0.99860,0.04694,0.0141
1581665246.503138,0.01117,-0.02191,-0.99860,0.04694,0.0141
1581665246.5080562,0.01117,-0.02191,-0.99860,0.04694,0.0141
1581665246.514317,0.01111,-0.02197,-0.99860,0.04694,0.0141
1581665246.519082,0.01111,-0.02197,-0.99860,0.04694,0.0141
1581665246.523704,0.01111,-0.02197,-0.99860,0.04694,0.0141
1581665246.530056,0.01111,-0.02203,-0.99860,0.04694,0.0141
1581665246.534873,0.01111,-0.02203,-0.99860,0.04700,0.0141
1581665246.5405571,0.01111,-0.02209,-0.99860,0.04700,0.0141
1581665246.546185,0.01111,-0.02209,-0.99860,0.04700,0.0141
1581665246.552711,0.01111,-0.02209,-0.99860,0.04700,0.0141
1581665246.557345,0.01105,-0.02209,-0.99860,0.04700,0.0141
1581665246.562931,0.01105,-0.02216,-0.99860,0.04706,0.0141
1581665246.568526,0.01105,-0.02216,-0.99860,0.04706,0.0141
1581665246.5740612,0.01105,-0.02216,-0.99860,0.04706,0.0141
1581665246.5790331,0.01105,-0.02216,-0.99860,0.04712,0.0141
1581665246.584304,0.01105,-0.02216,-0.99860,0.04712,0.0141
1581665246.5904179,0.01111,-0.02216,-0.99860,0.04712,0.0141
1581665246.59543,0.01111,-0.02216,-0.99860,0.04718,0.0141
1581665246.603749,0.01111,-0.02216,-0.99860,0.04718,0.0141
1581665246.610566,0.01111,-0.02222,-0.99860,0.04718,0.0141
1581665246.6122508,0.01111,-0.02222,-0.99860,0.04718,0.0141
1581665246.620975,0.01117,-0.02222,-0.99860,0.04718,0.0141
1581665246.622997,0.01117,-0.02222,-0.99860,0.04718,0.0141
1581665246.630791,0.01117,-0.02222,-0.99860,0.04718,0.0141
1581665246.634274,0.01123,-0.02228,-0.99860,0.04718,0.0141
1581665246.6393118,0.01123,-0.02234,-0.99860,0.04718,0.0141
1581665246.650253,0.01129,-0.02234,-0.99860,0.04718,0.0141
1581665246.650263,0.01129,-0.02234,-0.99860,0.04718,0.0141
1581665246.6557992,0.01129,-0.02240,-0.99860,0.04718,0.0141
1581665246.662173,0.01135,-0.02246,-0.99860,0.04718,0.0141
1581665246.667812,0.01135,-0.02246,-0.99860,0.04718,0.0141
1581665246.6727731,0.01135,-0.02252,-0.99860,0.04718,0.0141
1581665246.678026,0.01141,-0.02258,-0.99860,0.04718,0.0141
1581665246.6836128,0.01141,-0.02258,-0.99860,0.04718,0.0141
1581665246.68929,0.01141,-0.02264,-0.99854,0.04712,0.0141
1581665246.694767,0.01147,-0.02277,-0.99854,0.04712,0.0141
1581665246.700929,0.01147,-0.02277,-0.99854,0.04712,0.0141
1581665246.70609,0.01147,-0.02283,-0.99854,0.04712,0.0141
1581665246.713399,0.01154,-0.02289,-0.99854,0.04712,0.0141
1581665246.7173262,0.01154,-0.02289,-0.99854,0.04712,0.0141
1581665246.722686,0.01154,-0.02295,-0.99854,0.04712,0.0141
1581665246.727892,0.01160,-0.02301,-0.99854,0.04712,0.0141
1581665246.733114,0.01160,-0.02301,-0.99854,0.04706,0.0141
1581665246.738471,0.01166,-0.02307,-0.99854,0.04706,0.0141
1581665246.750495,0.01166,-0.02313,-0.99854,0.04706,0.0141
1581665246.750508,0.01172,-0.02319,-0.99854,0.04706,0.0141
1581665246.755143,0.01178,-0.02319,-0.99854,0.04700,0.0141
1581665246.76087,0.01178,-0.02325,-0.99854,0.04700,0.0141
1581665246.766908,0.01184,-0.02332,-0.99854,0.04694,0.0141
1581665246.773061,0.01184,-0.02332,-0.99854,0.04694,0.0141
1581665246.7777479,0.01190,-0.02332,-0.99854,0.04687,0.0141
1581665246.7831511,0.01190,-0.02338,-0.99854,0.04687,0.0141
1581665246.78838,0.01196,-0.02338,-0.99854,0.04681,0.0141
1581665246.795274,0.01196,-0.02338,-0.99854,0.04681,0.0141
1581665246.799477,0.01208,-0.02344,-0.99854,0.04669,0.0141
1581665246.804966,0.01208,-0.02344,-0.99854,0.04669,0.0141
1581665246.847876,0.01215,-0.02344,-0.99854,0.04663,0.0141
1581665246.847886,0.01215,-0.02344,-0.99854,0.04657,0.0141
1581665246.8478909,0.01221,-0.02344,-0.99860,0.04651,0.0141
1581665246.847894,0.01227,-0.02344,-0.99860,0.04645,0.0141
1581665246.847898,0.01227,-0.02344,-0.99860,0.04639,0.0141
1581665246.8479092,0.01233,-0.02344,-0.99860,0.04633,0.0141
1581665246.847976,0.01239,-0.02344,-0.99860,0.04626,0.0141
1581665246.851691,0.01245,-0.02338,-0.99860,0.04620,0.0141
1581665246.85646,0.01257,-0.02338,-0.99860,0.04608,0.0141
1581665246.860387,0.01263,-0.02332,-0.99860,0.04602,0.0141
1581665246.868294,0.01270,-0.02332,-0.99860,0.04596,0.0141
1581665246.8763058,0.01276,-0.02325,-0.99860,0.04590,0.0141
1581665246.877782,0.01282,-0.02319,-0.99860,0.04578,0.0141
