imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667418.009845,0.02844,-0.01862,-0.99811,0.05170,0.0141
1581667418.0156171,0.02844,-0.01855,-0.99811,0.05170,0.0141
1581667418.0220642,0.02850,-0.01849,-0.99811,0.05164,0.0141
1581667418.0264919,0.02850,-0.01849,-0.99811,0.05164,0.0141
1581667418.032821,0.02850,-0.01849,-0.99811,0.05164,0.0141
1581667418.037724,0.02850,-0.01843,-0.99811,0.05164,0.0141
1581667418.044078,0.02850,-0.01843,-0.99811,0.05164,0.0141
1581667418.049228,0.02856,-0.01843,-0.99811,0.05157,0.0141
1581667418.054668,0.02856,-0.01849,-0.99811,0.05157,0.0141
1581667418.0601642,0.02863,-0.01849,-0.99811,0.05157,0.0141
1581667418.0660322,0.02863,-0.01849,-0.99811,0.05157,0.0141
1581667418.071844,0.02869,-0.01862,-0.99811,0.05164,0.0141
1581667418.077913,0.02869,-0.01868,-0.99811,0.05164,0.0141
1581667418.0832782,0.02875,-0.01874,-0.99805,0.05164,0.0141
1581667418.0889091,0.02881,-0.01880,-0.99805,0.05164,0.0141
1581667418.094454,0.02881,-0.01886,-0.99805,0.05164,0.0141
1581667418.10071,0.02887,-0.01892,-0.99805,0.05164,0.0141
1581667418.1051369,0.02893,-0.01898,-0.99805,0.05170,0.0141
1581667418.110811,0.02893,-0.01898,-0.99805,0.05170,0.0141
1581667418.116334,0.02899,-0.01904,-0.99805,0.05170,0.0141
1581667418.1220522,0.02905,-0.01910,-0.99805,0.05170,0.0141
1581667418.127466,0.02905,-0.01910,-0.99805,0.05176,0.0141
1581667418.13268,0.02911,-0.01917,-0.99805,0.05176,0.0141
1581667418.138537,0.02911,-0.01917,-0.99805,0.05176,0.0141
1581667418.144771,0.02917,-0.01917,-0.99805,0.05176,0.0141
1581667418.1511118,0.02917,-0.01917,-0.99805,0.05176,0.0141
1581667418.155426,0.02924,-0.01923,-0.99805,0.05176,0.0141
1581667418.1603808,0.02924,-0.01923,-0.99805,0.05176,0.0141
1581667418.167111,0.02930,-0.01923,-0.99805,0.05176,0.0141
1581667418.171435,0.02936,-0.01929,-0.99805,0.05176,0.0141
1581667418.177523,0.02942,-0.01929,-0.99805,0.05176,0.0141
1581667418.1830888,0.02942,-0.01929,-0.99805,0.05176,0.0141
1581667418.188766,0.02942,-0.01929,-0.99805,0.05182,0.0141
1581667418.1955829,0.02948,-0.01935,-0.99805,0.05182,0.0141
1581667418.199847,0.02948,-0.01935,-0.99805,0.05182,0.0141
1581667418.2045922,0.02948,-0.01935,-0.99805,0.05188,0.0141
1581667418.20995,0.02954,-0.01935,-0.99805,0.05188,0.0141
1581667418.2170508,0.02954,-0.01935,-0.99805,0.05194,0.0141
1581667418.2229152,0.02954,-0.01935,-0.99805,0.05200,0.0141
1581667418.2278411,0.02954,-0.01935,-0.99805,0.05206,0.0141
1581667418.234148,0.02960,-0.01935,-0.99805,0.05206,0.0141
1581667418.2388911,0.02960,-0.01935,-0.99799,0.05212,0.0141
1581667418.2449322,0.02960,-0.01935,-0.99799,0.05219,0.0141
1581667418.2501,0.02960,-0.01935,-0.99799,0.05225,0.0141
1581667418.2565482,0.02960,-0.01935,-0.99799,0.05231,0.0141
1581667418.262333,0.02966,-0.01941,-0.99799,0.05243,0.0141
1581667418.267074,0.02966,-0.01941,-0.99799,0.05249,0.0141
1581667418.273002,0.02966,-0.01941,-0.99799,0.05255,0.0141
1581667418.279228,0.02972,-0.01941,-0.99799,0.05261,0.0141
1581667418.284029,0.02972,-0.01941,-0.99799,0.05267,0.0141
1581667418.290876,0.02972,-0.01941,-0.99799,0.05267,0.0141
1581667418.294723,0.02979,-0.01941,-0.99799,0.05273,0.0141
1581667418.300092,0.02979,-0.01941,-0.99799,0.05280,0.0141
1581667418.3062851,0.02985,-0.01941,-0.99799,0.05286,0.0141
1581667418.311916,0.02991,-0.01941,-0.99799,0.05286,0.0141
1581667418.318966,0.02997,-0.01941,-0.99799,0.05286,0.0141
1581667418.324088,0.02997,-0.01941,-0.99799,0.05280,0.0141
1581667418.329387,0.03003,-0.01941,-0.99799,0.05280,0.0141
1581667418.334992,0.03009,-0.01941,-0.99799,0.05273,0.0141
1581667418.340169,0.03021,-0.01941,-0.99799,0.05261,0.0141
1581667418.345962,0.03027,-0.01941,-0.99799,0.05249,0.0141
1581667418.351893,0.03046,-0.01941,-0.99799,0.05212,0.0141
1581667418.3567822,0.03058,-0.01941,-0.99799,0.05194,0.0141
1581667418.363322,0.03070,-0.01941,-0.99799,0.05170,0.0141
1581667418.36928,0.03082,-0.01941,-0.99805,0.05133,0.0141
1581667418.374302,0.03088,-0.01941,-0.99805,0.05103,0.0141
1581667418.379192,0.03101,-0.01947,-0.99805,0.05066,0.0141
1581667418.386791,0.03113,-0.01947,-0.99805,0.05023,0.0141
1581667418.389885,0.03125,-0.01953,-0.99811,0.04968,0.0141
1581667418.3956301,0.03143,-0.01953,-0.99811,0.04913,0.0141
1581667418.401939,0.03168,-0.01971,-0.99817,0.04791,0.0141
1581667418.406911,0.03180,-0.01984,-0.99817,0.04730,0.0141
1581667418.412989,0.03192,-0.01996,-0.99823,0.04651,0.0141
1581667418.4191418,0.03210,-0.02008,-0.99823,0.04584,0.0142
1581667418.424194,0.03223,-0.02032,-0.99823,0.04504,0.0141
1581667418.429425,0.03241,-0.02051,-0.99829,0.04419,0.0142
1581667418.4355369,0.03259,-0.02075,-0.99829,0.04327,0.0142
1581667418.441607,0.03271,-0.02094,-0.99835,0.04236,0.0142
1581667418.4467719,0.03308,-0.02142,-0.99841,0.04059,0.0142
1581667418.4525461,0.03320,-0.02161,-0.99841,0.03967,0.0142
1581667418.4583979,0.03339,-0.02185,-0.99847,0.03857,0.0142
1581667418.4641469,0.03357,-0.02203,-0.99847,0.03766,0.0142
1581667418.469577,0.03375,-0.02228,-0.99854,0.03662,0.0142
1581667418.475612,0.03394,-0.02246,-0.99854,0.03540,0.0142
1581667418.480916,0.03412,-0.02264,-0.99860,0.03442,0.0142
1581667418.486351,0.03442,-0.02295,-0.99860,0.03235,0.0142
1581667418.491787,0.03461,-0.02313,-0.99866,0.03125,0.0142
1581667418.497619,0.03473,-0.02332,-0.99866,0.03015,0.0142
1581667418.503266,0.03491,-0.02344,-0.99872,0.02905,0.0142
1581667418.5087109,0.03503,-0.02356,-0.99872,0.02802,0.0142
1581667418.514084,0.03516,-0.02368,-0.99872,0.02698,0.0142
1581667418.520085,0.03528,-0.02380,-0.99878,0.02582,0.0142
1581667418.524899,0.03540,-0.02386,-0.99878,0.02478,0.0142
1581667418.530887,0.03552,-0.02399,-0.99878,0.02374,0.0142
1581667418.536586,0.03564,-0.02417,-0.99884,0.02167,0.0142
1581667418.543233,0.03564,-0.02423,-0.99884,0.02081,0.0142
1581667418.548073,0.03571,-0.02435,-0.99884,0.01984,0.0142
1581667418.555161,0.03564,-0.02441,-0.99890,0.01892,0.0142
1581667418.559354,0.03564,-0.02454,-0.99890,0.01801,0.0142
1581667418.564853,0.03558,-0.02466,-0.99890,0.01703,0.0142
1581667418.571163,0.03552,-0.02472,-0.99890,0.01630,0.0142
1581667418.576396,0.03540,-0.02484,-0.99896,0.01550,0.0142
1581667418.580637,0.03528,-0.02496,-0.99896,0.01465,0.0142
1581667418.5871072,0.03522,-0.02509,-0.99896,0.01392,0.0142
1581667418.5918012,0.03485,-0.02533,-0.99896,0.01251,0.0144
1581667418.597642,0.03467,-0.02551,-0.99902,0.01184,0.0144
1581667418.603669,0.03442,-0.02563,-0.99902,0.01123,0.0144
1581667418.609718,0.03424,-0.02582,-0.99902,0.01074,0.0144
1581667418.614091,0.03400,-0.02600,-0.99902,0.01025,0.0144
1581667418.620967,0.03369,-0.02618,-0.99902,0.00970,0.0144
1581667418.625663,0.03339,-0.02637,-0.99902,0.00928,0.0144
1581667418.631186,0.03314,-0.02649,-0.99908,0.00891,0.0144
1581667418.6364381,0.03253,-0.02692,-0.99908,0.00824,0.0144
1581667418.6414149,0.03223,-0.02710,-0.99908,0.00793,0.0144
1581667418.647635,0.03192,-0.02734,-0.99908,0.00769,0.0144
1581667418.653492,0.03162,-0.02759,-0.99908,0.00751,0.0144
1581667418.658776,0.03131,-0.02783,-0.99908,0.00732,0.0144
1581667418.664008,0.03101,-0.02814,-0.99908,0.00720,0.0144
1581667418.669759,0.03070,-0.02838,-0.99908,0.00708,0.0144
1581667418.675282,0.03033,-0.02875,-0.99908,0.00702,0.0144
1581667418.681122,0.02997,-0.02911,-0.99908,0.00702,0.0144
1581667418.686341,0.02936,-0.02979,-0.99908,0.00708,0.0144
1581667418.692112,0.02899,-0.03021,-0.99908,0.00714,0.0144
1581667418.697442,0.02863,-0.03058,-0.99908,0.00726,0.0144
1581667418.703667,0.02826,-0.03094,-0.99908,0.00739,0.0144
1581667418.709103,0.02789,-0.03125,-0.99908,0.00757,0.0144
1581667418.7145019,0.02753,-0.03162,-0.99908,0.00775,0.0144
1581667418.720046,0.02710,-0.03192,-0.99908,0.00800,0.0144
1581667418.725395,0.02643,-0.03247,-0.99908,0.00848,0.0144
1581667418.7328472,0.02606,-0.03271,-0.99908,0.00879,0.0144
1581667418.736151,0.02576,-0.03296,-0.99908,0.00909,0.0144
1581667418.741812,0.02545,-0.03314,-0.99908,0.00940,0.0144
1581667418.7484958,0.02515,-0.03326,-0.99908,0.00970,0.0144
1581667418.755936,0.02484,-0.03339,-0.99908,0.01013,0.0144
1581667418.758846,0.02460,-0.03345,-0.99908,0.01044,0.0144
1581667418.764249,0.02435,-0.03351,-0.99908,0.01086,0.0144
1581667418.77135,0.02411,-0.03351,-0.99908,0.01123,0.0144
1581667418.7749162,0.02386,-0.03345,-0.99908,0.01166,0.0144
1581667418.780565,0.02362,-0.03339,-0.99908,0.01202,0.0144
1581667418.786987,0.02319,-0.03320,-0.99908,0.01282,0.0144
1581667418.793178,0.02301,-0.03302,-0.99908,0.01318,0.0144
1581667418.798688,0.02283,-0.03278,-0.99908,0.01361,0.0144
1581667418.803721,0.02264,-0.03253,-0.99915,0.01398,0.0144
1581667418.8091002,0.02246,-0.03229,-0.99915,0.01434,0.0144
1581667418.8155782,0.02228,-0.03198,-0.99915,0.01483,0.0144
1581667418.8198469,0.02216,-0.03168,-0.99915,0.01520,0.0144
1581667418.825762,0.02197,-0.03137,-0.99915,0.01556,0.0144
1581667418.830838,0.02173,-0.03076,-0.99915,0.01630,0.0144
1581667418.8366761,0.02161,-0.03040,-0.99915,0.01666,0.0144
1581667418.843404,0.02155,-0.03015,-0.99915,0.01697,0.0144
1581667418.84864,0.02142,-0.02985,-0.99915,0.01727,0.0144
1581667418.85413,0.02136,-0.02960,-0.99921,0.01764,0.0143
1581667418.8595169,0.02130,-0.02936,-0.99921,0.01794,0.0143
1581667418.8649228,0.02124,-0.02917,-0.99921,0.01825,0.0144
1581667418.8714461,0.02118,-0.02899,-0.99921,0.01855,0.0143
1581667418.876346,0.02118,-0.02875,-0.99921,0.01904,0.0143
1581667418.882359,0.02118,-0.02869,-0.99921,0.01923,0.0143
1581667418.887916,0.02118,-0.02869,-0.99915,0.01941,0.0143
1581667418.893599,0.02118,-0.02875,-0.99915,0.01959,0.0143
1581667418.89956,0.02124,-0.02881,-0.99915,0.01978,0.0143
1581667418.9045608,0.02136,-0.02893,-0.99915,0.01990,0.0143
1581667418.909548,0.02142,-0.02905,-0.99915,0.02002,0.0143
1581667418.916118,0.02155,-0.02917,-0.99915,0.02008,0.0143
1581667418.920835,0.02179,-0.02948,-0.99915,0.02020,0.0143
1581667418.927091,0.02191,-0.02960,-0.99915,0.02020,0.0143
1581667418.932439,0.02203,-0.02972,-0.99908,0.02014,0.0143
1581667418.939821,0.02222,-0.02985,-0.99908,0.02008,0.0143
1581667418.944062,0.02234,-0.02991,-0.99908,0.02002,0.0143
1581667418.950156,0.02252,-0.03003,-0.99908,0.01990,0.0143
1581667418.9551082,0.02264,-0.03009,-0.99908,0.01978,0.0143
1581667418.960415,0.02283,-0.03009,-0.99908,0.01959,0.0143
1581667418.966122,0.02307,-0.03003,-0.99908,0.01917,0.0143
1581667418.972003,0.02319,-0.02997,-0.99908,0.01892,0.0143
1581667418.9780061,0.02332,-0.02985,-0.99908,0.01862,0.0143
1581667418.985193,0.02338,-0.02979,-0.99915,0.01831,0.0143
1581667418.989663,0.02350,-0.02960,-0.99915,0.01794,0.0143
1581667418.995444,0.02356,-0.02948,-0.99915,0.01752,0.0143
1581667418.999897,0.02362,-0.02930,-0.99915,0.01709,0.0143
1581667419.00612,0.02368,-0.02905,-0.99915,0.01666,0.0143
1581667419.011111,0.02374,-0.02856,-0.99921,0.01575,0.0143
1581667419.017596,0.02374,-0.02826,-0.99921,0.01526,0.0143
1581667419.02285,0.02374,-0.02795,-0.99921,0.01477,0.0143
1581667419.0284941,0.02374,-0.02759,-0.99921,0.01428,0.0143
1581667419.034602,0.02368,-0.02722,-0.99927,0.01373,0.0143
1581667419.0400152,0.02362,-0.02679,-0.99927,0.01318,0.0143
1581667419.0450518,0.02362,-0.02643,-0.99927,0.01263,0.0143
1581667419.0502489,0.02350,-0.02600,-0.99933,0.01208,0.0143
1581667419.056093,0.02344,-0.02563,-0.99933,0.01147,0.0143
1581667419.060998,0.02332,-0.02484,-0.99939,0.01038,0.0143
1581667419.067308,0.02325,-0.02460,-0.99939,0.00983,0.0143
1581667419.072663,0.02319,-0.02423,-0.99939,0.00928,0.0143
1581667419.07851,0.02319,-0.02399,-0.99939,0.00873,0.0143
1581667419.08373,0.02313,-0.02368,-0.99939,0.00818,0.0143
1581667419.088546,0.02307,-0.02344,-0.99945,0.00763,0.0143
1581667419.094403,0.02301,-0.02319,-0.99945,0.00702,0.0143
1581667419.0996869,0.02295,-0.02295,-0.99945,0.00653,0.0143
1581667419.106069,0.02289,-0.02264,-0.99945,0.00592,0.0143
1581667419.1105568,0.02283,-0.02209,-0.99951,0.00482,0.0143
1581667419.116571,0.02277,-0.02173,-0.99951,0.00427,0.0143
1581667419.122159,0.02271,-0.02142,-0.99951,0.00378,0.0143
1581667419.126608,0.02271,-0.02118,-0.99951,0.00330,0.0143
1581667419.132546,0.02264,-0.02087,-0.99951,0.00275,0.0143
1581667419.138446,0.02258,-0.02063,-0.99951,0.00232,0.0143
1581667419.143727,0.02252,-0.02039,-0.99951,0.00195,0.0143
1581667419.150381,0.02240,-0.02014,-0.99957,0.00146,0.0143
1581667419.1546528,0.02222,-0.01965,-0.99957,0.00067,0.0143
1581667419.160274,0.02209,-0.01947,-0.99957,0.00031,0.0143
1581667419.167226,-0.02197,0.01923,0.99957,0.00006,0.0143
1581667419.172064,-0.02179,0.01898,0.99957,0.00043,0.0143
1581667419.1765518,-0.02167,0.01886,0.99957,0.00079,0.0143
1581667419.18209,-0.02148,0.01874,0.99957,0.00110,0.0143
1581667419.188779,-0.02136,0.01862,0.99957,0.00140,0.0143
1581667419.1947289,-0.02118,0.01862,0.99957,0.00171,0.0143
1581667419.1990669,-0.02106,0.01855,0.99963,0.00201,0.0143
1581667419.203985,-0.02087,0.01849,0.99963,0.00232,0.0143
1581667419.209495,-0.02075,0.01843,0.99963,0.00256,0.0143
1581667419.21621,-0.02057,0.01831,0.99963,0.00287,0.0143
1581667419.220482,-0.02026,0.01794,0.99963,0.00336,0.0143
1581667419.225985,-0.02014,0.01770,0.99963,0.00360,0.0143
1581667419.231891,-0.02008,0.01740,0.99963,0.00385,0.0143
1581667419.2377028,-0.01996,0.01715,0.99963,0.00409,0.0143
1581667419.243343,-0.01996,0.01685,0.99963,0.00427,0.0143
1581667419.248498,-0.01990,0.01654,0.99963,0.00446,0.0143
1581667419.255062,-0.01990,0.01617,0.99963,0.00464,0.0143
1581667419.2609541,-0.01990,0.01581,0.99969,0.00482,0.0143
1581667419.2646642,-0.01996,0.01550,0.99969,0.00500,0.0143
1581667419.270245,-0.02002,0.01520,0.99969,0.00513,0.0143
1581667419.2758179,-0.02026,0.01447,0.99969,0.00549,0.0143
1581667419.280885,-0.02039,0.01410,0.99969,0.00562,0.0143
1581667419.286689,-0.02051,0.01373,0.99969,0.00574,0.0143
1581667419.292803,-0.02069,0.01337,0.99969,0.00586,0.0143
1581667419.299053,-0.02087,0.01288,0.99969,0.00598,0.0143
1581667419.303433,-0.02100,0.01257,0.99969,0.00604,0.0143
1581667419.308809,-0.02124,0.01215,0.99969,0.00610,0.0143
1581667419.3144379,-0.02142,0.01184,0.99969,0.00623,0.0143
1581667419.3196192,-0.02167,0.01147,0.99969,0.00629,0.0143
1581667419.3266308,-0.02191,0.01123,0.99969,0.00635,0.0143
1581667419.330621,-0.02258,0.01080,0.99969,0.00653,0.0143
1581667419.336601,-0.02289,0.01068,0.99963,0.00659,0.0143
1581667419.343169,-0.02319,0.01062,0.99963,0.00671,0.0143
1581667419.348126,-0.02350,0.01068,0.99963,0.00677,0.0143
1581667419.353484,-0.02386,0.01074,0.99963,0.00690,0.0143
1581667419.3596008,-0.02423,0.01093,0.99963,0.00702,0.0143
1581667419.364394,-0.02454,0.01117,0.99963,0.00714,0.0143
1581667419.371289,-0.02490,0.01154,0.99957,0.00720,0.0143
1581667419.37618,-0.02539,0.01233,0.99957,0.00739,0.0143
1581667419.3830988,-0.02557,0.01282,0.99957,0.00745,0.0143
1581667419.38864,-0.02576,0.01331,0.99957,0.00751,0.0143
1581667419.394819,-0.02588,0.01385,0.99951,0.00751,0.0143
1581667419.399511,-0.02594,0.01447,0.99951,0.00757,0.0143
1581667419.404143,-0.02594,0.01508,0.99951,0.00757,0.0143
1581667419.4101079,-0.02594,0.01550,0.99951,0.00757,0.0143
1581667419.416478,-0.02582,0.01605,0.99951,0.00751,0.0143
1581667419.420735,-0.02557,0.01703,0.99951,0.00739,0.0143
1581667419.42668,-0.02539,0.01746,0.99951,0.00739,0.0143
1581667419.4377038,-0.02521,0.01788,0.99951,0.00732,0.0143
1581667419.437807,-0.02496,0.01825,0.99951,0.00720,0.0143
1581667419.443467,-0.02478,0.01849,0.99951,0.00720,0.0143
1581667419.448521,-0.02460,0.01880,0.99951,0.00714,0.0143
1581667419.453797,-0.02435,0.01910,0.99951,0.00708,0.0143
1581667419.4592462,-0.02417,0.01935,0.99951,0.00708,0.0143
1581667419.464706,-0.02399,0.01959,0.99951,0.00708,0.0143
1581667419.470409,-0.02386,0.01984,0.99951,0.00708,0.0143
1581667419.476471,-0.02368,0.02026,0.99951,0.00708,0.0143
1581667419.4812422,-0.02362,0.02045,0.99951,0.00714,0.0143
1581667419.487034,-0.02356,0.02063,0.99951,0.00714,0.0143
1581667419.492378,-0.02356,0.02081,0.99945,0.00720,0.0143
1581667419.498233,-0.02362,0.02094,0.99945,0.00726,0.0143
1581667419.503764,-0.02362,0.02106,0.99945,0.00732,0.0143
1581667419.509136,-0.02368,0.02118,0.99945,0.00745,0.0143
1581667419.514154,-0.02374,0.02130,0.99945,0.00751,0.0143
1581667419.519834,-0.02386,0.02136,0.99945,0.00763,0.0143
1581667419.525416,-0.02393,0.02142,0.99945,0.00775,0.0143
1581667419.531182,-0.02411,0.02155,0.99945,0.00800,0.0143
1581667419.536541,-0.02423,0.02155,0.99945,0.00812,0.0143
1581667419.542114,-0.02435,0.02161,0.99945,0.00824,0.0143
1581667419.548884,-0.02448,0.02173,0.99945,0.00836,0.0143
1581667419.553474,-0.02460,0.02179,0.99945,0.00848,0.0143
1581667419.558954,-0.02478,0.02185,0.99939,0.00861,0.0143
1581667419.564626,-0.02490,0.02197,0.99939,0.00873,0.0143
1581667419.56986,-0.02527,0.02216,0.99939,0.00897,0.0143
1581667419.5756102,-0.02545,0.02228,0.99939,0.00916,0.0143
1581667419.580645,-0.02563,0.02240,0.99939,0.00928,0.0143
1581667419.586903,-0.02582,0.02252,0.99939,0.00940,0.0143
1581667419.591619,-0.02606,0.02271,0.99933,0.00952,0.0143
1581667419.597877,-0.02625,0.02283,0.99933,0.00964,0.0143
1581667419.6029272,-0.02643,0.02295,0.99933,0.00983,0.0143
1581667419.609256,-0.02661,0.02307,0.99933,0.00995,0.0143
1581667419.6136792,-0.02686,0.02325,0.99933,0.01013,0.0143
1581667419.619953,-0.02710,0.02344,0.99933,0.01031,0.0143
1581667419.62462,-0.02728,0.02356,0.99927,0.01050,0.0143
1581667419.630096,-0.02747,0.02368,0.99927,0.01062,0.0143
1581667419.6356611,-0.02783,0.02399,0.99927,0.01105,0.0143
1581667419.640956,-0.02802,0.02411,0.99927,0.01123,0.0143
1581667419.6462889,-0.02814,0.02423,0.99927,0.01141,0.0143
1581667419.6525319,-0.02826,0.02435,0.99921,0.01160,0.0143
1581667419.6578681,-0.02838,0.02448,0.99921,0.01184,0.0143
1581667419.663511,-0.02850,0.02460,0.99921,0.01202,0.0143
1581667419.670398,-0.02856,0.02472,0.99921,0.01227,0.0142
1581667419.674298,-0.02869,0.02484,0.99921,0.01251,0.0143
1581667419.6804202,-0.02881,0.02496,0.99921,0.01276,0.0143
1581667419.686073,-0.02899,0.02521,0.99915,0.01318,0.0143
1581667419.691773,-0.02911,0.02527,0.99915,0.01343,0.0142
1581667419.697227,-0.02917,0.02527,0.99915,0.01367,0.0142
1581667419.703156,-0.02930,0.02533,0.99915,0.01398,0.0142
1581667419.707943,-0.02942,0.02527,0.99915,0.01416,0.0143
1581667419.714155,-0.02954,0.02527,0.99915,0.01440,0.0142
1581667419.719393,-0.02960,0.02521,0.99915,0.01465,0.0142
1581667419.7238789,-0.02972,0.02515,0.99915,0.01489,0.0142
1581667419.729802,-0.02979,0.02509,0.99915,0.01514,0.0142
1581667419.735817,-0.02985,0.02509,0.99915,0.01538,0.0142
1581667419.7406468,-0.02985,0.02521,0.99908,0.01581,0.0142
1581667419.747831,-0.02985,0.02527,0.99908,0.01599,0.0142
1581667419.7526221,-0.02985,0.02545,0.99908,0.01617,0.0142
1581667419.757993,-0.02985,0.02557,0.99908,0.01636,0.0142
1581667419.762938,-0.02979,0.02570,0.99908,0.01648,0.0142
1581667419.7686,-0.02972,0.02588,0.99908,0.01660,0.0142
1581667419.773658,-0.02972,0.02600,0.99908,0.01672,0.0142
1581667419.7790852,-0.02966,0.02606,0.99908,0.01685,0.0142
1581667419.7859242,-0.02960,0.02612,0.99908,0.01697,0.0142
1581667419.791141,-0.02960,0.02612,0.99908,0.01703,0.0142
1581667419.7966661,-0.02948,0.02582,0.99908,0.01715,0.0142
1581667419.8008142,-0.02948,0.02570,0.99908,0.01721,0.0142
1581667419.807063,-0.02942,0.02557,0.99908,0.01721,0.0142
1581667419.8128781,-0.02942,0.02551,0.99908,0.01721,0.0142
1581667419.8183749,-0.02942,0.02551,0.99908,0.01721,0.0142
1581667419.824957,-0.02948,0.02551,0.99908,0.01715,0.0142
1581667419.829844,-0.02960,0.02557,0.99908,0.01709,0.0142
1581667419.8340569,-0.02966,0.02563,0.99908,0.01709,0.0142
1581667419.840116,-0.02979,0.02557,0.99908,0.01697,0.0142
1581667419.845694,-0.03015,0.02539,0.99908,0.01685,0.0142
1581667419.851003,-0.03033,0.02521,0.99908,0.01666,0.0142
1581667419.856481,-0.03052,0.02509,0.99908,0.01654,0.0142
1581667419.8632169,-0.03076,0.02496,0.99908,0.01636,0.0142
1581667419.868114,-0.03094,0.02502,0.99908,0.01611,0.0142
1581667419.874055,-0.03113,0.02521,0.99908,0.01587,0.0142
1581667419.879636,-0.03137,0.02557,0.99908,0.01556,0.0142
1581667419.8850691,-0.03162,0.02600,0.99902,0.01520,0.0142
1581667419.889864,-0.03180,0.02667,0.99902,0.01483,0.0142
1581667419.895547,-0.03223,0.02808,0.99896,0.01392,0.0142
1581667419.901949,-0.03241,0.02869,0.99896,0.01349,0.0142
1581667419.907296,-0.03265,0.02936,0.99896,0.01306,0.0142
1581667419.91292,-0.03284,0.02991,0.99896,0.01257,0.0142
1581667419.918373,-0.03302,0.03040,0.99890,0.01202,0.0142
1581667419.924324,-0.03326,0.03088,0.99890,0.01147,0.0142
1581667419.929101,-0.03351,0.03125,0.99890,0.01099,0.0142
1581667419.934748,-0.03375,0.03162,0.99890,0.01038,0.0142
1581667419.940158,-0.03418,0.03217,0.99884,0.00922,0.0142
1581667419.947063,-0.03436,0.03241,0.99884,0.00873,0.0142
1581667419.951031,-0.03461,0.03271,0.99884,0.00806,0.0142
1581667419.956765,-0.03479,0.03308,0.99884,0.00757,0.0142
1581667419.96314,-0.03503,0.03357,0.99878,0.00690,0.0142
1581667419.9678621,-0.03522,0.03400,0.99878,0.00635,0.0142
1581667419.974711,-0.03540,0.03448,0.99878,0.00580,0.0142
1581667419.979062,-0.03564,0.03503,0.99872,0.00519,0.0142
1581667419.9841769,-0.03589,0.03552,0.99872,0.00464,0.0143
