imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665989.471037,0.02283,-0.02020,-0.99841,0.04694,0.0141
1581665989.476328,0.02283,-0.02026,-0.99841,0.04694,0.0141
1581665989.481586,0.02283,-0.02039,-0.99841,0.04694,0.0141
1581665989.487734,0.02277,-0.02057,-0.99841,0.04706,0.0141
1581665989.4931898,0.02277,-0.02063,-0.99841,0.04712,0.0141
1581665989.4988768,0.02271,-0.02075,-0.99841,0.04718,0.0141
1581665989.504707,0.02264,-0.02087,-0.99841,0.04730,0.0141
1581665989.511858,0.02258,-0.02106,-0.99841,0.04736,0.0141
1581665989.515431,0.02252,-0.02118,-0.99841,0.04749,0.0141
1581665989.520715,0.02246,-0.02136,-0.99841,0.04767,0.0141
1581665989.527133,0.02234,-0.02155,-0.99835,0.04779,0.0141
1581665989.5319371,0.02222,-0.02191,-0.99835,0.04822,0.0141
1581665989.540085,0.02209,-0.02209,-0.99835,0.04846,0.0141
1581665989.544184,0.02203,-0.02228,-0.99835,0.04871,0.0141
1581665989.5511029,0.02191,-0.02246,-0.99829,0.04901,0.0141
1581665989.556352,0.02179,-0.02271,-0.99829,0.04938,0.0141
1581665989.560797,0.02161,-0.02295,-0.99829,0.04974,0.0141
1581665989.565961,0.02148,-0.02319,-0.99823,0.05023,0.0141
1581665989.571588,0.02130,-0.02350,-0.99823,0.05078,0.0141
1581665989.5785542,0.02100,-0.02405,-0.99811,0.05200,0.0142
1581665989.583715,0.02081,-0.02435,-0.99811,0.05267,0.0142
1581665989.5894568,0.02063,-0.02472,-0.99805,0.05353,0.0142
1581665989.5944178,0.02045,-0.02502,-0.99799,0.05426,0.0142
1581665989.5999172,0.02026,-0.02539,-0.99792,0.05524,0.0142
1581665989.605165,0.02002,-0.02576,-0.99786,0.05627,0.0142
1581665989.610945,0.01990,-0.02606,-0.99780,0.05719,0.0142
1581665989.616425,0.01947,-0.02679,-0.99768,0.05927,0.0142
1581665989.623879,0.01929,-0.02716,-0.99762,0.06042,0.0142
1581665989.6279738,0.01910,-0.02753,-0.99756,0.06146,0.0142
1581665989.63295,0.01892,-0.02795,-0.99744,0.06274,0.0142
1581665989.6395211,0.01874,-0.02832,-0.99738,0.06396,0.0142
1581665989.644398,0.01855,-0.02869,-0.99731,0.06506,0.0142
1581665989.6497998,0.01837,-0.02911,-0.99719,0.06635,0.0142
1581665989.655398,0.01819,-0.02948,-0.99713,0.06763,0.0142
1581665989.663096,0.01801,-0.02991,-0.99701,0.06897,0.0142
1581665989.666502,0.01782,-0.03033,-0.99689,0.07025,0.0142
1581665989.671572,0.01752,-0.03107,-0.99670,0.07275,0.0142
1581665989.677654,0.01740,-0.03156,-0.99658,0.07416,0.0142
1581665989.684001,0.01721,-0.03192,-0.99652,0.07544,0.0142
1581665989.688858,0.01709,-0.03229,-0.99640,0.07660,0.0142
1581665989.694592,0.01697,-0.03265,-0.99628,0.07782,0.0142
1581665989.699571,0.01685,-0.03308,-0.99615,0.07910,0.0142
1581665989.706084,0.01672,-0.03345,-0.99603,0.08044,0.0142
1581665989.71105,0.01660,-0.03381,-0.99597,0.08154,0.0142
1581665989.716321,0.01648,-0.03412,-0.99585,0.08282,0.0142
1581665989.72191,0.01636,-0.03473,-0.99561,0.08508,0.0143
1581665989.727765,0.01630,-0.03497,-0.99554,0.08612,0.0143
1581665989.73384,0.01624,-0.03522,-0.99542,0.08728,0.0143
1581665989.7381818,0.01624,-0.03540,-0.99530,0.08832,0.0143
1581665989.7442482,0.01624,-0.03552,-0.99524,0.08929,0.0143
1581665989.749342,0.01624,-0.03564,-0.99518,0.09027,0.0143
1581665989.754866,0.01624,-0.03571,-0.99506,0.09119,0.0143
1581665989.760997,0.01630,-0.03571,-0.99500,0.09216,0.0143
1581665989.766667,0.01642,-0.03558,-0.99481,0.09381,0.0143
1581665989.773334,0.01648,-0.03552,-0.99475,0.09467,0.0143
1581665989.776633,0.01660,-0.03540,-0.99469,0.09540,0.0143
1581665989.782063,0.01672,-0.03522,-0.99463,0.09619,0.0143
1581665989.787589,0.01685,-0.03510,-0.99457,0.09680,0.0143
1581665989.795281,0.01703,-0.03491,-0.99451,0.09747,0.0143
1581665989.799666,0.01715,-0.03479,-0.99445,0.09808,0.0143
1581665989.8047948,0.01733,-0.03461,-0.99438,0.09869,0.0143
1581665989.8104808,0.01752,-0.03442,-0.99432,0.09930,0.0143
1581665989.815583,0.01770,-0.03424,-0.99426,0.09991,0.0143
1581665989.822359,0.01788,-0.03406,-0.99420,0.10052,0.0143
1581665989.827292,0.01813,-0.03381,-0.99408,0.10150,0.0143
1581665989.833382,0.01825,-0.03369,-0.99408,0.10193,0.0143
1581665989.838878,0.01843,-0.03351,-0.99402,0.10248,0.0143
1581665989.8445702,0.01849,-0.03339,-0.99396,0.10291,0.0143
1581665989.850286,0.01862,-0.03326,-0.99390,0.10333,0.0143
1581665989.855655,0.01874,-0.03314,-0.99390,0.10370,0.0143
1581665989.8609998,0.01880,-0.03302,-0.99384,0.10413,0.0143
1581665989.866528,0.01892,-0.03278,-0.99377,0.10480,0.0143
1581665989.8725948,0.01898,-0.03271,-0.99371,0.10516,0.0143
1581665989.8779562,0.01898,-0.03259,-0.99371,0.10547,0.0143
1581665989.883858,0.01898,-0.03253,-0.99365,0.10577,0.0143
1581665989.889023,0.01898,-0.03247,-0.99365,0.10602,0.0143
1581665989.89552,0.01898,-0.03241,-0.99365,0.10626,0.0143
1581665989.9007099,0.01898,-0.03235,-0.99359,0.10651,0.0143
1581665989.906008,0.01898,-0.03229,-0.99359,0.10669,0.0143
1581665989.9113102,0.01904,-0.03223,-0.99359,0.10693,0.0143
1581665989.9179142,0.01904,-0.03229,-0.99353,0.10724,0.0143
1581665989.922847,0.01910,-0.03229,-0.99353,0.10736,0.0143
1581665989.928805,0.01917,-0.03241,-0.99347,0.10748,0.0143
1581665989.935731,0.01923,-0.03247,-0.99347,0.10760,0.0143
1581665989.941039,0.01929,-0.03259,-0.99347,0.10767,0.0143
1581665989.946027,0.01941,-0.03271,-0.99347,0.10773,0.0143
1581665989.9513679,0.01947,-0.03284,-0.99347,0.10773,0.0143
1581665989.958124,0.01959,-0.03308,-0.99341,0.10773,0.0143
1581665989.961928,0.01971,-0.03320,-0.99341,0.10773,0.0143
1581665989.9679859,0.01978,-0.03333,-0.99341,0.10767,0.0143
1581665989.9737458,0.01990,-0.03351,-0.99341,0.10767,0.0143
1581665989.979229,0.01996,-0.03363,-0.99341,0.10760,0.0143
1581665989.985217,0.02002,-0.03387,-0.99341,0.10748,0.0143
1581665989.990794,0.02008,-0.03406,-0.99341,0.10742,0.0143
1581665989.995689,0.02014,-0.03424,-0.99341,0.10730,0.0143
1581665990.0022101,0.02020,-0.03448,-0.99341,0.10718,0.0143
1581665990.00718,0.02032,-0.03491,-0.99347,0.10693,0.0143
1581665990.0133178,0.02045,-0.03516,-0.99347,0.10681,0.0143
1581665990.019003,0.02051,-0.03546,-0.99347,0.10669,0.0143
1581665990.024051,0.02063,-0.03571,-0.99347,0.10657,0.0143
1581665990.0299468,0.02075,-0.03595,-0.99347,0.10645,0.0143
1581665990.037605,0.02087,-0.03632,-0.99347,0.10626,0.0143
1581665990.0412219,0.02106,-0.03662,-0.99347,0.10608,0.0143
1581665990.046367,0.02124,-0.03699,-0.99347,0.10596,0.0143
1581665990.051544,0.02167,-0.03766,-0.99347,0.10559,0.0143
1581665990.057557,0.02191,-0.03796,-0.99347,0.10541,0.0143
1581665990.063679,0.02222,-0.03827,-0.99347,0.10522,0.0143
1581665990.069184,0.02246,-0.03851,-0.99347,0.10510,0.0143
1581665990.0754392,0.02277,-0.03876,-0.99347,0.10492,0.0143
1581665990.080041,0.02307,-0.03900,-0.99347,0.10468,0.0143
1581665990.085641,0.02332,-0.03912,-0.99347,0.10455,0.0143
1581665990.091014,0.02380,-0.03937,-0.99347,0.10419,0.0143
1581665990.098613,0.02405,-0.03943,-0.99353,0.10400,0.0143
1581665990.103167,0.02417,-0.03949,-0.99353,0.10388,0.0143
1581665990.108448,0.02429,-0.03949,-0.99353,0.10376,0.0143
1581665990.11412,0.02441,-0.03949,-0.99353,0.10364,0.0143
1581665990.119678,0.02441,-0.03949,-0.99353,0.10352,0.0143
1581665990.124672,0.02441,-0.03943,-0.99353,0.10345,0.0143
1581665990.1308138,0.02441,-0.03943,-0.99359,0.10339,0.0143
1581665990.1365418,0.02429,-0.03943,-0.99359,0.10333,0.0143
1581665990.143168,0.02405,-0.03949,-0.99359,0.10327,0.0143
1581665990.1474628,0.02386,-0.03955,-0.99359,0.10327,0.0143
1581665990.154166,0.02368,-0.03973,-0.99359,0.10327,0.0142
1581665990.159104,0.02344,-0.03992,-0.99359,0.10327,0.0143
1581665990.164581,0.02325,-0.04010,-0.99359,0.10327,0.0143
1581665990.16961,0.02307,-0.04034,-0.99359,0.10333,0.0142
1581665990.175099,0.02283,-0.04059,-0.99353,0.10333,0.0143
1581665990.180455,0.02264,-0.04095,-0.99353,0.10339,0.0142
1581665990.187095,0.02240,-0.04126,-0.99353,0.10345,0.0143
1581665990.192477,0.02197,-0.04181,-0.99347,0.10358,0.0142
1581665990.2001762,0.02173,-0.04218,-0.99347,0.10370,0.0142
1581665990.204663,0.02155,-0.04242,-0.99347,0.10376,0.0143
1581665990.210696,0.02142,-0.04272,-0.99347,0.10382,0.0142
1581665990.215255,0.02124,-0.04297,-0.99341,0.10394,0.0142
1581665990.220583,0.02106,-0.04321,-0.99341,0.10406,0.0142
1581665990.226296,0.02087,-0.04340,-0.99341,0.10419,0.0142
1581665990.232217,0.02063,-0.04370,-0.99335,0.10443,0.0142
1581665990.23767,0.02051,-0.04376,-0.99335,0.10455,0.0142
1581665990.2432,0.02039,-0.04376,-0.99335,0.10474,0.0142
1581665990.250123,0.02032,-0.04370,-0.99335,0.10486,0.0142
1581665990.254827,0.02026,-0.04364,-0.99329,0.10504,0.0142
1581665990.2597592,0.02020,-0.04346,-0.99329,0.10522,0.0142
1581665990.26502,0.02014,-0.04333,-0.99329,0.10535,0.0142
1581665990.270872,0.02008,-0.04315,-0.99329,0.10553,0.0142
1581665990.276153,0.02008,-0.04285,-0.99323,0.10596,0.0142
1581665990.281399,0.02014,-0.04266,-0.99323,0.10614,0.0142
1581665990.287594,0.02014,-0.04248,-0.99323,0.10632,0.0142
1581665990.29285,0.02020,-0.04230,-0.99323,0.10657,0.0142
1581665990.298514,0.02026,-0.04211,-0.99316,0.10675,0.0142
1581665990.304657,0.02032,-0.04193,-0.99316,0.10693,0.0142
1581665990.309261,0.02039,-0.04175,-0.99316,0.10712,0.0142
1581665990.3148642,0.02051,-0.04156,-0.99316,0.10736,0.0142
1581665990.320698,0.02063,-0.04144,-0.99310,0.10754,0.0142
1581665990.3275,0.02075,-0.04126,-0.99310,0.10773,0.0142
1581665990.3309922,0.02100,-0.04102,-0.99310,0.10809,0.0142
1581665990.337288,0.02112,-0.04089,-0.99304,0.10822,0.0142
1581665990.343076,0.02118,-0.04083,-0.99304,0.10840,0.0142
1581665990.3491242,0.02130,-0.04077,-0.99304,0.10852,0.0142
1581665990.353951,0.02136,-0.04077,-0.99304,0.10864,0.0142
1581665990.35938,0.02142,-0.04077,-0.99298,0.10876,0.0142
1581665990.364995,0.02148,-0.04083,-0.99298,0.10889,0.0142
1581665990.371056,0.02155,-0.04089,-0.99298,0.10895,0.0142
1581665990.3760462,0.02155,-0.04102,-0.99298,0.10901,0.0142
1581665990.382111,0.02155,-0.04126,-0.99292,0.10907,0.0142
1581665990.3880692,0.02148,-0.04144,-0.99292,0.10907,0.0142
1581665990.394117,0.02142,-0.04169,-0.99292,0.10907,0.0142
1581665990.398474,0.02136,-0.04187,-0.99292,0.10901,0.0142
1581665990.4043572,0.02124,-0.04211,-0.99292,0.10901,0.0142
1581665990.409626,0.02112,-0.04236,-0.99292,0.10889,0.0142
1581665990.4153779,0.02100,-0.04266,-0.99292,0.10883,0.0142
1581665990.4221509,0.02087,-0.04291,-0.99292,0.10870,0.0142
1581665990.426452,0.02057,-0.04346,-0.99292,0.10840,0.0142
1581665990.432127,0.02039,-0.04370,-0.99298,0.10822,0.0142
1581665990.438148,0.02020,-0.04401,-0.99298,0.10797,0.0142
1581665990.443336,0.02002,-0.04425,-0.99298,0.10773,0.0142
1581665990.449276,0.01984,-0.04449,-0.99304,0.10748,0.0142
1581665990.4553258,0.01959,-0.04474,-0.99304,0.10718,0.0142
1581665990.459477,0.01941,-0.04504,-0.99304,0.10687,0.0142
1581665990.464892,0.01917,-0.04535,-0.99310,0.10657,0.0142
1581665990.470562,0.01892,-0.04572,-0.99310,0.10626,0.0142
1581665990.476125,0.01868,-0.04614,-0.99316,0.10590,0.0142
1581665990.482004,0.01819,-0.04700,-0.99316,0.10516,0.0142
1581665990.487906,0.01801,-0.04742,-0.99323,0.10480,0.0142
1581665990.494926,0.01776,-0.04785,-0.99323,0.10437,0.0142
1581665990.498948,0.01758,-0.04822,-0.99323,0.10400,0.0142
1581665990.504425,0.01740,-0.04858,-0.99329,0.10352,0.0142
1581665990.510734,0.01721,-0.04889,-0.99335,0.10309,0.0142
1581665990.515837,0.01709,-0.04919,-0.99335,0.10266,0.0142
1581665990.521198,0.01685,-0.04993,-0.99341,0.10168,0.0142
1581665990.5266,0.01678,-0.05029,-0.99347,0.10126,0.0142
1581665990.5329468,0.01672,-0.05066,-0.99347,0.10083,0.0142
1581665990.539799,0.01672,-0.05115,-0.99347,0.10034,0.0142
1581665990.543941,0.01666,-0.05151,-0.99353,0.09998,0.0142
1581665990.549587,0.01660,-0.05188,-0.99353,0.09955,0.0142
1581665990.55558,0.01654,-0.05219,-0.99359,0.09912,0.0142
1581665990.560549,0.01636,-0.05237,-0.99359,0.09869,0.0142
1581665990.5661938,0.01599,-0.05243,-0.99365,0.09796,0.0142
1581665990.572002,0.01575,-0.05225,-0.99371,0.09753,0.0142
1581665990.585498,0.01550,-0.05194,-0.99377,0.09717,0.0142
1581665990.585629,0.01526,-0.05157,-0.99384,0.09686,0.0142
1581665990.588901,0.01501,-0.05115,-0.99390,0.09650,0.0142
1581665990.594403,0.01471,-0.05060,-0.99396,0.09619,0.0142
1581665990.600234,0.01447,-0.04999,-0.99402,0.09589,0.0142
1581665990.604762,0.01422,-0.04938,-0.99408,0.09558,0.0142
1581665990.610456,0.01398,-0.04858,-0.99414,0.09528,0.0142
1581665990.616781,0.01379,-0.04779,-0.99426,0.09497,0.0142
1581665990.622124,0.01349,-0.04584,-0.99438,0.09436,0.0142
1581665990.6271958,0.01343,-0.04486,-0.99445,0.09412,0.0143
1581665990.633354,0.01343,-0.04376,-0.99451,0.09387,0.0143
1581665990.639384,0.01343,-0.04272,-0.99463,0.09363,0.0143
1581665990.6438558,0.01343,-0.04163,-0.99469,0.09332,0.0143
1581665990.649013,0.01343,-0.04059,-0.99475,0.09308,0.0143
1581665990.655205,0.01349,-0.03949,-0.99481,0.09283,0.0143
1581665990.65981,0.01349,-0.03864,-0.99487,0.09259,0.0143
1581665990.6659222,0.01349,-0.03766,-0.99493,0.09241,0.0143
1581665990.671633,0.01343,-0.03607,-0.99500,0.09198,0.0143
1581665990.676461,0.01337,-0.03528,-0.99506,0.09186,0.0143
1581665990.682934,0.01324,-0.03455,-0.99512,0.09167,0.0143
1581665990.688428,0.01312,-0.03394,-0.99512,0.09155,0.0143
1581665990.6939478,0.01294,-0.03333,-0.99518,0.09143,0.0143
1581665990.6995149,0.01270,-0.03271,-0.99518,0.09131,0.0143
1581665990.705046,0.01245,-0.03210,-0.99524,0.09119,0.0143
1581665990.710081,0.01221,-0.03156,-0.99524,0.09106,0.0143
1581665990.716919,0.01196,-0.03101,-0.99530,0.09094,0.0143
1581665990.722213,0.01154,-0.02991,-0.99536,0.09064,0.0143
1581665990.7272289,0.01135,-0.02936,-0.99542,0.09052,0.0143
1581665990.733253,0.01117,-0.02869,-0.99542,0.09027,0.0143
1581665990.7393448,0.01111,-0.02814,-0.99548,0.09009,0.0143
1581665990.7438972,0.01099,-0.02759,-0.99548,0.08984,0.0143
1581665990.749502,0.01099,-0.02698,-0.99554,0.08960,0.0143
1581665990.755585,0.01099,-0.02631,-0.99561,0.08929,0.0143
1581665990.760879,0.01105,-0.02570,-0.99567,0.08893,0.0143
1581665990.7661161,0.01129,-0.02448,-0.99573,0.08832,0.0143
1581665990.77137,0.01141,-0.02386,-0.99579,0.08795,0.0143
1581665990.777078,0.01160,-0.02319,-0.99585,0.08752,0.0143
1581665990.782858,0.01178,-0.02264,-0.99585,0.08716,0.0143
1581665990.7878559,0.01196,-0.02197,-0.99591,0.08673,0.0143
1581665990.793628,0.01215,-0.02130,-0.99597,0.08624,0.0143
1581665990.799175,0.01233,-0.02075,-0.99603,0.08588,0.0143
1581665990.805008,0.01251,-0.02014,-0.99603,0.08539,0.0143
1581665990.809833,0.01270,-0.01959,-0.99609,0.08502,0.0143
1581665990.815851,0.01288,-0.01904,-0.99615,0.08453,0.0143
1581665990.82102,0.01312,-0.01801,-0.99628,0.08362,0.0143
1581665990.8271759,0.01324,-0.01752,-0.99628,0.08325,0.0144
1581665990.832729,0.01337,-0.01709,-0.99634,0.08276,0.0143
1581665990.839081,0.01343,-0.01666,-0.99640,0.08240,0.0144
1581665990.844005,0.01349,-0.01636,-0.99640,0.08203,0.0144
1581665990.8512828,0.01355,-0.01605,-0.99646,0.08167,0.0143
1581665990.855127,0.01355,-0.01581,-0.99646,0.08136,0.0143
1581665990.860598,0.01355,-0.01556,-0.99652,0.08099,0.0143
1581665990.866858,0.01355,-0.01526,-0.99652,0.08044,0.0143
1581665990.873183,0.01349,-0.01520,-0.99658,0.08020,0.0143
1581665990.878669,0.01349,-0.01514,-0.99658,0.07996,0.0143
1581665990.883618,0.01343,-0.01514,-0.99658,0.07971,0.0143
1581665990.890114,0.01343,-0.01520,-0.99664,0.07953,0.0143
1581665990.895242,0.01337,-0.01532,-0.99664,0.07928,0.0143
1581665990.9006941,0.01337,-0.01550,-0.99664,0.07916,0.0143
1581665990.9068701,0.01337,-0.01599,-0.99664,0.07892,0.0143
1581665990.9111738,0.01337,-0.01636,-0.99664,0.07880,0.0143
1581665990.917247,0.01337,-0.01672,-0.99664,0.07867,0.0143
1581665990.92313,0.01337,-0.01715,-0.99664,0.07861,0.0144
1581665990.928448,0.01337,-0.01764,-0.99664,0.07855,0.0144
1581665990.934656,0.01331,-0.01819,-0.99664,0.07855,0.0143
1581665990.9391391,0.01331,-0.01880,-0.99664,0.07855,0.0143
1581665990.944869,0.01324,-0.01941,-0.99664,0.07855,0.0144
1581665990.9501598,0.01324,-0.02002,-0.99664,0.07855,0.0143
1581665990.955908,0.01318,-0.02069,-0.99658,0.07861,0.0144
1581665990.961473,0.01306,-0.02203,-0.99658,0.07880,0.0144
1581665990.9674702,0.01300,-0.02271,-0.99652,0.07892,0.0144
1581665990.9729888,0.01294,-0.02344,-0.99652,0.07904,0.0144
1581665990.978071,0.01294,-0.02405,-0.99646,0.07916,0.0144
1581665990.984788,0.01288,-0.02478,-0.99646,0.07935,0.0144
1581665990.989869,0.01288,-0.02551,-0.99640,0.07953,0.0144
1581665990.994703,0.01282,-0.02625,-0.99640,0.07971,0.0144
1581665990.999681,0.01282,-0.02679,-0.99634,0.07990,0.0144
1581665991.0056279,0.01282,-0.02747,-0.99634,0.08014,0.0144
1581665991.010976,0.01288,-0.02850,-0.99628,0.08057,0.0144
1581665991.016735,0.01294,-0.02905,-0.99622,0.08081,0.0144
1581665991.0228622,0.01300,-0.02954,-0.99615,0.08112,0.0144
1581665991.028398,0.01312,-0.02997,-0.99615,0.08136,0.0144
1581665991.034903,0.01324,-0.03046,-0.99609,0.08160,0.0144
1581665991.039243,0.01337,-0.03094,-0.99609,0.08191,0.0144
1581665991.044471,0.01355,-0.03143,-0.99603,0.08221,0.0144
1581665991.05,0.01373,-0.03186,-0.99597,0.08252,0.0144
1581665991.055681,0.01398,-0.03241,-0.99591,0.08282,0.0144
1581665991.061113,0.01440,-0.03339,-0.99585,0.08344,0.0144
1581665991.0675468,0.01459,-0.03381,-0.99579,0.08380,0.0144
1581665991.074095,0.01477,-0.03430,-0.99573,0.08417,0.0144
1581665991.078422,0.01489,-0.03473,-0.99573,0.08447,0.0144
1581665991.0850408,0.01508,-0.03510,-0.99567,0.08478,0.0144
1581665991.0906649,0.01526,-0.03540,-0.99561,0.08514,0.0144
1581665991.0948422,0.01538,-0.03577,-0.99561,0.08551,0.0144
1581665991.1005208,0.01556,-0.03601,-0.99554,0.08588,0.0144
1581665991.107044,0.01599,-0.03656,-0.99542,0.08655,0.0144
1581665991.1122482,0.01630,-0.03693,-0.99542,0.08691,0.0144
1581665991.117532,0.01660,-0.03729,-0.99536,0.08728,0.0144
1581665991.123009,0.01691,-0.03760,-0.99530,0.08759,0.0144
1581665991.129157,0.01727,-0.03784,-0.99524,0.08783,0.0144
1581665991.134527,0.01764,-0.03796,-0.99524,0.08807,0.0144
1581665991.139464,0.01801,-0.03802,-0.99518,0.08832,0.0143
1581665991.145632,0.01843,-0.03796,-0.99518,0.08856,0.0144
1581665991.1517582,0.01917,-0.03766,-0.99512,0.08893,0.0143
1581665991.157195,0.01947,-0.03748,-0.99512,0.08905,0.0144
1581665991.16332,0.01984,-0.03729,-0.99512,0.08923,0.0143
1581665991.1686752,0.02014,-0.03723,-0.99512,0.08936,0.0144
1581665991.1750069,0.02045,-0.03729,-0.99506,0.08948,0.0143
1581665991.179562,0.02081,-0.03760,-0.99506,0.08960,0.0143
1581665991.185874,0.02112,-0.03809,-0.99500,0.08966,0.0144
1581665991.190763,0.02142,-0.03864,-0.99500,0.08972,0.0144
1581665991.196831,0.02203,-0.04016,-0.99493,0.08978,0.0144
1581665991.202891,0.02234,-0.04089,-0.99487,0.08972,0.0144
1581665991.2077959,0.02264,-0.04163,-0.99487,0.08966,0.0144
1581665991.213849,0.02289,-0.04224,-0.99481,0.08960,0.0144
1581665991.220366,0.02319,-0.04279,-0.99481,0.08948,0.0144
1581665991.2255821,0.02350,-0.04327,-0.99481,0.08929,0.0144
1581665991.230613,0.02380,-0.04370,-0.99475,0.08911,0.0144
1581665991.235193,0.02411,-0.04419,-0.99475,0.08887,0.0144
1581665991.24156,0.02435,-0.04462,-0.99475,0.08868,0.0144
1581665991.2471309,0.02484,-0.04547,-0.99475,0.08820,0.0144
1581665991.252075,0.02509,-0.04596,-0.99475,0.08795,0.0144
1581665991.258917,0.02527,-0.04645,-0.99475,0.08765,0.0144
1581665991.263932,0.02539,-0.04687,-0.99475,0.08740,0.0144
1581665991.268796,0.02557,-0.04736,-0.99475,0.08710,0.0144
1581665991.27499,0.02576,-0.04785,-0.99475,0.08679,0.0144
1581665991.280183,0.02594,-0.04828,-0.99475,0.08649,0.0144
1581665991.285608,0.02637,-0.04926,-0.99475,0.08588,0.0144
1581665991.290508,0.02655,-0.04974,-0.99475,0.08557,0.0144
1581665991.297201,0.02686,-0.05023,-0.99475,0.08521,0.0144
1581665991.304021,0.02716,-0.05072,-0.99475,0.08484,0.0144
1581665991.30742,0.02747,-0.05109,-0.99475,0.08453,0.0144
1581665991.313965,0.02783,-0.05145,-0.99475,0.08417,0.0144
1581665991.319357,0.02820,-0.05176,-0.99475,0.08386,0.0144
1581665991.324372,0.02856,-0.05194,-0.99475,0.08350,0.0144
1581665991.330148,0.02893,-0.05212,-0.99475,0.08313,0.0144
1581665991.335936,0.02936,-0.05219,-0.99475,0.08276,0.0144
1581665991.342329,0.02997,-0.05225,-0.99481,0.08215,0.0144
1581665991.348144,0.03027,-0.05219,-0.99481,0.08185,0.0144
1581665991.3526652,0.03046,-0.05212,-0.99481,0.08154,0.0144
1581665991.359002,0.03064,-0.05200,-0.99487,0.08130,0.0144
1581665991.3640819,0.03076,-0.05188,-0.99487,0.08099,0.0144
