imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667303.363617,0.02637,-0.02197,-0.99829,0.04736,0.0142
1581667303.368916,0.02637,-0.02197,-0.99829,0.04749,0.0142
1581667303.3743649,0.02631,-0.02191,-0.99829,0.04755,0.0142
1581667303.379762,0.02631,-0.02191,-0.99829,0.04767,0.0142
1581667303.3849978,0.02625,-0.02191,-0.99829,0.04773,0.0142
1581667303.39124,0.02625,-0.02185,-0.99829,0.04779,0.0142
1581667303.39609,0.02618,-0.02185,-0.99829,0.04791,0.0142
1581667303.402355,0.02618,-0.02185,-0.99829,0.04797,0.0142
1581667303.4068549,0.02612,-0.02185,-0.99829,0.04797,0.0142
1581667303.4121332,0.02612,-0.02179,-0.99829,0.04803,0.0142
1581667303.418098,0.02612,-0.02179,-0.99829,0.04803,0.0142
1581667303.423907,0.02606,-0.02179,-0.99829,0.04810,0.0142
1581667303.429292,0.02606,-0.02179,-0.99829,0.04810,0.0142
1581667303.4349282,0.02606,-0.02179,-0.99829,0.04810,0.0142
1581667303.4400918,0.02606,-0.02179,-0.99829,0.04810,0.0142
1581667303.447003,0.02600,-0.02179,-0.99829,0.04810,0.0142
1581667303.450977,0.02600,-0.02179,-0.99829,0.04810,0.0142
1581667303.457369,0.02600,-0.02173,-0.99829,0.04810,0.0142
1581667303.462107,0.02600,-0.02173,-0.99829,0.04803,0.0142
1581667303.4683409,0.02594,-0.02173,-0.99829,0.04803,0.0142
1581667303.4749901,0.02594,-0.02173,-0.99829,0.04803,0.0142
1581667303.4797819,0.02594,-0.02173,-0.99829,0.04797,0.0141
1581667303.484546,0.02594,-0.02173,-0.99829,0.04797,0.0142
1581667303.4904761,0.02588,-0.02167,-0.99829,0.04791,0.0142
1581667303.495494,0.02588,-0.02167,-0.99829,0.04785,0.0142
1581667303.5011609,0.02588,-0.02167,-0.99829,0.04785,0.0142
1581667303.506759,0.02588,-0.02167,-0.99829,0.04773,0.0142
1581667303.512622,0.02588,-0.02167,-0.99829,0.04773,0.0141
1581667303.518381,0.02588,-0.02161,-0.99829,0.04767,0.0141
1581667303.523498,0.02588,-0.02161,-0.99829,0.04761,0.0142
1581667303.528919,0.02594,-0.02167,-0.99829,0.04755,0.0141
1581667303.5341911,0.02594,-0.02167,-0.99829,0.04749,0.0141
1581667303.539563,0.02594,-0.02167,-0.99829,0.04749,0.0141
1581667303.54514,0.02594,-0.02173,-0.99829,0.04742,0.0141
1581667303.550962,0.02594,-0.02173,-0.99829,0.04742,0.0141
1581667303.556077,0.02600,-0.02191,-0.99829,0.04736,0.0141
1581667303.561504,0.02600,-0.02197,-0.99829,0.04730,0.0141
1581667303.5667892,0.02600,-0.02203,-0.99829,0.04730,0.0142
1581667303.5724642,0.02600,-0.02209,-0.99829,0.04730,0.0141
1581667303.578283,0.02600,-0.02222,-0.99829,0.04730,0.0141
1581667303.585665,0.02600,-0.02228,-0.99829,0.04724,0.0142
1581667303.590425,0.02600,-0.02240,-0.99829,0.04724,0.0141
1581667303.594663,0.02600,-0.02252,-0.99829,0.04724,0.0141
1581667303.6000068,0.02606,-0.02264,-0.99829,0.04718,0.0141
1581667303.606526,0.02606,-0.02277,-0.99829,0.04718,0.0142
1581667303.611083,0.02606,-0.02289,-0.99829,0.04712,0.0141
1581667303.617332,0.02618,-0.02313,-0.99829,0.04700,0.0141
1581667303.623921,0.02618,-0.02325,-0.99829,0.04687,0.0141
1581667303.6282299,0.02625,-0.02338,-0.99829,0.04681,0.0141
1581667303.636096,0.02625,-0.02356,-0.99829,0.04675,0.0141
1581667303.6393542,0.02631,-0.02374,-0.99829,0.04663,0.0141
1581667303.645194,0.02637,-0.02393,-0.99829,0.04645,0.0141
1581667303.65025,0.02643,-0.02411,-0.99829,0.04633,0.0142
1581667303.655765,0.02649,-0.02429,-0.99829,0.04620,0.0141
1581667303.6612952,0.02655,-0.02454,-0.99829,0.04596,0.0142
1581667303.666948,0.02673,-0.02496,-0.99829,0.04553,0.0142
1581667303.672729,0.02679,-0.02527,-0.99829,0.04529,0.0141
1581667303.6776588,0.02692,-0.02551,-0.99829,0.04498,0.0142
1581667303.6832168,0.02698,-0.02582,-0.99829,0.04474,0.0142
1581667303.68872,0.02710,-0.02606,-0.99829,0.04437,0.0142
1581667303.694338,0.02722,-0.02643,-0.99829,0.04407,0.0142
1581667303.7002099,0.02734,-0.02679,-0.99829,0.04364,0.0142
1581667303.704982,0.02747,-0.02710,-0.99829,0.04333,0.0142
1581667303.7105138,0.02759,-0.02747,-0.99829,0.04291,0.0142
1581667303.7160928,0.02771,-0.02783,-0.99829,0.04254,0.0142
1581667303.721737,0.02808,-0.02869,-0.99835,0.04169,0.0142
1581667303.7272089,0.02820,-0.02911,-0.99835,0.04132,0.0142
1581667303.732429,0.02838,-0.02954,-0.99829,0.04095,0.0142
1581667303.738065,0.02856,-0.02997,-0.99829,0.04059,0.0142
1581667303.743616,0.02869,-0.03040,-0.99829,0.04022,0.0142
1581667303.74993,0.02887,-0.03082,-0.99829,0.03986,0.0142
1581667303.754401,0.02905,-0.03131,-0.99829,0.03949,0.0142
1581667303.759704,0.02917,-0.03174,-0.99829,0.03912,0.0142
1581667303.7658281,0.02930,-0.03223,-0.99829,0.03876,0.0142
1581667303.770901,0.02942,-0.03259,-0.99829,0.03845,0.0142
1581667303.776959,0.02960,-0.03339,-0.99829,0.03790,0.0142
1581667303.783036,0.02966,-0.03375,-0.99829,0.03760,0.0142
1581667303.7881322,0.02972,-0.03406,-0.99829,0.03735,0.0142
1581667303.795205,0.02979,-0.03436,-0.99829,0.03711,0.0142
1581667303.799754,0.02985,-0.03467,-0.99829,0.03693,0.0142
1581667303.804836,0.02991,-0.03497,-0.99829,0.03668,0.0142
1581667303.810119,0.02997,-0.03528,-0.99829,0.03650,0.0142
1581667303.816294,0.03003,-0.03552,-0.99823,0.03632,0.0142
1581667303.8219619,0.03009,-0.03595,-0.99823,0.03601,0.0142
1581667303.827476,0.03009,-0.03613,-0.99823,0.03595,0.0142
1581667303.833128,0.03015,-0.03632,-0.99823,0.03577,0.0142
1581667303.8405719,0.03015,-0.03650,-0.99823,0.03564,0.0142
1581667303.844505,0.03015,-0.03662,-0.99823,0.03552,0.0142
1581667303.850809,0.03015,-0.03680,-0.99823,0.03540,0.0142
1581667303.857764,0.03015,-0.03699,-0.99823,0.03534,0.0142
1581667303.8621492,0.03015,-0.03741,-0.99823,0.03510,0.0142
1581667303.8669388,0.03015,-0.03766,-0.99823,0.03497,0.0142
1581667303.874608,0.03009,-0.03790,-0.99823,0.03485,0.0142
1581667303.878145,0.03009,-0.03821,-0.99823,0.03473,0.0142
1581667303.883633,0.03003,-0.03851,-0.99823,0.03461,0.0142
1581667303.890374,0.02997,-0.03876,-0.99823,0.03448,0.0142
1581667303.894374,0.02991,-0.03912,-0.99817,0.03430,0.0142
1581667303.900494,0.02985,-0.03943,-0.99817,0.03412,0.0142
1581667303.9056609,0.02972,-0.03973,-0.99817,0.03394,0.0142
1581667303.911474,0.02954,-0.04034,-0.99817,0.03357,0.0142
1581667303.917832,0.02942,-0.04065,-0.99817,0.03333,0.0142
1581667303.9235892,0.02930,-0.04095,-0.99817,0.03308,0.0142
1581667303.9289758,0.02924,-0.04132,-0.99817,0.03284,0.0142
1581667303.934747,0.02911,-0.04163,-0.99817,0.03259,0.0142
1581667303.939712,0.02899,-0.04205,-0.99817,0.03223,0.0142
1581667303.945484,0.02887,-0.04236,-0.99817,0.03198,0.0142
1581667303.951424,0.02856,-0.04309,-0.99817,0.03131,0.0142
1581667303.9560099,0.02844,-0.04346,-0.99817,0.03094,0.0142
1581667303.963119,0.02832,-0.04382,-0.99817,0.03058,0.0142
1581667303.9680882,0.02820,-0.04419,-0.99817,0.03021,0.0142
1581667303.973938,0.02808,-0.04456,-0.99817,0.02985,0.0142
1581667303.979897,0.02789,-0.04486,-0.99817,0.02942,0.0142
1581667303.984771,0.02777,-0.04529,-0.99817,0.02893,0.0142
1581667303.99001,0.02765,-0.04559,-0.99817,0.02856,0.0142
1581667303.996244,0.02753,-0.04602,-0.99817,0.02808,0.0142
1581667304.001896,0.02728,-0.04681,-0.99817,0.02704,0.0142
1581667304.008064,0.02716,-0.04718,-0.99817,0.02661,0.0142
1581667304.013717,0.02704,-0.04767,-0.99817,0.02600,0.0142
1581667304.01959,0.02692,-0.04803,-0.99817,0.02551,0.0142
1581667304.024532,0.02679,-0.04846,-0.99817,0.02496,0.0142
1581667304.029734,0.02667,-0.04895,-0.99817,0.02435,0.0142
1581667304.03525,0.02655,-0.04932,-0.99817,0.02380,0.0142
1581667304.040718,0.02643,-0.04974,-0.99817,0.02319,0.0142
1581667304.046272,0.02618,-0.05054,-0.99811,0.02209,0.0142
1581667304.052455,0.02606,-0.05090,-0.99811,0.02161,0.0142
1581667304.057908,0.02588,-0.05139,-0.99811,0.02100,0.0142
1581667304.063633,0.02576,-0.05182,-0.99811,0.02045,0.0142
1581667304.069744,0.02563,-0.05219,-0.99811,0.02002,0.0142
1581667304.074466,0.02545,-0.05261,-0.99811,0.01941,0.0142
1581667304.07993,0.02533,-0.05304,-0.99811,0.01892,0.0142
1581667304.086407,0.02527,-0.05347,-0.99811,0.01837,0.0142
1581667304.0917099,0.02502,-0.05426,-0.99805,0.01746,0.0142
1581667304.097139,0.02496,-0.05463,-0.99805,0.01697,0.0142
1581667304.103287,0.02490,-0.05505,-0.99805,0.01642,0.0142
1581667304.108674,0.02484,-0.05536,-0.99805,0.01599,0.0142
1581667304.114377,0.02478,-0.05573,-0.99805,0.01556,0.0142
1581667304.120069,0.02478,-0.05603,-0.99799,0.01508,0.0142
1581667304.125419,0.02472,-0.05634,-0.99799,0.01459,0.0142
1581667304.13159,0.02472,-0.05664,-0.99799,0.01416,0.0142
1581667304.136794,0.02472,-0.05707,-0.99799,0.01331,0.0142
1581667304.142515,0.02472,-0.05725,-0.99799,0.01294,0.0142
1581667304.147732,0.02478,-0.05743,-0.99799,0.01251,0.0142
1581667304.154774,0.02478,-0.05756,-0.99799,0.01215,0.0142
1581667304.159103,0.02484,-0.05762,-0.99799,0.01172,0.0142
1581667304.164588,0.02496,-0.05762,-0.99799,0.01129,0.0142
1581667304.170177,0.02502,-0.05762,-0.99799,0.01099,0.0142
1581667304.1757388,0.02509,-0.05762,-0.99799,0.01056,0.0142
1581667304.1813052,0.02533,-0.05737,-0.99799,0.00989,0.0142
1581667304.186105,0.02539,-0.05719,-0.99799,0.00952,0.0142
1581667304.1920588,0.02551,-0.05695,-0.99799,0.00928,0.0142
1581667304.1989188,0.02557,-0.05664,-0.99805,0.00891,0.0142
1581667304.204088,0.02570,-0.05640,-0.99805,0.00867,0.0142
1581667304.209006,0.02576,-0.05603,-0.99805,0.00842,0.0142
1581667304.21391,0.02582,-0.05566,-0.99811,0.00818,0.0142
1581667304.219315,0.02594,-0.05530,-0.99811,0.00793,0.0142
1581667304.224802,0.02600,-0.05499,-0.99811,0.00775,0.0142
1581667304.2304902,0.02606,-0.05469,-0.99811,0.00763,0.0142
1581667304.236779,0.02612,-0.05420,-0.99817,0.00745,0.0142
1581667304.241021,0.02606,-0.05402,-0.99817,0.00739,0.0142
1581667304.246569,0.02600,-0.05383,-0.99817,0.00739,0.0142
1581667304.253442,0.02594,-0.05365,-0.99817,0.00739,0.0142
1581667304.2577028,0.02582,-0.05347,-0.99823,0.00745,0.0142
1581667304.263809,0.02563,-0.05316,-0.99823,0.00751,0.0143
1581667304.2690141,0.02551,-0.05292,-0.99823,0.00757,0.0142
1581667304.274387,0.02527,-0.05255,-0.99829,0.00769,0.0142
1581667304.279691,0.02509,-0.05225,-0.99829,0.00781,0.0142
1581667304.285341,0.02478,-0.05176,-0.99829,0.00793,0.0142
1581667304.291052,0.02454,-0.05133,-0.99835,0.00812,0.0143
1581667304.296271,0.02399,-0.05042,-0.99841,0.00848,0.0143
1581667304.301932,0.02374,-0.04993,-0.99841,0.00873,0.0143
1581667304.3086238,0.02350,-0.04944,-0.99847,0.00897,0.0143
1581667304.3135931,0.02325,-0.04895,-0.99847,0.00922,0.0143
1581667304.319037,0.02301,-0.04840,-0.99854,0.00946,0.0143
1581667304.3241658,0.02271,-0.04779,-0.99854,0.00983,0.0143
1581667304.330394,0.02252,-0.04730,-0.99860,0.01013,0.0143
1581667304.335017,0.02228,-0.04669,-0.99860,0.01050,0.0143
1581667304.3411431,0.02209,-0.04608,-0.99866,0.01086,0.0143
1581667304.346144,0.02173,-0.04504,-0.99866,0.01160,0.0143
1581667304.352,0.02155,-0.04443,-0.99872,0.01196,0.0143
1581667304.3578508,0.02136,-0.04388,-0.99872,0.01239,0.0143
1581667304.36324,0.02124,-0.04340,-0.99878,0.01276,0.0143
1581667304.3685231,0.02112,-0.04285,-0.99878,0.01318,0.0143
1581667304.374072,0.02100,-0.04236,-0.99878,0.01361,0.0143
1581667304.37997,0.02094,-0.04187,-0.99878,0.01404,0.0143
1581667304.384683,0.02087,-0.04138,-0.99884,0.01440,0.0143
1581667304.390668,0.02087,-0.04089,-0.99884,0.01477,0.0143
1581667304.396112,0.02094,-0.03998,-0.99884,0.01550,0.0143
1581667304.40239,0.02100,-0.03955,-0.99890,0.01587,0.0143
1581667304.408052,0.02112,-0.03918,-0.99890,0.01617,0.0143
1581667304.4143949,0.02124,-0.03888,-0.99890,0.01642,0.0143
1581667304.419691,0.02142,-0.03864,-0.99890,0.01672,0.0143
1581667304.425398,0.02161,-0.03839,-0.99890,0.01703,0.0143
1581667304.43018,0.02179,-0.03827,-0.99890,0.01727,0.0143
1581667304.43569,0.02222,-0.03815,-0.99884,0.01770,0.0143
1581667304.441128,0.02240,-0.03815,-0.99884,0.01794,0.0143
1581667304.448153,0.02264,-0.03821,-0.99884,0.01813,0.0143
1581667304.453738,0.02277,-0.03833,-0.99884,0.01831,0.0143
1581667304.458804,0.02295,-0.03845,-0.99884,0.01849,0.0143
1581667304.4636002,0.02313,-0.03864,-0.99884,0.01862,0.0143
1581667304.469171,0.02332,-0.03882,-0.99878,0.01880,0.0143
1581667304.475518,0.02344,-0.03906,-0.99878,0.01886,0.0143
1581667304.480482,0.02362,-0.03931,-0.99878,0.01898,0.0143
1581667304.487782,0.02386,-0.03979,-0.99872,0.01904,0.0143
1581667304.4919198,0.02399,-0.04004,-0.99872,0.01910,0.0143
1581667304.497675,0.02405,-0.04028,-0.99872,0.01910,0.0143
1581667304.503139,0.02411,-0.04053,-0.99872,0.01904,0.0143
1581667304.508654,0.02423,-0.04071,-0.99872,0.01904,0.0143
1581667304.5144699,0.02429,-0.04089,-0.99872,0.01892,0.0143
1581667304.519658,0.02435,-0.04108,-0.99866,0.01886,0.0143
1581667304.52545,0.02441,-0.04120,-0.99866,0.01874,0.0143
1581667304.5307178,0.02454,-0.04144,-0.99866,0.01843,0.0143
1581667304.536322,0.02460,-0.04150,-0.99866,0.01825,0.0143
1581667304.544564,0.02460,-0.04163,-0.99866,0.01807,0.0143
1581667304.549472,0.02466,-0.04169,-0.99866,0.01782,0.0142
1581667304.5547462,0.02472,-0.04181,-0.99866,0.01764,0.0143
1581667304.559159,0.02484,-0.04187,-0.99866,0.01740,0.0142
1581667304.564336,0.02490,-0.04199,-0.99866,0.01709,0.0142
1581667304.570507,0.02502,-0.04205,-0.99866,0.01685,0.0143
1581667304.575958,0.02509,-0.04218,-0.99866,0.01660,0.0143
1581667304.580844,0.02539,-0.04248,-0.99866,0.01605,0.0142
1581667304.586221,0.02551,-0.04266,-0.99866,0.01575,0.0143
1581667304.592204,0.02570,-0.04285,-0.99866,0.01550,0.0143
1581667304.598193,0.02588,-0.04303,-0.99860,0.01520,0.0142
1581667304.603343,0.02606,-0.04327,-0.99860,0.01495,0.0143
1581667304.6085792,0.02625,-0.04352,-0.99860,0.01471,0.0142
1581667304.614896,0.02649,-0.04376,-0.99860,0.01447,0.0142
1581667304.619522,0.02673,-0.04407,-0.99860,0.01422,0.0142
1581667304.62526,0.02698,-0.04431,-0.99854,0.01398,0.0143
1581667304.630699,0.02747,-0.04492,-0.99854,0.01355,0.0142
1581667304.636756,0.02771,-0.04535,-0.99847,0.01331,0.0142
1581667304.641728,0.02802,-0.04572,-0.99847,0.01306,0.0142
1581667304.6478841,0.02826,-0.04614,-0.99847,0.01288,0.0142
1581667304.6533492,0.02850,-0.04651,-0.99841,0.01276,0.0142
1581667304.658842,0.02875,-0.04700,-0.99841,0.01257,0.0142
1581667304.6640818,0.02905,-0.04749,-0.99835,0.01245,0.0142
1581667304.670838,0.02924,-0.04791,-0.99835,0.01233,0.0143
1581667304.674979,0.02948,-0.04840,-0.99829,0.01227,0.0142
1581667304.681777,0.02972,-0.04883,-0.99829,0.01221,0.0143
1581667304.6862662,0.03021,-0.04987,-0.99823,0.01215,0.0143
1581667304.691797,0.03040,-0.05029,-0.99817,0.01215,0.0143
1581667304.6978629,0.03064,-0.05078,-0.99817,0.01221,0.0143
1581667304.70319,0.03082,-0.05121,-0.99811,0.01227,0.0143
1581667304.708436,0.03107,-0.05170,-0.99811,0.01233,0.0143
1581667304.7135758,0.03131,-0.05219,-0.99805,0.01245,0.0143
1581667304.719588,0.03156,-0.05273,-0.99805,0.01263,0.0143
1581667304.724426,0.03174,-0.05322,-0.99799,0.01276,0.0143
1581667304.730622,0.03192,-0.05383,-0.99792,0.01300,0.0143
1581667304.7355,0.03223,-0.05493,-0.99786,0.01343,0.0143
1581667304.741029,0.03235,-0.05542,-0.99786,0.01367,0.0143
1581667304.747604,0.03247,-0.05591,-0.99780,0.01392,0.0143
1581667304.753002,0.03253,-0.05634,-0.99780,0.01416,0.0143
1581667304.7586482,0.03259,-0.05670,-0.99774,0.01447,0.0143
1581667304.763791,0.03265,-0.05707,-0.99774,0.01477,0.0143
1581667304.769429,0.03271,-0.05737,-0.99768,0.01508,0.0143
1581667304.774673,0.03271,-0.05762,-0.99768,0.01538,0.0143
1581667304.780852,0.03271,-0.05792,-0.99768,0.01575,0.0143
1581667304.78618,0.03265,-0.05847,-0.99762,0.01642,0.0143
1581667304.791144,0.03259,-0.05878,-0.99762,0.01678,0.0143
1581667304.7970471,0.03253,-0.05920,-0.99756,0.01727,0.0143
1581667304.802475,0.03241,-0.05963,-0.99756,0.01770,0.0143
1581667304.809746,0.03229,-0.06000,-0.99750,0.01813,0.0143
1581667304.814226,0.03210,-0.06042,-0.99750,0.01855,0.0143
1581667304.819593,0.03192,-0.06085,-0.99744,0.01910,0.0143
1581667304.825354,0.03174,-0.06122,-0.99744,0.01959,0.0143
1581667304.8306031,0.03131,-0.06171,-0.99738,0.02051,0.0143
1581667304.836947,0.03107,-0.06183,-0.99738,0.02100,0.0143
1581667304.8420942,0.03088,-0.06195,-0.99738,0.02142,0.0143
1581667304.8501198,0.03064,-0.06207,-0.99738,0.02191,0.0143
1581667304.8541162,0.03046,-0.06219,-0.99738,0.02228,0.0143
1581667304.858795,0.03021,-0.06232,-0.99731,0.02277,0.0143
1581667304.864165,0.02997,-0.06244,-0.99731,0.02319,0.0143
1581667304.869709,0.02972,-0.06250,-0.99731,0.02362,0.0143
1581667304.875503,0.02948,-0.06262,-0.99731,0.02399,0.0143
1581667304.882024,0.02899,-0.06287,-0.99731,0.02478,0.0143
1581667304.88715,0.02875,-0.06299,-0.99725,0.02521,0.0143
1581667304.892122,0.02856,-0.06317,-0.99725,0.02557,0.0143
1581667304.899552,0.02838,-0.06342,-0.99725,0.02606,0.0143
1581667304.904499,0.02820,-0.06360,-0.99725,0.02637,0.0143
1581667304.90893,0.02808,-0.06384,-0.99719,0.02673,0.0143
1581667304.9141068,0.02802,-0.06409,-0.99719,0.02710,0.0143
1581667304.919639,0.02795,-0.06433,-0.99713,0.02740,0.0143
1581667304.925754,0.02795,-0.06458,-0.99713,0.02777,0.0143
1581667304.931094,0.02808,-0.06506,-0.99707,0.02832,0.0143
1581667304.937015,0.02814,-0.06531,-0.99707,0.02850,0.0143
1581667304.9431858,0.02832,-0.06549,-0.99701,0.02875,0.0143
1581667304.950232,0.02850,-0.06561,-0.99701,0.02887,0.0143
1581667304.9544718,0.02875,-0.06573,-0.99701,0.02905,0.0143
1581667304.9597042,0.02905,-0.06573,-0.99701,0.02911,0.0143
1581667304.9662368,0.02936,-0.06573,-0.99701,0.02917,0.0143
1581667304.9705532,0.02997,-0.06549,-0.99695,0.02924,0.0143
1581667304.976927,0.03027,-0.06525,-0.99701,0.02917,0.0143
1581667304.9827468,0.03058,-0.06500,-0.99701,0.02911,0.0143
1581667304.988777,0.03088,-0.06482,-0.99701,0.02905,0.0143
1581667304.993697,0.03113,-0.06458,-0.99701,0.02893,0.0143
1581667304.99917,0.03143,-0.06427,-0.99701,0.02875,0.0143
1581667305.0052202,0.03168,-0.06396,-0.99701,0.02863,0.0143
1581667305.01114,0.03204,-0.06335,-0.99707,0.02826,0.0143
1581667305.016209,0.03217,-0.06299,-0.99713,0.02802,0.0143
1581667305.021131,0.03229,-0.06268,-0.99713,0.02777,0.0143
1581667305.026728,0.03235,-0.06232,-0.99713,0.02747,0.0143
1581667305.032131,0.03241,-0.06201,-0.99719,0.02722,0.0143
1581667305.037786,0.03247,-0.06171,-0.99719,0.02686,0.0143
1581667305.043479,0.03253,-0.06140,-0.99725,0.02655,0.0143
1581667305.049747,0.03253,-0.06110,-0.99725,0.02618,0.0143
1581667305.054641,0.03259,-0.06079,-0.99731,0.02582,0.0143
1581667305.0598478,0.03259,-0.06049,-0.99731,0.02533,0.0143
1581667305.066972,0.03265,-0.06018,-0.99731,0.02478,0.0143
1581667305.072147,0.03271,-0.05975,-0.99738,0.02380,0.0143
1581667305.07833,0.03278,-0.05951,-0.99744,0.02319,0.0143
1581667305.083099,0.03284,-0.05933,-0.99744,0.02252,0.0143
1581667305.08888,0.03296,-0.05914,-0.99744,0.02185,0.0143
1581667305.094316,0.03302,-0.05896,-0.99750,0.02112,0.0143
1581667305.0991948,0.03314,-0.05884,-0.99750,0.02032,0.0143
1581667305.104952,0.03326,-0.05878,-0.99756,0.01941,0.0143
1581667305.110502,0.03339,-0.05872,-0.99756,0.01855,0.0143
1581667305.116708,0.03369,-0.05872,-0.99756,0.01660,0.0143
1581667305.121848,0.03381,-0.05872,-0.99756,0.01569,0.0143
1581667305.1278138,0.03400,-0.05878,-0.99756,0.01471,0.0143
1581667305.134515,0.03412,-0.05890,-0.99756,0.01379,0.0143
1581667305.140921,0.03430,-0.05896,-0.99762,0.01276,0.0143
1581667305.144474,0.03448,-0.05908,-0.99762,0.01166,0.0143
1581667305.1504152,0.03461,-0.05920,-0.99762,0.01062,0.0143
1581667305.155293,0.03485,-0.05945,-0.99756,0.00867,0.0143
1581667305.162339,0.03497,-0.05957,-0.99756,0.00769,0.0144
1581667305.167318,0.03503,-0.05975,-0.99756,0.00684,0.0144
1581667305.173046,0.03510,-0.05988,-0.99756,0.00592,0.0143
1581667305.179161,0.03516,-0.06006,-0.99756,0.00507,0.0144
1581667305.1846368,0.03516,-0.06018,-0.99756,0.00427,0.0144
1581667305.1897569,0.03516,-0.06030,-0.99756,0.00342,0.0144
1581667305.195477,0.03516,-0.06042,-0.99756,0.00281,0.0144
1581667305.2006981,0.03503,-0.06067,-0.99756,0.00159,0.0144
1581667305.206719,0.03491,-0.06085,-0.99756,0.00104,0.0144
1581667305.212228,0.03485,-0.06091,-0.99756,0.00055,0.0144
1581667305.219061,0.03473,-0.06104,-0.99756,0.00018,0.0144
1581667305.223604,-0.03455,0.06110,0.99756,0.00018,0.0144
1581667305.2302,-0.03436,0.06122,0.99756,0.00055,0.0144
1581667305.234255,-0.03424,0.06128,0.99756,0.00073,0.0144
1581667305.240478,-0.03400,0.06128,0.99756,0.00098,0.0144
1581667305.247417,-0.03363,0.06140,0.99756,0.00122,0.0144
1581667305.2525,-0.03345,0.06152,0.99756,0.00128,0.0144
1581667305.257118,-0.03326,0.06165,0.99756,0.00128,0.0144
1581667305.264097,-0.03302,0.06183,0.99756,0.00128,0.0143
1581667305.2685518,-0.03290,0.06195,0.99756,0.00122,0.0144
1581667305.2738922,-0.03271,0.06219,0.99750,0.00116,0.0143
1581667305.279201,-0.03253,0.06244,0.99750,0.00098,0.0143
1581667305.285228,-0.03241,0.06268,0.99750,0.00085,0.0144
1581667305.2907908,-0.03235,0.06323,0.99750,0.00043,0.0143
1581667305.296061,-0.03241,0.06354,0.99744,0.00018,0.0143
1581667305.302424,0.03247,-0.06384,-0.99744,0.00006,0.0143
1581667305.307536,0.03265,-0.06415,-0.99744,0.00031,0.0143
1581667305.314122,0.03284,-0.06445,-0.99738,0.00061,0.0143
1581667305.318785,0.03308,-0.06470,-0.99738,0.00085,0.0143
1581667305.324058,0.03333,-0.06494,-0.99731,0.00122,0.0143
1581667305.330285,0.03363,-0.06506,-0.99731,0.00153,0.0143
1581667305.3367538,0.03394,-0.06519,-0.99731,0.00189,0.0143
1581667305.341991,0.03467,-0.06519,-0.99725,0.00256,0.0143
1581667305.346894,0.03497,-0.06512,-0.99725,0.00287,0.0143
1581667305.3525,0.03534,-0.06500,-0.99725,0.00323,0.0143
1581667305.358189,0.03571,-0.06482,-0.99725,0.00354,0.0143
1581667305.363752,0.03607,-0.06458,-0.99725,0.00385,0.0143
1581667305.36922,0.03644,-0.06421,-0.99725,0.00415,0.0143
1581667305.374791,0.03680,-0.06390,-0.99725,0.00439,0.0143
