imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667571.379252,0.02753,-0.01996,-0.99829,0.04742,0.0141
1581667571.385715,0.02759,-0.02020,-0.99829,0.04761,0.0141
1581667571.3908238,0.02759,-0.02032,-0.99829,0.04767,0.0141
1581667571.3969622,0.02759,-0.02045,-0.99829,0.04779,0.0141
1581667571.402188,0.02759,-0.02063,-0.99829,0.04785,0.0141
1581667571.407849,0.02759,-0.02075,-0.99823,0.04791,0.0141
1581667571.413528,0.02759,-0.02087,-0.99823,0.04803,0.0141
1581667571.4201448,0.02753,-0.02100,-0.99823,0.04816,0.0141
1581667571.424358,0.02753,-0.02118,-0.99823,0.04828,0.0141
1581667571.431127,0.02747,-0.02130,-0.99823,0.04840,0.0141
1581667571.4361012,0.02747,-0.02142,-0.99823,0.04852,0.0141
1581667571.441963,0.02740,-0.02155,-0.99823,0.04858,0.0141
1581667571.447756,0.02740,-0.02161,-0.99823,0.04871,0.0141
1581667571.453129,0.02734,-0.02173,-0.99817,0.04877,0.0141
1581667571.4593742,0.02728,-0.02185,-0.99817,0.04889,0.0141
1581667571.463978,0.02722,-0.02203,-0.99817,0.04901,0.0141
1581667571.469846,0.02716,-0.02216,-0.99817,0.04913,0.0141
1581667571.475927,0.02710,-0.02228,-0.99817,0.04919,0.0141
1581667571.4800482,0.02710,-0.02246,-0.99817,0.04926,0.0141
1581667571.48576,0.02704,-0.02258,-0.99817,0.04932,0.0141
1581667571.491734,0.02698,-0.02271,-0.99817,0.04932,0.0141
1581667571.497281,0.02692,-0.02283,-0.99817,0.04938,0.0141
1581667571.5037131,0.02686,-0.02301,-0.99817,0.04938,0.0141
1581667571.508656,0.02679,-0.02319,-0.99817,0.04938,0.0141
1581667571.516203,0.02673,-0.02338,-0.99817,0.04938,0.0141
1581667571.519325,0.02655,-0.02380,-0.99817,0.04938,0.0141
1581667571.5255098,0.02649,-0.02405,-0.99817,0.04938,0.0141
1581667571.5310159,0.02643,-0.02423,-0.99811,0.04938,0.0141
1581667571.5392482,0.02631,-0.02454,-0.99811,0.04938,0.0141
1581667571.543208,0.02618,-0.02472,-0.99811,0.04944,0.0141
1581667571.5489311,0.02612,-0.02496,-0.99811,0.04944,0.0141
1581667571.554351,0.02600,-0.02515,-0.99811,0.04944,0.0141
1581667571.55902,0.02588,-0.02527,-0.99811,0.04950,0.0141
1581667571.565517,0.02563,-0.02551,-0.99811,0.04956,0.0141
1581667571.5698,0.02557,-0.02557,-0.99811,0.04968,0.0141
1581667571.5766559,0.02545,-0.02563,-0.99811,0.04974,0.0141
1581667571.581627,0.02539,-0.02570,-0.99811,0.04987,0.0141
1581667571.587588,0.02533,-0.02570,-0.99811,0.04993,0.0141
1581667571.593728,0.02527,-0.02570,-0.99811,0.04999,0.0141
1581667571.598119,0.02527,-0.02563,-0.99811,0.05011,0.0141
1581667571.603949,0.02527,-0.02557,-0.99811,0.05023,0.0141
1581667571.610623,0.02527,-0.02551,-0.99811,0.05035,0.0141
1581667571.616003,0.02527,-0.02527,-0.99811,0.05060,0.0141
1581667571.620683,0.02527,-0.02515,-0.99805,0.05072,0.0141
1581667571.6263711,0.02527,-0.02502,-0.99805,0.05084,0.0141
1581667571.634699,0.02527,-0.02484,-0.99805,0.05103,0.0141
1581667571.6382542,0.02527,-0.02466,-0.99805,0.05115,0.0141
1581667571.6441941,0.02533,-0.02448,-0.99805,0.05133,0.0141
1581667571.649025,0.02533,-0.02435,-0.99805,0.05145,0.0141
1581667571.654476,0.02539,-0.02399,-0.99805,0.05176,0.0141
1581667571.659949,0.02545,-0.02380,-0.99805,0.05194,0.0141
1581667571.668145,0.02551,-0.02362,-0.99805,0.05206,0.0141
1581667571.6711948,0.02557,-0.02350,-0.99805,0.05219,0.0141
1581667571.6771681,0.02563,-0.02332,-0.99805,0.05231,0.0141
1581667571.683527,0.02563,-0.02319,-0.99805,0.05243,0.0141
1581667571.687915,0.02570,-0.02301,-0.99805,0.05255,0.0141
1581667571.693425,0.02576,-0.02289,-0.99805,0.05267,0.0141
1581667571.69968,0.02582,-0.02271,-0.99799,0.05280,0.0141
1581667571.705894,0.02588,-0.02252,-0.99799,0.05292,0.0141
1581667571.710561,0.02594,-0.02222,-0.99799,0.05310,0.0141
1581667571.7160552,0.02600,-0.02203,-0.99799,0.05316,0.0141
1581667571.721992,0.02606,-0.02185,-0.99799,0.05322,0.0141
1581667571.727714,0.02612,-0.02173,-0.99799,0.05328,0.0141
1581667571.732654,0.02612,-0.02155,-0.99799,0.05334,0.0141
1581667571.737781,0.02618,-0.02130,-0.99799,0.05341,0.0141
1581667571.743882,0.02625,-0.02112,-0.99799,0.05347,0.0142
1581667571.7487612,0.02625,-0.02094,-0.99799,0.05347,0.0142
1581667571.7547011,0.02631,-0.02075,-0.99799,0.05353,0.0141
1581667571.7599092,0.02643,-0.02039,-0.99799,0.05353,0.0142
1581667571.765179,0.02649,-0.02020,-0.99799,0.05353,0.0142
1581667571.771477,0.02655,-0.02002,-0.99799,0.05353,0.0141
1581667571.7778199,0.02661,-0.01984,-0.99805,0.05347,0.0142
1581667571.7824562,0.02667,-0.01971,-0.99805,0.05347,0.0142
1581667571.788194,0.02679,-0.01953,-0.99805,0.05341,0.0141
1581667571.7932081,0.02692,-0.01941,-0.99805,0.05334,0.0142
1581667571.7996569,0.02698,-0.01935,-0.99805,0.05328,0.0142
1581667571.8051698,0.02716,-0.01923,-0.99805,0.05310,0.0142
1581667571.810647,0.02728,-0.01923,-0.99805,0.05304,0.0142
1581667571.822006,0.02740,-0.01929,-0.99805,0.05292,0.0142
1581667571.822189,0.02747,-0.01935,-0.99805,0.05286,0.0142
1581667571.827132,0.02759,-0.01941,-0.99805,0.05273,0.0142
1581667571.833164,0.02765,-0.01959,-0.99805,0.05267,0.0142
1581667571.838003,0.02771,-0.01971,-0.99805,0.05255,0.0142
1581667571.8432589,0.02777,-0.01990,-0.99805,0.05243,0.0142
1581667571.849608,0.02783,-0.02014,-0.99805,0.05237,0.0142
