eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666340.584623,"{'circle_3d': {'center': [-1.064759947900717, 6.214118027885425, 82.52462149984908], 'normal': [-0.08277123438590214, 0.6250505538478034, -0.7761834370126615], 'radius': 2.234908835816264}, 'confidence': 0.9976363208231083, 'timestamp': 8300.139997, 'diameter_3d': 4.469817671632528, 'ellipse': {'center': [152.0274443337324, 166.47904770910006], 'axes': [24.4559031820077, 33.58635155760972], 'angle': -82.29388847896617}, 'location': [152.0274443337324, 166.47904770910006], 'diameter': 33.58635155760972, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8226259344487397, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2459926221655184, 'phi': -1.6770335906786553, 'norm_pos': [0.47508576354291376, 0.30633730121208314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.6771069,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8300.232397, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.684535,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8300.240797, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.6934059,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8300.249197, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.70265,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8300.257597, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.708638,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8300.265997, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.7172759,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8300.274397, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.725374,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8300.282797, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.732745,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8300.291197, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.7446249,"{'circle_3d': {'center': [-0.8180765652257882, 6.613752998197736, 82.83722213626923], 'normal': [-0.062214285829658066, 0.658353468040496, -0.7501333839776478], 'radius': 2.213726110554521}, 'confidence': 0.10106094153589015, 'timestamp': 8300.299597, 'diameter_3d': 4.427452221109042, 'ellipse': {'center': [153.89581620682046, 169.29774585021457], 'axes': [23.10255116243308, 33.14277489030858], 'angle': -84.48236284693141}, 'location': [153.89581620682046, 169.29774585021457], 'diameter': 33.14277489030858, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2894255142563398, 'phi': -1.6535445725202031, 'norm_pos': [0.48092442564631394, 0.294592725624106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.7527108,"{'circle_3d': {'center': [-0.8740989121454383, 6.970887199495246, 83.16866773770467], 'normal': [-0.06688281473962891, 0.6881146514819553, -0.7225129171913618], 'radius': 2.229501596027098}, 'confidence': 0.18223398025096813, 'timestamp': 8300.307997, 'diameter_3d': 4.459003192054196, 'ellipse': {'center': [153.5031268700421, 171.7623539711094], 'axes': [22.08381610849544, 33.24645579957118], 'angle': -84.33767022482765}, 'location': [153.5031268700421, 171.7623539711094], 'diameter': 33.24645579957118, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3296838441473007, 'phi': -1.6631029782358935, 'norm_pos': [0.4796972714688816, 0.2843235251203775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.761339,"{'circle_3d': {'center': [-0.8659336982920903, 6.9516231700720486, 83.14961119054381], 'normal': [-0.06620238025184992, 0.6865093156966888, -0.7241009627881001], 'radius': 2.18991670534547}, 'confidence': 0.10423284754907948, 'timestamp': 8300.316397, 'diameter_3d': 4.37983341069094, 'ellipse': {'center': [153.56170967921867, 171.63760919341732], 'axes': [21.757876222614726, 32.6634261021781], 'angle': -84.3810103037341}, 'location': [153.56170967921867, 171.63760919341732], 'diameter': 32.6634261021781, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3274737391912956, 'phi': -1.661969855990967, 'norm_pos': [0.4798803427475583, 0.2848432950274279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.768835,"{'circle_3d': {'center': [-0.6491060872598273, 6.0496662129929835, 82.36004595415466], 'normal': [-0.04813341266582798, 0.6113462359400998, -0.789898065820529], 'radius': 2.1814836258762034}, 'confidence': 0.09944045119735483, 'timestamp': 8300.324797, 'diameter_3d': 4.362967251752407, 'ellipse': {'center': [155.12883273729614, 165.34332924969993], 'axes': [24.462533901721347, 32.848471274146476], 'angle': -85.3753030519812}, 'location': [155.12883273729614, 165.34332924969993], 'diameter': 32.848471274146476, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2285569627508557, 'phi': -1.6316573041862443, 'norm_pos': [0.4847776023040504, 0.3110694614595836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.7790341,"{'circle_3d': {'center': [-0.8317015838437118, 6.405413935099231, 82.65967591715662], 'normal': [-0.06334970404781838, 0.640991879448954, -0.7649289022370325], 'radius': 2.2190296708361674}, 'confidence': 0.5315818866033133, 'timestamp': 8300.333197, 'diameter_3d': 4.438059341672335, 'ellipse': {'center': [153.78150317974777, 167.83989067296847], 'axes': [23.795517985930726, 33.293318522518874], 'angle': -84.22676718004975}, 'location': [153.78150317974777, 167.83989067296847], 'diameter': 33.293318522518874, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266586167050761, 'phi': -1.6534255267627616, 'norm_pos': [0.4805671974367118, 0.3006671221959647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.786168,"{'circle_3d': {'center': [-0.9976280441103775, 6.383977265020329, 82.65697927491918], 'normal': [-0.07717690907004049, 0.6392054902757118, -0.7651536224234853], 'radius': 2.2116160626651125}, 'confidence': 0.5110615333697474, 'timestamp': 8300.341597, 'diameter_3d': 4.423232125330225, 'ellipse': {'center': [152.5409103594631, 167.68250124861513], 'axes': [23.72446334805542, 33.18315773793724], 'angle': -82.96848237665077}, 'location': [152.5409103594631, 167.68250124861513], 'diameter': 33.18315773793724, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8241760805050347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2642610240258985, 'phi': -1.6713209389454704, 'norm_pos': [0.47669034487332224, 0.3013229114641036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.797246,"{'circle_3d': {'center': [-0.9295309912756258, 6.141880008215924, 82.45356136356014], 'normal': [-0.07150215466714453, 0.619030718875345, -0.7821051150367382], 'radius': 2.303350071855506}, 'confidence': 0.9932371583207236, 'timestamp': 8300.349997, 'diameter_3d': 4.606700143711012, 'ellipse': {'center': [153.0354458120032, 165.96283812404516], 'axes': [25.474226701778004, 34.64490046854745], 'angle': -83.25957477096124}, 'location': [153.0354458120032, 165.96283812404516], 'diameter': 34.64490046854745, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8233332428556617, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2383042524205425, 'phi': -1.6619655811321605, 'norm_pos': [0.47823576816250996, 0.30848817448314514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.802688,"{'circle_3d': {'center': [-0.9610119485852251, 6.220821372655108, 82.51953766793706], 'normal': [-0.07412556777627781, 0.6256091659119436, -0.7766070896719953], 'radius': 2.2373486770392264}, 'confidence': 0.7539405515340886, 'timestamp': 8300.358397, 'diameter_3d': 4.474697354078453, 'ellipse': {'center': [152.80369704600602, 166.5314851580664], 'axes': [24.50203635449557, 33.62507548023722], 'angle': -83.09164018248899}, 'location': [152.80369704600602, 166.5314851580664], 'diameter': 33.62507548023722, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8239645038510379, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2467084606442516, 'phi': -1.6659560141733587, 'norm_pos': [0.4775115532687688, 0.30611881184139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666340.810536,"{'circle_3d': {'center': [-0.9492781172021894, 6.308139756446375, 82.58943711889779], 'normal': [-0.07314774849435814, 0.632885697894549, -0.7707821354252677], 'radius': 2.2259281213132938}, 'confidence': 0.6814084906981575, 'timestamp': 8300.366797, 'diameter_3d': 4.4518562426265875, 'ellipse': {'center': [152.89705438494556, 167.14949454141163], 'axes': [24.123079679991637, 33.42517109966403], 'angle': -83.26147009020451}, 'location': [152.89705438494556, 167.14949454141163], 'diameter': 33.42517109966403, 'sphere': {'center': [-0.07150513526989144, -1.2864886182882158, 91.838822744001], 'radius': 12.0}, 'projected_sphere': {'center': [159.51727186234834, 111.31496986234184], 'axes': [162.02298282369887, 162.02298282369887], 'angle': 90.0}, 'model_confidence': 0.8239645038510379, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2560709975268867, 'phi': -1.6654136398368773, 'norm_pos': [0.47780329495295487, 0.30354377274411826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
