eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667284.676212,"{'circle_3d': {'center': [-1.766203133109584, 6.83648529710993, 82.18797831749195], 'normal': [-0.1431682661975857, 0.6424367895004073, -0.7528464777432293], 'radius': 2.4141737991257597}, 'confidence': 0.998907102646939, 'timestamp': 9244.223274, 'diameter_3d': 4.828347598251519, 'ellipse': {'center': [146.72902279688705, 171.33272986039358], 'axes': [25.372230146543806, 36.43045714456908], 'angle': -77.28979124840095}, 'location': [146.72902279688705, 171.33272986039358], 'diameter': 36.43045714456908, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9267459006895962, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2684701523069317, 'phi': -1.7587216419114438, 'norm_pos': [0.458528196240272, 0.2861136255816934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.768095,"{'circle_3d': {'center': [-1.7575839145143002, 6.837927830991293, 82.18757442001906], 'normal': [-0.14244999798131203, 0.6425570006571876, -0.7528801358659712], 'radius': 2.3955576386724124}, 'confidence': 0.9986022323923869, 'timestamp': 9244.315673, 'diameter_3d': 4.791115277344825, 'ellipse': {'center': [146.79291097694664, 171.3474873039903], 'axes': [25.178094593142912, 36.14960696638393], 'angle': -77.35365995150735}, 'location': [146.79291097694664, 171.3474873039903], 'diameter': 36.14960696638393, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9255899157745162, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2686270268919912, 'phi': -1.7577925433789592, 'norm_pos': [0.45872784680295825, 0.2860521362333738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.77748,"{'circle_3d': {'center': [-1.7621173842217646, 6.825613585726749, 82.17793707303268], 'normal': [-0.14282778712360072, 0.6415308135518089, -0.7536832481148361], 'radius': 2.4096338718972214}, 'confidence': 0.9996742389386223, 'timestamp': 9244.324073, 'diameter_3d': 4.819267743794443, 'ellipse': {'center': [146.7579871730656, 171.2578444139526], 'axes': [25.364088062504283, 36.366347806358775], 'angle': -77.3012747749946}, 'location': [146.7579871730656, 171.2578444139526], 'diameter': 36.366347806358775, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9256792587196139, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2672885237609024, 'phi': -1.75808181299926, 'norm_pos': [0.45861870991583, 0.28642564827519756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.784225,"{'circle_3d': {'center': [-1.7826363650610433, 6.839042291377324, 82.19330228488056], 'normal': [-0.14453770219354062, 0.6426498723560234, -0.7524028137941791], 'radius': 2.4004938719147444}, 'confidence': 0.9992996706604109, 'timestamp': 9244.332473, 'diameter_3d': 4.800987743829489, 'ellipse': {'center': [146.60578261693837, 171.35151711244137], 'axes': [25.2073096437809, 36.22161210444188], 'angle': -77.17675982574511}, 'location': [146.60578261693837, 171.35151711244137], 'diameter': 36.22161210444188, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9255967689889122, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.268748237838069, 'phi': -1.7605857594147802, 'norm_pos': [0.4581430706779324, 0.28603534536482766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.791818,"{'circle_3d': {'center': [-1.7586246333591802, 6.825684435427669, 82.17733617596753], 'normal': [-0.1425367245517187, 0.6415367176935521, -0.7537333228702651], 'radius': 2.4033135694399856}, 'confidence': 0.9991680751265661, 'timestamp': 9244.340873, 'diameter_3d': 4.806627138879971, 'ellipse': {'center': [146.78386534651807, 171.2599807015851], 'axes': [25.29990431841945, 36.27118985597441], 'angle': -77.32635886477134}, 'location': [146.78386534651807, 171.2599807015851], 'diameter': 36.27118985597441, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.925394610144159, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.267296220517244, 'phi': -1.7576968575206535, 'norm_pos': [0.45869957920786897, 0.2864167470767287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.799863,"{'circle_3d': {'center': [-1.7498489303127966, 6.822120179300753, 82.17264909703535], 'normal': [-0.14180541596452007, 0.6412396963496425, -0.75412391278128], 'radius': 2.4216645728065744}, 'confidence': 0.9992109338739692, 'timestamp': 9244.349273, 'diameter_3d': 4.843329145613149, 'ellipse': {'center': [146.84989104751344, 171.23230650227316], 'axes': [25.511880030524377, 36.5503248619642], 'angle': -77.38334348079543}, 'location': [146.84989104751344, 171.23230650227316], 'diameter': 36.5503248619642, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9253160230247026, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.266909079016605, 'phi': -1.7566658289862056, 'norm_pos': [0.4589059095234795, 0.28653205624052847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.8072078,"{'circle_3d': {'center': [-1.7402812307606794, 6.8405316695563885, 82.18653992441452], 'normal': [-0.1410081076685103, 0.6427739872042788, -0.7529663438330159], 'radius': 2.4202349766319626}, 'confidence': 0.9985239169700881, 'timestamp': 9244.357673, 'diameter_3d': 4.840469953263925, 'ellipse': {'center': [146.923816372675, 171.3627701082147], 'axes': [25.441904933768583, 36.52258967136544], 'angle': -77.48142390578505}, 'location': [146.923816372675, 171.3627701082147], 'diameter': 36.52258967136544, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9252444733045762, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2689102448376586, 'phi': -1.755922207755241, 'norm_pos': [0.4591369261646093, 0.28598845788243876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.820229,"{'circle_3d': {'center': [-1.7475237507634491, 6.83704172034422, 82.18492073887843], 'normal': [-0.14161165100207443, 0.6424831581032647, -0.7531012759610237], 'radius': 2.4040989321006223}, 'confidence': 0.9988111737442941, 'timestamp': 9244.366073, 'diameter_3d': 4.808197864201245, 'ellipse': {'center': [146.8684620599337, 171.34070438764178], 'axes': [25.278454862151538, 36.279710655467795], 'angle': -77.42407401998445}, 'location': [146.8684620599337, 171.34070438764178], 'diameter': 36.279710655467795, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9251526555559719, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2685306605132807, 'phi': -1.7566639457761406, 'norm_pos': [0.45896394393729284, 0.2860803983848259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.828436,"{'circle_3d': {'center': [-1.75222804753293, 6.8285456899751145, 82.17856467453123], 'normal': [-0.14200367573286451, 0.641775155572506, -0.7536309479899569], 'radius': 2.4021276747585896}, 'confidence': 0.9992217650811822, 'timestamp': 9244.374473, 'diameter_3d': 4.804255349517179, 'ellipse': {'center': [146.83206559522114, 171.2809932453889], 'axes': [25.282641252412013, 36.25274499086785], 'angle': -77.37673177637633}, 'location': [146.83206559522114, 171.2809932453889], 'diameter': 36.25274499086785, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9249775335156141, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2676070942855127, 'phi': -1.7570386912247535, 'norm_pos': [0.45885020498506607, 0.2863291948108795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.836032,"{'circle_3d': {'center': [-1.7542034121812662, 6.819459277841747, 82.17120687412478], 'normal': [-0.1421682894535592, 0.641017954561392, -0.7542440980238281], 'radius': 2.3990520939621387}, 'confidence': 0.96649662623651, 'timestamp': 9244.382873, 'diameter_3d': 4.798104187924277, 'ellipse': {'center': [146.81597001348862, 171.21764233236894], 'axes': [25.279107120916425, 36.209540794447534], 'angle': -77.34786873935738}, 'location': [146.81597001348862, 171.21764233236894], 'diameter': 36.209540794447534, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.924784497971809, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.266620139510965, 'phi': -1.7571015315240408, 'norm_pos': [0.45879990629215195, 0.28659315694846277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.84444,"{'circle_3d': {'center': [-1.7497903685263243, 6.816157038326873, 82.16757095169437], 'normal': [-0.14180053581564736, 0.6407427679351525, -0.7545470915596949], 'radius': 2.4068731689244602}, 'confidence': 0.9994607554723489, 'timestamp': 9244.391273, 'diameter_3d': 4.8137463378489205, 'ellipse': {'center': [146.84891890589273, 171.19341318785837], 'axes': [25.375939667850044, 36.329230558954], 'angle': -77.374100313636}, 'location': [146.84891890589273, 171.19341318785837], 'diameter': 36.329230558954, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9247615804159448, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.266261655908964, 'phi': -1.7565577216588069, 'norm_pos': [0.4589028715809148, 0.2866941117172568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.852469,"{'circle_3d': {'center': [-1.7463678645730123, 6.814067946414191, 82.16515497218437], 'normal': [-0.14151532715287138, 0.640568676942429, -0.7547484231855286], 'radius': 2.4032091978793884}, 'confidence': 0.9993379633968439, 'timestamp': 9244.399673, 'diameter_3d': 4.806418395758777, 'ellipse': {'center': [146.87411447101036, 171.17985557397506], 'axes': [25.346814496892677, 36.27496830021454], 'angle': -77.39522891593809}, 'location': [146.87411447101036, 171.17985557397506], 'diameter': 36.27496830021454, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9247889933424736, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2660349242272892, 'phi': -1.756144273981857, 'norm_pos': [0.4589816077219074, 0.2867506017751039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.85971,"{'circle_3d': {'center': [-1.7503898888997422, 6.810427955632277, 82.16282170058723], 'normal': [-0.14185049584676554, 0.6402653443772696, -0.7549428624852897], 'radius': 2.412130317836135}, 'confidence': 0.9992155824231729, 'timestamp': 9244.408073, 'diameter_3d': 4.82426063567227, 'ellipse': {'center': [146.84392052702162, 171.15210017514792], 'axes': [25.450151741329638, 36.41070728654272], 'angle': -77.3605059842499}, 'location': [146.84392052702162, 171.15210017514792], 'diameter': 36.41070728654272, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9247778662945572, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2656399740208726, 'phi': -1.756526482667487, 'norm_pos': [0.45888725164694255, 0.286866249270217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.868535,"{'circle_3d': {'center': [-1.7394687764921015, 6.823284603453956, 82.17169341456182], 'normal': [-0.1409404031461288, 0.6413367316957428, -0.7542035529874078], 'radius': 2.4120721615811602}, 'confidence': 0.9994668439349099, 'timestamp': 9244.416473, 'diameter_3d': 4.8241443231623204, 'ellipse': {'center': [146.92733010890703, 171.24352491465098], 'axes': [25.414614876896433, 36.40591260658549], 'angle': -77.45952045430813}, 'location': [146.92733010890703, 171.24352491465098], 'diameter': 36.40591260658549, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9248453473995388, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2670355423751962, 'phi': -1.7555386594626037, 'norm_pos': [0.45914790659033444, 0.28648531285562095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.876647,"{'circle_3d': {'center': [-1.7491307306506136, 6.810464810001553, 82.16261645621604], 'normal': [-0.1417455659926715, 0.6402684155747091, -0.7549599661828889], 'radius': 2.3984377414961977}, 'confidence': 0.9979266636746817, 'timestamp': 9244.424873, 'diameter_3d': 4.796875482992395, 'ellipse': {'center': [146.8527597368551, 171.15520795878763], 'axes': [25.306393523387857, 36.20403405956488], 'angle': -77.36959009605874}, 'location': [146.8527597368551, 171.15520795878763], 'diameter': 36.20403405956488, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9246707288613321, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.265643972181766, 'phi': -1.7563881197132563, 'norm_pos': [0.4589148741776722, 0.2868533001717182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667284.886205,"{'circle_3d': {'center': [-1.7497575230902043, 6.8058911479163955, 82.15885725087], 'normal': [-0.1417977986959707, 0.6398872770676127, -0.7552732332950594], 'radius': 2.409064965410666}, 'confidence': 0.99929489555045, 'timestamp': 9244.433273, 'diameter_3d': 4.818129930821332, 'ellipse': {'center': [146.84793819798773, 171.12093449847686], 'axes': [25.43342567435515, 36.36616677448375], 'angle': -77.35766549887195}, 'location': [146.84793819798773, 171.12093449847686], 'diameter': 36.36616677448375, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9248330383615055, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2651478983461812, 'phi': -1.7563796992118454, 'norm_pos': [0.4588998068687117, 0.2869961062563464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
