imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666700.138669,0.01361,-0.02203,-0.99841,0.04956,0.0142
1581666700.1472561,0.01367,-0.02209,-0.99841,0.04950,0.0142
1581666700.150974,0.01367,-0.02209,-0.99841,0.04950,0.0142
1581666700.155871,0.01373,-0.02209,-0.99841,0.04950,0.0142
1581666700.161341,0.01373,-0.02216,-0.99841,0.04950,0.0142
1581666700.166525,0.01373,-0.02216,-0.99841,0.04950,0.0142
1581666700.171527,0.01379,-0.02222,-0.99841,0.04950,0.0142
1581666700.17694,0.01379,-0.02222,-0.99841,0.04956,0.0142
1581666700.1826591,0.01379,-0.02228,-0.99841,0.04956,0.0142
1581666700.188409,0.01385,-0.02234,-0.99841,0.04962,0.0142
1581666700.193869,0.01385,-0.02240,-0.99841,0.04968,0.0142
1581666700.1988358,0.01392,-0.02240,-0.99841,0.04968,0.0142
1581666700.2063081,0.01398,-0.02246,-0.99841,0.04974,0.0142
1581666700.210465,0.01404,-0.02252,-0.99841,0.04980,0.0142
1581666700.216526,0.01404,-0.02252,-0.99841,0.04980,0.0142
1581666700.221843,0.01410,-0.02258,-0.99841,0.04987,0.0142
1581666700.227067,0.01410,-0.02258,-0.99841,0.04993,0.0142
1581666700.232286,0.01416,-0.02258,-0.99841,0.04993,0.0142
1581666700.237921,0.01422,-0.02258,-0.99841,0.04993,0.0142
1581666700.246181,0.01428,-0.02264,-0.99841,0.04999,0.0142
1581666700.250137,0.01428,-0.02264,-0.99841,0.04999,0.0142
1581666700.25599,0.01434,-0.02258,-0.99841,0.04999,0.0142
1581666700.261815,0.01434,-0.02258,-0.99841,0.04999,0.0142
1581666700.266314,0.01440,-0.02258,-0.99841,0.04993,0.0142
1581666700.271753,0.01447,-0.02252,-0.99841,0.04987,0.0142
1581666700.277612,0.01447,-0.02252,-0.99841,0.04980,0.0142
1581666700.282778,0.01459,-0.02252,-0.99841,0.04962,0.0142
1581666700.2892292,0.01459,-0.02246,-0.99841,0.04956,0.0142
1581666700.2950568,0.01465,-0.02246,-0.99841,0.04944,0.0142
1581666700.30009,0.01471,-0.02240,-0.99841,0.04926,0.0142
1581666700.306305,0.01477,-0.02234,-0.99841,0.04913,0.0142
1581666700.3116531,0.01483,-0.02234,-0.99841,0.04901,0.0142
1581666700.31713,0.01489,-0.02228,-0.99847,0.04883,0.0142
1581666700.3227708,0.01495,-0.02222,-0.99847,0.04858,0.0142
1581666700.329139,0.01508,-0.02209,-0.99847,0.04822,0.0142
1581666700.333395,0.01520,-0.02197,-0.99847,0.04797,0.0142
1581666700.3392892,0.01526,-0.02191,-0.99847,0.04773,0.0142
1581666700.345,0.01532,-0.02179,-0.99854,0.04749,0.0142
1581666700.3505301,0.01544,-0.02167,-0.99854,0.04724,0.0142
1581666700.356998,0.01550,-0.02155,-0.99854,0.04700,0.0142
1581666700.3614998,0.01563,-0.02142,-0.99854,0.04669,0.0142
1581666700.366548,0.01575,-0.02130,-0.99860,0.04645,0.0142
1581666700.37245,0.01587,-0.02112,-0.99860,0.04614,0.0142
1581666700.377648,0.01605,-0.02087,-0.99860,0.04559,0.0142
1581666700.383633,0.01617,-0.02069,-0.99860,0.04535,0.0142
1581666700.3890638,0.01630,-0.02063,-0.99866,0.04504,0.0142
1581666700.393953,0.01642,-0.02051,-0.99866,0.04480,0.0142
1581666700.400071,0.01654,-0.02045,-0.99866,0.04449,0.0142
1581666700.406389,0.01666,-0.02039,-0.99866,0.04419,0.0142
1581666700.413642,0.01678,-0.02032,-0.99872,0.04388,0.0142
1581666700.416422,0.01691,-0.02032,-0.99872,0.04352,0.0142
1581666700.422018,0.01703,-0.02032,-0.99872,0.04327,0.0142
1581666700.4285371,0.01721,-0.02032,-0.99872,0.04285,0.0142
1581666700.432941,0.01746,-0.02032,-0.99878,0.04218,0.0142
1581666700.4385762,0.01764,-0.02039,-0.99878,0.04181,0.0142
1581666700.444382,0.01776,-0.02039,-0.99878,0.04144,0.0142
1581666700.4501429,0.01794,-0.02045,-0.99878,0.04108,0.0142
1581666700.456178,0.01807,-0.02045,-0.99878,0.04071,0.0142
1581666700.4609659,0.01819,-0.02045,-0.99884,0.04034,0.0142
1581666700.46642,0.01831,-0.02045,-0.99884,0.03998,0.0142
1581666700.471922,0.01843,-0.02045,-0.99884,0.03961,0.0142
1581666700.478675,0.01849,-0.02045,-0.99884,0.03925,0.0142
1581666700.483432,0.01868,-0.02039,-0.99890,0.03851,0.0142
1581666700.489791,0.01874,-0.02032,-0.99890,0.03821,0.0142
1581666700.495054,0.01886,-0.02032,-0.99890,0.03784,0.0142
1581666700.50105,0.01892,-0.02026,-0.99890,0.03754,0.0142
1581666700.505999,0.01898,-0.02020,-0.99890,0.03723,0.0142
1581666700.5117052,0.01904,-0.02014,-0.99896,0.03693,0.0142
1581666700.517281,0.01910,-0.02008,-0.99896,0.03662,0.0142
1581666700.524804,0.01917,-0.02002,-0.99896,0.03638,0.0142
1581666700.5281012,0.01929,-0.01990,-0.99896,0.03583,0.0142
1581666700.533816,0.01935,-0.01984,-0.99896,0.03564,0.0142
1581666700.5395148,0.01941,-0.01978,-0.99896,0.03540,0.0142
1581666700.545818,0.01941,-0.01965,-0.99902,0.03516,0.0142
1581666700.5510101,0.01947,-0.01965,-0.99902,0.03497,0.0142
1581666700.556556,0.01953,-0.01953,-0.99902,0.03479,0.0142
1581666700.561488,0.01959,-0.01947,-0.99902,0.03467,0.0142
1581666700.566989,0.01965,-0.01941,-0.99902,0.03448,0.0142
1581666700.573698,0.01971,-0.01929,-0.99902,0.03436,0.0142
1581666700.579242,0.01984,-0.01904,-0.99902,0.03412,0.0142
1581666700.584312,0.01990,-0.01898,-0.99902,0.03406,0.0142
1581666700.5894232,0.01996,-0.01880,-0.99902,0.03394,0.0142
1581666700.595896,0.02002,-0.01868,-0.99902,0.03387,0.0142
1581666700.6006458,0.02008,-0.01849,-0.99908,0.03381,0.0142
1581666700.606153,0.02014,-0.01831,-0.99908,0.03381,0.0142
1581666700.611784,0.02020,-0.01807,-0.99908,0.03375,0.0142
1581666700.616928,0.02026,-0.01788,-0.99908,0.03375,0.0142
1581666700.622657,0.02032,-0.01764,-0.99908,0.03369,0.0142
1581666700.628386,0.02045,-0.01703,-0.99908,0.03363,0.0142
1581666700.63392,0.02045,-0.01672,-0.99908,0.03357,0.0142
1581666700.6410549,0.02051,-0.01636,-0.99908,0.03351,0.0142
1581666700.645138,0.02057,-0.01605,-0.99908,0.03351,0.0142
1581666700.6505952,0.02063,-0.01563,-0.99908,0.03345,0.0142
1581666700.658158,0.02069,-0.01520,-0.99908,0.03339,0.0142
1581666700.663091,0.02069,-0.01471,-0.99915,0.03333,0.0142
1581666700.668501,0.02075,-0.01428,-0.99915,0.03320,0.0142
1581666700.673346,0.02081,-0.01324,-0.99915,0.03302,0.0142
1581666700.678529,0.02081,-0.01270,-0.99915,0.03290,0.0142
1581666700.684182,0.02087,-0.01221,-0.99915,0.03278,0.0142
1581666700.690064,0.02087,-0.01154,-0.99921,0.03265,0.0142
1581666700.696984,0.02087,-0.01099,-0.99921,0.03247,0.0142
1581666700.701814,0.02087,-0.01038,-0.99921,0.03235,0.0142
1581666700.7071738,0.02087,-0.00970,-0.99921,0.03217,0.0142
1581666700.71183,0.02087,-0.00909,-0.99921,0.03198,0.0142
1581666700.718294,0.02094,-0.00842,-0.99927,0.03180,0.0142
1581666700.723063,0.02094,-0.00708,-0.99927,0.03137,0.0142
1581666700.729494,0.02094,-0.00641,-0.99927,0.03113,0.0142
1581666700.733824,0.02100,-0.00586,-0.99927,0.03094,0.0142
1581666700.740087,0.02100,-0.00513,-0.99927,0.03070,0.0142
1581666700.745733,0.02106,-0.00439,-0.99933,0.03040,0.0142
1581666700.751026,0.02112,-0.00385,-0.99933,0.03021,0.0142
1581666700.759501,0.02112,-0.00317,-0.99933,0.02991,0.0142
1581666700.762284,0.02118,-0.00244,-0.99933,0.02966,0.0142
1581666700.767543,0.02124,-0.00183,-0.99933,0.02942,0.0142
1581666700.773325,0.02136,-0.00055,-0.99933,0.02887,0.0142
1581666700.779205,0.02142,0.00012,-0.99939,0.02856,0.0142
1581666700.785467,0.02148,0.00079,-0.99939,0.02832,0.0142
1581666700.790267,0.02161,0.00140,-0.99939,0.02808,0.0142
1581666700.795628,0.02167,0.00208,-0.99939,0.02777,0.0142
1581666700.801095,0.02179,0.00275,-0.99939,0.02740,0.0142
1581666700.807039,0.02185,0.00342,-0.99939,0.02710,0.0142
1581666700.813361,0.02197,0.00397,-0.99939,0.02679,0.0142
1581666700.817921,0.02222,0.00531,-0.99939,0.02600,0.0142
1581666700.8229032,0.02234,0.00592,-0.99939,0.02557,0.0142
1581666700.8288782,0.02246,0.00653,-0.99939,0.02515,0.0142
1581666700.8341818,0.02258,0.00702,-0.99939,0.02478,0.0142
1581666700.840849,0.02271,0.00763,-0.99939,0.02429,0.0142
1581666700.845504,0.02289,0.00806,-0.99945,0.02386,0.0142
1581666700.852,0.02301,0.00854,-0.99945,0.02338,0.0142
1581666700.857461,0.02313,0.00903,-0.99945,0.02289,0.0142
1581666700.861904,0.02332,0.00952,-0.99945,0.02240,0.0142
1581666700.867568,0.02344,0.00995,-0.99945,0.02185,0.0142
1581666700.873344,0.02374,0.01074,-0.99945,0.02087,0.0142
1581666700.879472,0.02393,0.01111,-0.99945,0.02039,0.0142
1581666700.885121,0.02411,0.01147,-0.99945,0.01990,0.0142
1581666700.890522,0.02423,0.01178,-0.99945,0.01941,0.0142
1581666700.8966668,0.02441,0.01202,-0.99945,0.01892,0.0142
1581666700.902157,0.02454,0.01227,-0.99945,0.01843,0.0142
1581666700.907105,0.02472,0.01257,-0.99945,0.01788,0.0142
1581666700.912499,0.02490,0.01282,-0.99945,0.01740,0.0142
1581666700.917846,0.02527,0.01324,-0.99945,0.01648,0.0142
1581666700.924062,0.02539,0.01349,-0.99945,0.01599,0.0142
1581666700.930038,0.02557,0.01367,-0.99945,0.01556,0.0142
1581666700.935698,0.02576,0.01385,-0.99945,0.01514,0.0142
1581666700.941661,0.02588,0.01404,-0.99945,0.01477,0.0142
1581666700.9466171,0.02606,0.01428,-0.99945,0.01428,0.0142
1581666700.95204,0.02618,0.01447,-0.99945,0.01392,0.0142
1581666700.95757,0.02631,0.01465,-0.99945,0.01349,0.0142
1581666700.9634612,0.02661,0.01501,-0.99945,0.01270,0.0142
1581666700.9694562,0.02673,0.01520,-0.99945,0.01239,0.0142
1581666700.9747882,0.02686,0.01538,-0.99945,0.01202,0.0142
1581666700.980691,0.02698,0.01550,-0.99945,0.01166,0.0142
1581666700.985981,0.02710,0.01569,-0.99945,0.01135,0.0142
1581666700.992511,0.02722,0.01587,-0.99945,0.01099,0.0142
1581666700.9966972,0.02734,0.01605,-0.99945,0.01074,0.0143
1581666701.0026271,0.02753,0.01617,-0.99945,0.01044,0.0142
1581666701.009114,0.02771,0.01642,-0.99945,0.00995,0.0142
1581666701.0140831,0.02783,0.01654,-0.99945,0.00977,0.0142
1581666701.019474,0.02789,0.01660,-0.99945,0.00952,0.0142
1581666701.025835,0.02802,0.01672,-0.99945,0.00928,0.0142
1581666701.0312068,0.02808,0.01678,-0.99945,0.00916,0.0142
1581666701.035952,0.02814,0.01685,-0.99945,0.00897,0.0142
1581666701.043218,0.02826,0.01691,-0.99939,0.00885,0.0142
1581666701.047283,0.02832,0.01703,-0.99939,0.00873,0.0142
1581666701.0534568,0.02838,0.01709,-0.99939,0.00861,0.0142
1581666701.0582058,0.02850,0.01721,-0.99939,0.00848,0.0142
1581666701.064071,0.02856,0.01727,-0.99939,0.00848,0.0142
1581666701.069439,0.02863,0.01733,-0.99939,0.00842,0.0142
1581666701.077038,0.02863,0.01733,-0.99939,0.00842,0.0142
1581666701.0805361,0.02869,0.01740,-0.99939,0.00848,0.0142
1581666701.086383,0.02869,0.01746,-0.99939,0.00848,0.0142
1581666701.091419,0.02875,0.01752,-0.99939,0.00854,0.0142
1581666701.096956,0.02875,0.01752,-0.99939,0.00861,0.0142
1581666701.102588,0.02875,0.01752,-0.99939,0.00867,0.0142
1581666701.110482,0.02875,0.01752,-0.99939,0.00885,0.0142
1581666701.114272,0.02875,0.01752,-0.99939,0.00891,0.0142
1581666701.1201248,0.02875,0.01752,-0.99939,0.00903,0.0142
1581666701.127558,0.02869,0.01752,-0.99939,0.00916,0.0142
1581666701.1304462,0.02869,0.01752,-0.99939,0.00928,0.0142
1581666701.13616,0.02869,0.01746,-0.99939,0.00940,0.0142
1581666701.1415539,0.02869,0.01746,-0.99939,0.00952,0.0142
1581666701.147339,0.02863,0.01740,-0.99939,0.00964,0.0142
1581666701.1527622,0.02863,0.01733,-0.99939,0.00989,0.0142
1581666701.1584861,0.02856,0.01727,-0.99939,0.01001,0.0142
1581666701.164639,0.02856,0.01721,-0.99939,0.01013,0.0142
1581666701.170593,0.02850,0.01721,-0.99939,0.01025,0.0142
1581666701.175955,0.02844,0.01715,-0.99939,0.01031,0.0142
1581666701.181033,0.02844,0.01709,-0.99939,0.01044,0.0142
1581666701.1863658,0.02838,0.01703,-0.99939,0.01062,0.0142
1581666701.191974,0.02832,0.01697,-0.99939,0.01068,0.0142
1581666701.1975338,0.02826,0.01685,-0.99939,0.01080,0.0142
1581666701.202774,0.02820,0.01672,-0.99939,0.01105,0.0142
1581666701.208798,0.02814,0.01666,-0.99939,0.01117,0.0142
1581666701.213511,0.02808,0.01660,-0.99939,0.01123,0.0142
1581666701.219378,0.02808,0.01648,-0.99939,0.01135,0.0142
1581666701.225037,0.02802,0.01642,-0.99939,0.01147,0.0142
1581666701.232186,0.02802,0.01630,-0.99939,0.01154,0.0142
1581666701.236785,0.02802,0.01624,-0.99939,0.01166,0.0142
1581666701.241432,0.02795,0.01611,-0.99939,0.01172,0.0142
1581666701.246891,0.02795,0.01599,-0.99939,0.01184,0.0142
1581666701.25305,0.02795,0.01587,-0.99939,0.01190,0.0142
1581666701.257934,0.02795,0.01569,-0.99939,0.01208,0.0142
1581666701.263809,0.02795,0.01556,-0.99939,0.01215,0.0142
1581666701.269771,0.02789,0.01544,-0.99939,0.01221,0.0142
1581666701.275557,0.02795,0.01532,-0.99939,0.01227,0.0142
1581666701.280874,0.02795,0.01526,-0.99939,0.01239,0.0142
1581666701.2860548,0.02795,0.01514,-0.99939,0.01245,0.0142
1581666701.291467,0.02795,0.01501,-0.99939,0.01251,0.0142
1581666701.2967029,0.02795,0.01489,-0.99939,0.01263,0.0142
1581666701.3024828,0.02795,0.01477,-0.99939,0.01270,0.0142
1581666701.308898,0.02795,0.01453,-0.99945,0.01282,0.0142
1581666701.314463,0.02802,0.01440,-0.99945,0.01288,0.0142
1581666701.3191118,0.02802,0.01428,-0.99945,0.01300,0.0142
1581666701.324703,0.02802,0.01422,-0.99945,0.01306,0.0142
1581666701.330533,0.02802,0.01410,-0.99945,0.01312,0.0142
1581666701.3360572,0.02802,0.01398,-0.99945,0.01318,0.0142
1581666701.341345,0.02808,0.01392,-0.99945,0.01324,0.0142
1581666701.346369,0.02808,0.01379,-0.99945,0.01331,0.0142
1581666701.3517172,0.02808,0.01373,-0.99945,0.01337,0.0142
1581666701.3579772,0.02808,0.01361,-0.99945,0.01343,0.0142
1581666701.362819,0.02808,0.01343,-0.99945,0.01355,0.0142
1581666701.368384,0.02808,0.01337,-0.99945,0.01361,0.0142
1581666701.373775,0.02808,0.01324,-0.99945,0.01361,0.0142
1581666701.379881,0.02808,0.01318,-0.99945,0.01367,0.0142
1581666701.385323,0.02808,0.01306,-0.99945,0.01373,0.0142
1581666701.390864,0.02808,0.01300,-0.99945,0.01373,0.0142
1581666701.396781,0.02808,0.01288,-0.99945,0.01379,0.0142
1581666701.401767,0.02802,0.01276,-0.99945,0.01385,0.0142
1581666701.4075809,0.02802,0.01270,-0.99945,0.01392,0.0142
1581666701.413047,0.02795,0.01245,-0.99945,0.01398,0.0142
1581666701.4203992,0.02795,0.01233,-0.99945,0.01404,0.0142
1581666701.424938,0.02795,0.01221,-0.99945,0.01404,0.0142
1581666701.431208,0.02789,0.01215,-0.99945,0.01410,0.0142
1581666701.4372249,0.02789,0.01202,-0.99945,0.01416,0.0142
1581666701.44099,0.02789,0.01190,-0.99945,0.01422,0.0142
1581666701.446456,0.02783,0.01184,-0.99945,0.01428,0.0142
1581666701.45207,0.02783,0.01172,-0.99945,0.01428,0.0142
1581666701.458068,0.02777,0.01166,-0.99945,0.01434,0.0142
1581666701.462506,0.02777,0.01154,-0.99945,0.01440,0.0142
1581666701.468597,0.02771,0.01135,-0.99945,0.01453,0.0142
1581666701.474713,0.02771,0.01123,-0.99945,0.01459,0.0142
1581666701.480041,0.02765,0.01117,-0.99945,0.01459,0.0142
1581666701.486079,0.02765,0.01111,-0.99945,0.01465,0.0142
1581666701.49441,0.02765,0.01099,-0.99945,0.01471,0.0142
1581666701.496552,0.02759,0.01093,-0.99945,0.01471,0.0142
1581666701.5041091,0.02759,0.01080,-0.99945,0.01477,0.0142
1581666701.508429,0.02753,0.01062,-0.99945,0.01483,0.0142
1581666701.514792,0.02747,0.01056,-0.99945,0.01489,0.0142
1581666701.5209851,0.02740,0.01050,-0.99945,0.01495,0.0142
1581666701.5249522,0.02740,0.01044,-0.99945,0.01495,0.0142
1581666701.5305789,0.02734,0.01038,-0.99945,0.01501,0.0142
1581666701.535895,0.02734,0.01025,-0.99945,0.01508,0.0142
1581666701.543037,0.02728,0.01019,-0.99945,0.01508,0.0142
1581666701.546591,0.02722,0.01007,-0.99945,0.01514,0.0142
1581666701.554147,0.02722,0.01001,-0.99945,0.01514,0.0142
1581666701.5576682,0.02716,0.00983,-0.99945,0.01526,0.0142
1581666701.562887,0.02710,0.00977,-0.99945,0.01532,0.0142
1581666701.569043,0.02710,0.00964,-0.99945,0.01532,0.0142
1581666701.574243,0.02710,0.00958,-0.99945,0.01538,0.0142
1581666701.580106,0.02704,0.00952,-0.99945,0.01544,0.0142
1581666701.5861251,0.02704,0.00946,-0.99945,0.01544,0.0142
1581666701.591889,0.02698,0.00934,-0.99945,0.01550,0.0142
1581666701.596962,0.02698,0.00928,-0.99945,0.01556,0.0142
1581666701.603111,0.02698,0.00916,-0.99945,0.01556,0.0142
1581666701.608545,0.02698,0.00909,-0.99945,0.01563,0.0142
1581666701.613269,0.02698,0.00897,-0.99945,0.01569,0.0142
1581666701.6206012,0.02698,0.00891,-0.99945,0.01569,0.0142
1581666701.624413,0.02698,0.00885,-0.99945,0.01575,0.0142
1581666701.631072,0.02698,0.00885,-0.99945,0.01575,0.0142
1581666701.635468,0.02698,0.00879,-0.99945,0.01575,0.0142
1581666701.641036,0.02698,0.00879,-0.99945,0.01575,0.0142
1581666701.6470861,0.02704,0.00879,-0.99945,0.01575,0.0142
1581666701.651593,0.02704,0.00879,-0.99945,0.01575,0.0142
1581666701.6574662,0.02704,0.00879,-0.99945,0.01569,0.0142
1581666701.662744,0.02710,0.00879,-0.99945,0.01563,0.0142
1581666701.66844,0.02710,0.00885,-0.99945,0.01563,0.0142
1581666701.674113,0.02710,0.00885,-0.99945,0.01556,0.0142
1581666701.67972,0.02710,0.00891,-0.99945,0.01550,0.0142
1581666701.685872,0.02710,0.00891,-0.99945,0.01544,0.0142
1581666701.6908832,0.02716,0.00897,-0.99945,0.01538,0.0142
1581666701.697032,0.02716,0.00897,-0.99945,0.01532,0.0142
1581666701.70199,0.02716,0.00909,-0.99945,0.01520,0.0142
1581666701.707656,0.02716,0.00909,-0.99945,0.01508,0.0142
1581666701.7133892,0.02716,0.00916,-0.99945,0.01501,0.0142
1581666701.719075,0.02716,0.00922,-0.99945,0.01495,0.0142
1581666701.725688,0.02716,0.00928,-0.99945,0.01489,0.0142
1581666701.730421,0.02716,0.00934,-0.99945,0.01477,0.0142
1581666701.735926,0.02716,0.00940,-0.99945,0.01471,0.0142
1581666701.7432919,0.02716,0.00952,-0.99945,0.01465,0.0142
1581666701.7467258,0.02716,0.00958,-0.99945,0.01453,0.0142
1581666701.752545,0.02716,0.00970,-0.99945,0.01447,0.0142
1581666701.758058,0.02716,0.00983,-0.99945,0.01434,0.0142
1581666701.763693,0.02716,0.00995,-0.99945,0.01428,0.0142
1581666701.770304,0.02716,0.01007,-0.99945,0.01422,0.0142
1581666701.775127,0.02716,0.01013,-0.99945,0.01416,0.0142
1581666701.7810738,0.02716,0.01025,-0.99945,0.01416,0.0142
1581666701.7858381,0.02716,0.01038,-0.99945,0.01410,0.0142
1581666701.7922182,0.02716,0.01050,-0.99945,0.01410,0.0142
1581666701.796683,0.02716,0.01062,-0.99945,0.01404,0.0142
1581666701.802714,0.02710,0.01068,-0.99945,0.01404,0.0142
1581666701.807762,0.02710,0.01093,-0.99945,0.01398,0.0142
1581666701.81515,0.02716,0.01099,-0.99945,0.01398,0.0142
1581666701.819523,0.02716,0.01111,-0.99945,0.01398,0.0142
1581666701.8250802,0.02716,0.01123,-0.99945,0.01398,0.0142
1581666701.832478,0.02716,0.01135,-0.99945,0.01392,0.0142
1581666701.836399,0.02716,0.01141,-0.99945,0.01392,0.0142
1581666701.8415701,0.02716,0.01154,-0.99945,0.01392,0.0142
1581666701.8470778,0.02716,0.01160,-0.99945,0.01385,0.0142
1581666701.8532841,0.02716,0.01172,-0.99945,0.01385,0.0142
1581666701.85878,0.02716,0.01184,-0.99945,0.01379,0.0142
1581666701.864948,0.02716,0.01190,-0.99945,0.01379,0.0142
1581666701.869826,0.02716,0.01196,-0.99945,0.01373,0.0142
1581666701.874922,0.02716,0.01202,-0.99945,0.01373,0.0142
1581666701.88145,0.02716,0.01208,-0.99945,0.01373,0.0142
1581666701.885972,0.02716,0.01215,-0.99945,0.01367,0.0142
1581666701.891204,0.02710,0.01215,-0.99945,0.01367,0.0142
1581666701.8964999,0.02710,0.01221,-0.99945,0.01361,0.0142
1581666701.902758,0.02710,0.01221,-0.99945,0.01355,0.0142
1581666701.908043,0.02710,0.01227,-0.99945,0.01349,0.0142
1581666701.913646,0.02704,0.01233,-0.99945,0.01349,0.0142
1581666701.920127,0.02704,0.01233,-0.99945,0.01343,0.0142
1581666701.925765,0.02704,0.01233,-0.99945,0.01337,0.0142
1581666701.93078,0.02704,0.01239,-0.99945,0.01337,0.0142
1581666701.935864,0.02704,0.01239,-0.99945,0.01331,0.0142
1581666701.941691,0.02704,0.01245,-0.99945,0.01324,0.0142
1581666701.947059,0.02704,0.01245,-0.99945,0.01324,0.0142
1581666701.9523609,0.02704,0.01245,-0.99945,0.01318,0.0142
1581666701.958915,0.02704,0.01245,-0.99945,0.01312,0.0142
1581666701.965049,0.02704,0.01245,-0.99945,0.01306,0.0142
1581666701.969866,0.02704,0.01245,-0.99945,0.01306,0.0142
1581666701.977102,0.02704,0.01245,-0.99945,0.01300,0.0142
1581666701.980885,0.02704,0.01245,-0.99945,0.01300,0.0142
1581666701.9859378,0.02698,0.01245,-0.99945,0.01294,0.0142
1581666701.991424,0.02698,0.01239,-0.99945,0.01288,0.0142
1581666702.000513,0.02698,0.01239,-0.99945,0.01288,0.0142
1581666702.0033112,0.02698,0.01233,-0.99945,0.01276,0.0142
1581666702.008079,0.02698,0.01233,-0.99945,0.01276,0.0142
1581666702.01396,0.02698,0.01233,-0.99945,0.01270,0.0142
1581666702.019729,0.02698,0.01233,-0.99945,0.01263,0.0142
1581666702.026006,0.02698,0.01233,-0.99945,0.01263,0.0142
1581666702.030705,0.02698,0.01233,-0.99951,0.01257,0.0142
1581666702.0359418,0.02698,0.01227,-0.99951,0.01251,0.0142
1581666702.0418408,0.02698,0.01227,-0.99951,0.01251,0.0142
1581666702.049149,0.02698,0.01227,-0.99951,0.01245,0.0142
1581666702.052923,0.02698,0.01227,-0.99951,0.01239,0.0142
1581666702.058918,0.02698,0.01233,-0.99951,0.01239,0.0141
1581666702.06407,0.02698,0.01233,-0.99951,0.01233,0.0142
1581666702.0701408,0.02698,0.01233,-0.99951,0.01227,0.0142
1581666702.0768902,0.02698,0.01233,-0.99951,0.01227,0.0141
1581666702.081418,0.02698,0.01233,-0.99951,0.01221,0.0141
1581666702.086103,0.02698,0.01233,-0.99951,0.01215,0.0141
1581666702.092045,0.02698,0.01233,-0.99951,0.01215,0.0142
1581666702.097404,0.02698,0.01233,-0.99951,0.01208,0.0142
1581666702.102572,0.02698,0.01233,-0.99951,0.01202,0.0141
1581666702.108792,0.02692,0.01233,-0.99951,0.01202,0.0142
1581666702.113966,0.02692,0.01233,-0.99951,0.01196,0.0142
1581666702.1203468,0.02692,0.01233,-0.99951,0.01196,0.0141
1581666702.1259918,0.02692,0.01233,-0.99951,0.01196,0.0141
1581666702.132073,0.02692,0.01233,-0.99951,0.01190,0.0141
1581666702.137148,0.02692,0.01233,-0.99951,0.01190,0.0141
