imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665064.4707022,0.01898,-0.02191,-0.99835,0.04895,0.0141
1581665064.475803,0.01898,-0.02191,-0.99835,0.04895,0.0141
1581665064.481368,0.01898,-0.02197,-0.99835,0.04895,0.0141
1581665064.4869719,0.01898,-0.02197,-0.99835,0.04895,0.0141
1581665064.493613,0.01898,-0.02197,-0.99835,0.04895,0.0141
1581665064.49805,0.01898,-0.02203,-0.99835,0.04895,0.0141
1581665064.5033338,0.01898,-0.02203,-0.99835,0.04901,0.0141
1581665064.509265,0.01898,-0.02209,-0.99835,0.04901,0.0141
1581665064.514838,0.01898,-0.02216,-0.99835,0.04907,0.0141
1581665064.521096,0.01898,-0.02216,-0.99835,0.04913,0.0141
1581665064.526531,0.01898,-0.02222,-0.99835,0.04913,0.0141
1581665064.531979,0.01898,-0.02228,-0.99835,0.04919,0.0141
1581665064.5375528,0.01898,-0.02228,-0.99835,0.04926,0.0141
1581665064.5429351,0.01892,-0.02228,-0.99835,0.04932,0.0141
1581665064.5485282,0.01892,-0.02228,-0.99835,0.04944,0.0141
1581665064.554152,0.01892,-0.02228,-0.99835,0.04950,0.0141
1581665064.56017,0.01892,-0.02228,-0.99835,0.04968,0.0141
1581665064.565398,0.01892,-0.02228,-0.99835,0.04974,0.0141
1581665064.572969,0.01892,-0.02222,-0.99835,0.04987,0.0141
1581665064.577559,0.01892,-0.02222,-0.99835,0.04999,0.0141
1581665064.5824509,0.01886,-0.02216,-0.99829,0.05011,0.0141
1581665064.588404,0.01886,-0.02216,-0.99829,0.05023,0.0141
1581665064.594935,0.01886,-0.02209,-0.99829,0.05035,0.0141
1581665064.599241,0.01886,-0.02203,-0.99829,0.05048,0.0141
1581665064.605505,0.01880,-0.02191,-0.99829,0.05072,0.0141
1581665064.61078,0.01874,-0.02179,-0.99829,0.05090,0.0141
1581665064.6158998,0.01874,-0.02173,-0.99829,0.05103,0.0141
1581665064.62218,0.01868,-0.02161,-0.99829,0.05115,0.0141
1581665064.626863,0.01862,-0.02148,-0.99829,0.05133,0.0141
1581665064.632915,0.01855,-0.02136,-0.99829,0.05151,0.0141
1581665064.637839,0.01849,-0.02124,-0.99829,0.05164,0.0141
1581665064.643284,0.01843,-0.02106,-0.99829,0.05182,0.0141
1581665064.649992,0.01837,-0.02087,-0.99823,0.05200,0.0141
1581665064.654419,0.01819,-0.02051,-0.99823,0.05237,0.0141
1581665064.660394,0.01813,-0.02039,-0.99823,0.05255,0.0141
1581665064.666259,0.01801,-0.02014,-0.99823,0.05280,0.0141
1581665064.671927,0.01794,-0.01996,-0.99823,0.05298,0.0141
1581665064.67755,0.01782,-0.01978,-0.99823,0.05316,0.0141
1581665064.684624,0.01770,-0.01953,-0.99823,0.05334,0.0141
1581665064.689467,0.01758,-0.01929,-0.99823,0.05359,0.0141
1581665064.69419,0.01752,-0.01910,-0.99823,0.05383,0.0141
1581665064.699937,0.01727,-0.01868,-0.99823,0.05432,0.0141
1581665064.70717,0.01709,-0.01843,-0.99817,0.05457,0.0141
1581665064.711692,0.01697,-0.01819,-0.99817,0.05487,0.0141
1581665064.7172348,0.01685,-0.01801,-0.99817,0.05511,0.0141
1581665064.722304,0.01672,-0.01782,-0.99817,0.05542,0.0141
1581665064.7287061,0.01654,-0.01770,-0.99817,0.05573,0.0141
1581665064.734996,0.01642,-0.01746,-0.99811,0.05609,0.0141
1581665064.73911,0.01630,-0.01733,-0.99811,0.05646,0.0141
1581665064.744338,0.01611,-0.01703,-0.99811,0.05725,0.0141
1581665064.751061,0.01599,-0.01685,-0.99805,0.05768,0.0141
1581665064.756684,0.01587,-0.01672,-0.99805,0.05811,0.0141
1581665064.762798,0.01575,-0.01660,-0.99805,0.05853,0.0141
1581665064.767554,0.01569,-0.01648,-0.99799,0.05908,0.0141
1581665064.772786,0.01556,-0.01636,-0.99799,0.05963,0.0141
1581665064.778889,0.01550,-0.01624,-0.99792,0.06018,0.0141
1581665064.7843242,0.01532,-0.01605,-0.99786,0.06134,0.0142
1581665064.79047,0.01526,-0.01599,-0.99786,0.06195,0.0142
1581665064.7961652,0.01526,-0.01587,-0.99780,0.06256,0.0142
1581665064.803531,0.01520,-0.01581,-0.99774,0.06335,0.0142
1581665064.807182,0.01514,-0.01569,-0.99774,0.06396,0.0142
1581665064.812386,0.01508,-0.01563,-0.99768,0.06476,0.0142
1581665064.8198988,0.01508,-0.01550,-0.99762,0.06555,0.0142
1581665064.823589,0.01501,-0.01544,-0.99756,0.06628,0.0142
1581665064.828941,0.01495,-0.01520,-0.99750,0.06781,0.0142
1581665064.8345768,0.01495,-0.01508,-0.99744,0.06866,0.0142
1581665064.840857,0.01495,-0.01501,-0.99738,0.06940,0.0142
1581665064.845933,0.01489,-0.01489,-0.99731,0.07025,0.0142
1581665064.8525188,0.01489,-0.01477,-0.99725,0.07098,0.0142
1581665064.856849,0.01489,-0.01465,-0.99719,0.07178,0.0142
1581665064.8625789,0.01483,-0.01459,-0.99713,0.07257,0.0142
1581665064.868017,0.01483,-0.01447,-0.99707,0.07343,0.0142
1581665064.8733618,0.01477,-0.01434,-0.99701,0.07422,0.0142
1581665064.8795168,0.01471,-0.01422,-0.99695,0.07501,0.0142
1581665064.8844318,0.01465,-0.01410,-0.99689,0.07654,0.0142
1581665064.890367,0.01453,-0.01404,-0.99683,0.07733,0.0142
1581665064.8965929,0.01447,-0.01398,-0.99677,0.07813,0.0142
1581665064.902053,0.01440,-0.01392,-0.99670,0.07886,0.0142
1581665064.9070668,0.01428,-0.01392,-0.99664,0.07959,0.0142
1581665064.9124212,0.01422,-0.01385,-0.99658,0.08044,0.0142
1581665064.917842,0.01410,-0.01385,-0.99652,0.08118,0.0142
1581665064.923688,0.01404,-0.01392,-0.99646,0.08185,0.0142
1581665064.9300811,0.01379,-0.01392,-0.99634,0.08331,0.0142
1581665064.935013,0.01367,-0.01398,-0.99628,0.08398,0.0142
1581665064.940444,0.01355,-0.01404,-0.99622,0.08466,0.0142
1581665064.946702,0.01343,-0.01410,-0.99615,0.08539,0.0142
1581665064.9520168,0.01337,-0.01416,-0.99609,0.08600,0.0142
1581665064.95707,0.01324,-0.01422,-0.99603,0.08667,0.0142
1581665064.962694,0.01312,-0.01428,-0.99597,0.08728,0.0142
1581665064.967885,0.01300,-0.01434,-0.99591,0.08795,0.0142
1581665064.974928,0.01288,-0.01447,-0.99591,0.08856,0.0142
1581665064.9795861,0.01263,-0.01459,-0.99579,0.08972,0.0142
1581665064.98514,0.01251,-0.01459,-0.99573,0.09033,0.0142
1581665064.991004,0.01239,-0.01465,-0.99567,0.09088,0.0142
1581665064.996415,0.01227,-0.01471,-0.99561,0.09143,0.0142
1581665065.003743,0.01221,-0.01477,-0.99561,0.09192,0.0142
1581665065.007196,0.01208,-0.01483,-0.99554,0.09253,0.0142
1581665065.013584,0.01196,-0.01483,-0.99548,0.09296,0.0142
1581665065.018569,0.01184,-0.01489,-0.99542,0.09351,0.0142
1581665065.0237792,0.01166,-0.01495,-0.99536,0.09442,0.0142
1581665065.0299468,0.01154,-0.01501,-0.99530,0.09491,0.0142
1581665065.035558,0.01147,-0.01508,-0.99524,0.09534,0.0142
1581665065.0413702,0.01135,-0.01514,-0.99524,0.09576,0.0142
1581665065.0469382,0.01129,-0.01514,-0.99518,0.09613,0.0142
1581665065.052238,0.01123,-0.01520,-0.99518,0.09656,0.0142
1581665065.057634,0.01111,-0.01526,-0.99512,0.09692,0.0142
1581665065.0629618,0.01105,-0.01526,-0.99506,0.09729,0.0142
1581665065.069623,0.01099,-0.01532,-0.99506,0.09766,0.0142
1581665065.0740218,0.01086,-0.01538,-0.99500,0.09833,0.0142
1581665065.0807428,0.01086,-0.01538,-0.99493,0.09857,0.0142
1581665065.086001,0.01080,-0.01532,-0.99493,0.09888,0.0142
1581665065.091767,0.01074,-0.01532,-0.99487,0.09912,0.0142
1581665065.097142,0.01068,-0.01532,-0.99487,0.09937,0.0142
1581665065.103339,0.01062,-0.01526,-0.99487,0.09961,0.0142
1581665065.108187,0.01056,-0.01520,-0.99481,0.09985,0.0142
1581665065.1142988,0.01056,-0.01514,-0.99481,0.10004,0.0142
1581665065.1189492,0.01044,-0.01501,-0.99475,0.10040,0.0142
1581665065.125021,0.01038,-0.01495,-0.99475,0.10052,0.0142
1581665065.130933,0.01031,-0.01489,-0.99475,0.10065,0.0142
1581665065.137343,0.01025,-0.01483,-0.99475,0.10071,0.0142
1581665065.1429389,0.01013,-0.01471,-0.99475,0.10083,0.0142
1581665065.147295,0.01007,-0.01465,-0.99475,0.10089,0.0142
1581665065.1528802,0.01001,-0.01453,-0.99475,0.10095,0.0142
1581665065.1597419,0.00995,-0.01447,-0.99475,0.10095,0.0142
1581665065.1644008,0.00977,-0.01428,-0.99475,0.10095,0.0142
1581665065.170325,0.00970,-0.01428,-0.99475,0.10095,0.0142
1581665065.176203,0.00958,-0.01416,-0.99475,0.10089,0.0142
1581665065.182018,0.00952,-0.01416,-0.99475,0.10089,0.0142
1581665065.187237,0.00952,-0.01410,-0.99475,0.10083,0.0142
1581665065.192599,0.00940,-0.01404,-0.99475,0.10077,0.0142
1581665065.198854,0.00934,-0.01404,-0.99475,0.10071,0.0142
1581665065.2037241,0.00934,-0.01398,-0.99475,0.10065,0.0142
1581665065.209097,0.00922,-0.01392,-0.99481,0.10052,0.0142
1581665065.214463,0.00922,-0.01385,-0.99481,0.10046,0.0142
1581665065.220875,0.00916,-0.01385,-0.99481,0.10040,0.0142
1581665065.226409,0.00909,-0.01379,-0.99481,0.10034,0.0142
1581665065.23196,0.00909,-0.01373,-0.99481,0.10028,0.0142
1581665065.237343,0.00909,-0.01367,-0.99481,0.10022,0.0142
1581665065.242362,0.00909,-0.01367,-0.99481,0.10010,0.0142
1581665065.248137,0.00903,-0.01361,-0.99487,0.10004,0.0142
1581665065.252973,0.00903,-0.01355,-0.99487,0.09991,0.0142
1581665065.259244,0.00903,-0.01349,-0.99487,0.09985,0.0142
1581665065.264042,0.00903,-0.01337,-0.99487,0.09967,0.0142
1581665065.270027,0.00903,-0.01331,-0.99487,0.09961,0.0142
1581665065.275681,0.00897,-0.01318,-0.99493,0.09955,0.0142
1581665065.281822,0.00897,-0.01312,-0.99493,0.09949,0.0142
1581665065.286989,0.00897,-0.01306,-0.99493,0.09943,0.0142
1581665065.29252,0.00891,-0.01300,-0.99493,0.09937,0.0142
1581665065.298621,0.00891,-0.01294,-0.99493,0.09930,0.0142
1581665065.303448,0.00885,-0.01282,-0.99493,0.09924,0.0142
1581665065.310194,0.00879,-0.01263,-0.99493,0.09918,0.0142
1581665065.315455,0.00873,-0.01257,-0.99493,0.09912,0.0142
1581665065.321006,0.00873,-0.01245,-0.99493,0.09912,0.0142
1581665065.326876,0.00867,-0.01233,-0.99493,0.09912,0.0142
1581665065.332281,0.00861,-0.01221,-0.99500,0.09906,0.0142
1581665065.337473,0.00861,-0.01208,-0.99500,0.09906,0.0142
1581665065.3435462,0.00854,-0.01190,-0.99500,0.09906,0.0142
1581665065.348402,0.00848,-0.01178,-0.99500,0.09906,0.0142
1581665065.355152,0.00836,-0.01141,-0.99500,0.09912,0.0142
1581665065.359936,0.00836,-0.01123,-0.99500,0.09912,0.0142
1581665065.3661351,0.00830,-0.01105,-0.99500,0.09918,0.0142
1581665065.3710651,0.00824,-0.01086,-0.99500,0.09918,0.0142
1581665065.37677,0.00818,-0.01068,-0.99500,0.09924,0.0142
1581665065.381923,0.00812,-0.01050,-0.99500,0.09930,0.0142
1581665065.3876648,0.00806,-0.01031,-0.99493,0.09937,0.0142
1581665065.393811,0.00800,-0.01013,-0.99493,0.09949,0.0142
1581665065.3988638,0.00793,-0.01001,-0.99493,0.09955,0.0142
1581665065.4040902,0.00781,-0.00970,-0.99493,0.09973,0.0142
1581665065.410219,0.00775,-0.00958,-0.99493,0.09985,0.0142
1581665065.4167051,0.00769,-0.00940,-0.99493,0.09998,0.0142
1581665065.420898,0.00763,-0.00928,-0.99493,0.10004,0.0142
1581665065.426538,0.00757,-0.00916,-0.99487,0.10016,0.0142
1581665065.431791,0.00751,-0.00903,-0.99487,0.10028,0.0142
1581665065.4379919,0.00745,-0.00891,-0.99487,0.10040,0.0142
1581665065.44313,0.00739,-0.00879,-0.99487,0.10052,0.0142
1581665065.448648,0.00732,-0.00867,-0.99487,0.10065,0.0142
1581665065.4537868,0.00714,-0.00842,-0.99481,0.10089,0.0142
1581665065.45903,0.00708,-0.00830,-0.99481,0.10101,0.0142
1581665065.466302,0.00702,-0.00818,-0.99481,0.10114,0.0142
1581665065.4710898,0.00696,-0.00806,-0.99481,0.10126,0.0142
1581665065.476384,0.00690,-0.00793,-0.99481,0.10138,0.0142
1581665065.482241,0.00684,-0.00781,-0.99475,0.10150,0.0142
1581665065.487443,0.00677,-0.00769,-0.99475,0.10162,0.0142
1581665065.49293,0.00665,-0.00763,-0.99475,0.10175,0.0142
1581665065.4988391,0.00659,-0.00751,-0.99475,0.10187,0.0142
1581665065.504354,0.00647,-0.00732,-0.99475,0.10217,0.0142
1581665065.5110998,0.00641,-0.00720,-0.99469,0.10223,0.0142
1581665065.516124,0.00629,-0.00714,-0.99469,0.10242,0.0142
1581665065.5213928,0.00623,-0.00702,-0.99469,0.10248,0.0142
1581665065.526866,0.00616,-0.00696,-0.99469,0.10260,0.0142
1581665065.53264,0.00610,-0.00684,-0.99469,0.10272,0.0142
1581665065.5374668,0.00604,-0.00671,-0.99463,0.10284,0.0142
1581665065.5433989,0.00592,-0.00665,-0.99463,0.10297,0.0142
1581665065.548712,0.00580,-0.00647,-0.99463,0.10315,0.0142
1581665065.554636,0.00574,-0.00635,-0.99463,0.10327,0.0142
1581665065.559335,0.00568,-0.00629,-0.99463,0.10333,0.0142
1581665065.5655522,0.00562,-0.00623,-0.99463,0.10345,0.0142
1581665065.57201,0.00549,-0.00616,-0.99457,0.10352,0.0142
1581665065.576778,0.00543,-0.00604,-0.99457,0.10358,0.0142
1581665065.582928,0.00537,-0.00598,-0.99457,0.10370,0.0142
1581665065.5881422,0.00531,-0.00592,-0.99457,0.10376,0.0142
1581665065.592926,0.00519,-0.00580,-0.99457,0.10382,0.0142
1581665065.598727,0.00513,-0.00574,-0.99457,0.10388,0.0142
1581665065.604193,0.00494,-0.00555,-0.99457,0.10400,0.0142
1581665065.609996,0.00488,-0.00549,-0.99457,0.10400,0.0142
1581665065.615617,0.00482,-0.00537,-0.99457,0.10406,0.0142
1581665065.621526,0.00476,-0.00531,-0.99457,0.10406,0.0142
1581665065.626761,0.00470,-0.00525,-0.99457,0.10413,0.0142
1581665065.631999,0.00464,-0.00519,-0.99457,0.10413,0.0142
1581665065.6375942,0.00458,-0.00513,-0.99451,0.10419,0.0142
1581665065.642731,0.00452,-0.00500,-0.99451,0.10419,0.0142
1581665065.6483982,0.00446,-0.00494,-0.99451,0.10419,0.0142
1581665065.65438,0.00439,-0.00488,-0.99451,0.10425,0.0142
1581665065.661963,0.00433,-0.00482,-0.99451,0.10425,0.0142
1581665065.665427,0.00433,-0.00476,-0.99451,0.10425,0.0142
1581665065.671015,0.00427,-0.00470,-0.99451,0.10431,0.0142
1581665065.6774871,0.00427,-0.00464,-0.99451,0.10431,0.0142
1581665065.681761,0.00421,-0.00458,-0.99451,0.10431,0.0142
1581665065.687626,0.00421,-0.00458,-0.99451,0.10431,0.0142
1581665065.69299,0.00421,-0.00452,-0.99451,0.10431,0.0142
1581665065.698118,0.00415,-0.00446,-0.99451,0.10431,0.0142
1581665065.703618,0.00415,-0.00439,-0.99451,0.10431,0.0142
1581665065.710222,0.00415,-0.00433,-0.99451,0.10431,0.0142
1581665065.715005,0.00415,-0.00427,-0.99451,0.10431,0.0142
1581665065.720465,0.00409,-0.00421,-0.99451,0.10431,0.0142
1581665065.725472,0.00409,-0.00421,-0.99451,0.10431,0.0142
1581665065.7311602,0.00409,-0.00415,-0.99451,0.10431,0.0142
1581665065.736675,0.00409,-0.00409,-0.99451,0.10431,0.0142
1581665065.741893,0.00409,-0.00409,-0.99451,0.10425,0.0142
1581665065.747263,0.00403,-0.00403,-0.99451,0.10425,0.0142
1581665065.753104,0.00403,-0.00397,-0.99451,0.10425,0.0142
1581665065.7584388,0.00403,-0.00391,-0.99457,0.10425,0.0142
1581665065.76419,0.00397,-0.00391,-0.99457,0.10419,0.0142
1581665065.7696462,0.00397,-0.00385,-0.99457,0.10413,0.0142
1581665065.7757928,0.00397,-0.00385,-0.99457,0.10406,0.0142
1581665065.78142,0.00397,-0.00385,-0.99457,0.10406,0.0142
1581665065.787343,0.00397,-0.00378,-0.99457,0.10400,0.0142
1581665065.7921028,0.00397,-0.00378,-0.99457,0.10394,0.0142
1581665065.797303,0.00397,-0.00378,-0.99457,0.10388,0.0142
1581665065.802837,0.00397,-0.00378,-0.99457,0.10382,0.0142
1581665065.809178,0.00397,-0.00378,-0.99457,0.10376,0.0142
1581665065.814525,0.00403,-0.00378,-0.99457,0.10364,0.0142
1581665065.8205671,0.00403,-0.00378,-0.99463,0.10358,0.0142
1581665065.825542,0.00403,-0.00378,-0.99463,0.10352,0.0142
1581665065.8313448,0.00403,-0.00385,-0.99463,0.10345,0.0142
1581665065.836589,0.00403,-0.00385,-0.99463,0.10333,0.0142
1581665065.842609,0.00409,-0.00385,-0.99463,0.10327,0.0142
1581665065.8475032,0.00409,-0.00391,-0.99463,0.10321,0.0142
1581665065.852476,0.00409,-0.00397,-0.99463,0.10315,0.0142
1581665065.8586502,0.00409,-0.00403,-0.99469,0.10303,0.0142
1581665065.864176,0.00409,-0.00421,-0.99469,0.10291,0.0142
1581665065.869879,0.00409,-0.00427,-0.99469,0.10284,0.0142
1581665065.877577,0.00409,-0.00439,-0.99469,0.10278,0.0142
1581665065.881365,0.00409,-0.00452,-0.99469,0.10272,0.0142
1581665065.886871,0.00415,-0.00464,-0.99469,0.10266,0.0142
1581665065.892143,0.00415,-0.00476,-0.99469,0.10260,0.0142
1581665065.89839,0.00421,-0.00494,-0.99469,0.10254,0.0142
1581665065.903575,0.00421,-0.00507,-0.99469,0.10248,0.0142
1581665065.908927,0.00433,-0.00537,-0.99475,0.10236,0.0142
1581665065.914228,0.00439,-0.00555,-0.99475,0.10229,0.0142
1581665065.919771,0.00439,-0.00568,-0.99475,0.10223,0.0142
1581665065.92815,0.00446,-0.00580,-0.99475,0.10217,0.0142
1581665065.9310489,0.00446,-0.00592,-0.99475,0.10211,0.0142
1581665065.936318,0.00446,-0.00604,-0.99475,0.10211,0.0142
1581665065.9420989,0.00452,-0.00616,-0.99475,0.10205,0.0142
1581665065.947405,0.00452,-0.00629,-0.99475,0.10199,0.0142
1581665065.9527838,0.00452,-0.00641,-0.99475,0.10199,0.0142
1581665065.958633,0.00452,-0.00653,-0.99475,0.10199,0.0142
1581665065.964431,0.00452,-0.00677,-0.99475,0.10193,0.0142
1581665065.969383,0.00452,-0.00690,-0.99475,0.10193,0.0142
1581665065.975082,0.00452,-0.00702,-0.99475,0.10193,0.0142
1581665065.981139,0.00458,-0.00714,-0.99475,0.10193,0.0142
1581665065.986717,0.00458,-0.00726,-0.99475,0.10193,0.0142
1581665065.991694,0.00458,-0.00745,-0.99475,0.10193,0.0142
1581665065.997569,0.00458,-0.00757,-0.99475,0.10193,0.0142
1581665066.002306,0.00458,-0.00769,-0.99475,0.10199,0.0142
1581665066.0079858,0.00458,-0.00787,-0.99475,0.10199,0.0142
1581665066.013331,0.00464,-0.00812,-0.99475,0.10199,0.0142
1581665066.01881,0.00470,-0.00824,-0.99475,0.10205,0.0142
1581665066.024398,0.00470,-0.00836,-0.99475,0.10205,0.0142
1581665066.029996,0.00470,-0.00842,-0.99475,0.10211,0.0142
1581665066.035863,0.00476,-0.00848,-0.99475,0.10211,0.0142
1581665066.0410361,0.00476,-0.00854,-0.99475,0.10211,0.0142
1581665066.046752,0.00476,-0.00861,-0.99475,0.10217,0.0142
1581665066.052274,0.00476,-0.00867,-0.99469,0.10217,0.0142
1581665066.058147,0.00476,-0.00873,-0.99469,0.10217,0.0142
1581665066.063394,0.00476,-0.00879,-0.99469,0.10217,0.0142
1581665066.068641,0.00476,-0.00885,-0.99469,0.10223,0.0142
1581665066.074073,0.00476,-0.00885,-0.99469,0.10223,0.0142
1581665066.080192,0.00470,-0.00891,-0.99469,0.10223,0.0142
1581665066.085752,0.00470,-0.00891,-0.99469,0.10217,0.0142
1581665066.091191,0.00470,-0.00897,-0.99469,0.10217,0.0142
1581665066.09631,0.00470,-0.00897,-0.99469,0.10217,0.0142
1581665066.1019552,0.00470,-0.00903,-0.99469,0.10217,0.0142
1581665066.107295,0.00470,-0.00909,-0.99469,0.10211,0.0142
1581665066.113854,0.00470,-0.00916,-0.99469,0.10211,0.0142
1581665066.119446,0.00470,-0.00922,-0.99475,0.10211,0.0142
1581665066.124007,0.00470,-0.00928,-0.99475,0.10205,0.0142
1581665066.130378,0.00470,-0.00934,-0.99475,0.10199,0.0142
1581665066.135782,0.00476,-0.00940,-0.99475,0.10199,0.0142
1581665066.142186,0.00476,-0.00940,-0.99475,0.10199,0.0142
1581665066.1464791,0.00476,-0.00946,-0.99475,0.10193,0.0142
1581665066.1530392,0.00476,-0.00946,-0.99475,0.10193,0.0142
1581665066.158871,0.00476,-0.00952,-0.99475,0.10193,0.0142
1581665066.163187,0.00482,-0.00952,-0.99475,0.10187,0.0142
1581665066.1680598,0.00482,-0.00946,-0.99475,0.10187,0.0142
1581665066.1746292,0.00482,-0.00946,-0.99475,0.10181,0.0142
1581665066.179254,0.00482,-0.00946,-0.99475,0.10181,0.0142
1581665066.18446,0.00482,-0.00940,-0.99475,0.10181,0.0142
1581665066.190023,0.00482,-0.00940,-0.99475,0.10181,0.0142
1581665066.195837,0.00476,-0.00934,-0.99475,0.10175,0.0142
1581665066.202919,0.00476,-0.00934,-0.99475,0.10175,0.0142
1581665066.2067058,0.00476,-0.00928,-0.99475,0.10175,0.0142
1581665066.211957,0.00476,-0.00922,-0.99475,0.10175,0.0142
1581665066.217636,0.00476,-0.00922,-0.99475,0.10168,0.0142
1581665066.224737,0.00476,-0.00922,-0.99475,0.10175,0.0142
1581665066.229082,0.00470,-0.00916,-0.99475,0.10175,0.0142
1581665066.234455,0.00470,-0.00916,-0.99475,0.10175,0.0142
1581665066.2393851,0.00470,-0.00916,-0.99475,0.10175,0.0142
1581665066.246071,0.00470,-0.00916,-0.99475,0.10175,0.0142
1581665066.251214,0.00464,-0.00922,-0.99475,0.10181,0.0142
1581665066.258431,0.00464,-0.00922,-0.99475,0.10181,0.0142
1581665066.2628741,0.00458,-0.00922,-0.99475,0.10181,0.0142
1581665066.268766,0.00458,-0.00928,-0.99475,0.10187,0.0142
1581665066.273335,0.00452,-0.00928,-0.99475,0.10187,0.0142
1581665066.278368,0.00446,-0.00928,-0.99475,0.10193,0.0142
1581665066.284091,0.00439,-0.00928,-0.99475,0.10193,0.0142
1581665066.2895842,0.00439,-0.00922,-0.99475,0.10199,0.0142
1581665066.295351,0.00433,-0.00922,-0.99475,0.10199,0.0142
1581665066.3010502,0.00427,-0.00916,-0.99475,0.10199,0.0142
1581665066.3083389,0.00421,-0.00916,-0.99475,0.10199,0.0142
1581665066.313364,0.00415,-0.00916,-0.99475,0.10205,0.0141
1581665066.318777,0.00415,-0.00909,-0.99475,0.10205,0.0142
1581665066.3223941,0.00409,-0.00909,-0.99475,0.10205,0.0141
1581665066.328362,0.00403,-0.00909,-0.99475,0.10205,0.0142
1581665066.333318,0.00397,-0.00909,-0.99475,0.10205,0.0142
