imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667176.720861,0.02197,-0.01996,-0.99792,0.05731,0.0141
1581667176.726919,0.02197,-0.01971,-0.99792,0.05737,0.0141
1581667176.732494,0.02203,-0.01953,-0.99792,0.05743,0.0141
1581667176.738281,0.02203,-0.01941,-0.99792,0.05750,0.0141
1581667176.743532,0.02203,-0.01929,-0.99792,0.05762,0.0141
1581667176.749166,0.02203,-0.01917,-0.99792,0.05768,0.0141
1581667176.7543612,0.02209,-0.01898,-0.99792,0.05780,0.0141
1581667176.7598348,0.02209,-0.01880,-0.99792,0.05792,0.0141
1581667176.766332,0.02209,-0.01868,-0.99786,0.05804,0.0141
1581667176.770962,0.02209,-0.01849,-0.99786,0.05823,0.0141
1581667176.776363,0.02203,-0.01813,-0.99786,0.05859,0.0141
1581667176.7822762,0.02203,-0.01794,-0.99786,0.05878,0.0141
1581667176.788099,0.02197,-0.01764,-0.99786,0.05902,0.0141
1581667176.793617,0.02197,-0.01746,-0.99786,0.05927,0.0141
1581667176.798838,0.02191,-0.01715,-0.99786,0.05951,0.0141
1581667176.805076,0.02185,-0.01691,-0.99780,0.05981,0.0141
1581667176.8097432,0.02179,-0.01660,-0.99780,0.06018,0.0141
1581667176.815148,0.02173,-0.01624,-0.99780,0.06049,0.0141
1581667176.820895,0.02167,-0.01587,-0.99780,0.06085,0.0141
1581667176.826912,0.02155,-0.01514,-0.99774,0.06158,0.0141
1581667176.832855,0.02148,-0.01477,-0.99774,0.06195,0.0142
1581667176.839016,0.02136,-0.01434,-0.99774,0.06238,0.0141
1581667176.843991,0.02130,-0.01392,-0.99768,0.06274,0.0142
1581667176.851052,0.02118,-0.01343,-0.99768,0.06317,0.0142
1581667176.85473,0.02112,-0.01300,-0.99768,0.06360,0.0142
1581667176.859974,0.02100,-0.01245,-0.99762,0.06403,0.0142
1581667176.866049,0.02087,-0.01202,-0.99762,0.06445,0.0142
1581667176.871451,0.02063,-0.01093,-0.99756,0.06543,0.0142
1581667176.876693,0.02051,-0.01038,-0.99756,0.06586,0.0142
1581667176.8821492,0.02039,-0.00989,-0.99756,0.06628,0.0142
1581667176.888615,0.02026,-0.00928,-0.99750,0.06683,0.0142
1581667176.893248,0.02014,-0.00885,-0.99750,0.06720,0.0142
1581667176.898786,0.02002,-0.00830,-0.99750,0.06769,0.0142
1581667176.905389,0.01984,-0.00775,-0.99744,0.06818,0.0142
1581667176.910757,0.01971,-0.00714,-0.99744,0.06866,0.0142
1581667176.915494,0.01959,-0.00665,-0.99738,0.06915,0.0142
1581667176.920882,0.01947,-0.00610,-0.99738,0.06964,0.0142
1581667176.927091,0.01929,-0.00513,-0.99731,0.07062,0.0142
1581667176.9324732,0.01917,-0.00464,-0.99725,0.07104,0.0142
1581667176.938262,0.01910,-0.00415,-0.99725,0.07153,0.0142
1581667176.943816,0.01904,-0.00372,-0.99719,0.07196,0.0142
1581667176.949096,0.01898,-0.00317,-0.99719,0.07245,0.0142
1581667176.954412,0.01898,-0.00269,-0.99713,0.07294,0.0142
1581667176.959722,0.01892,-0.00226,-0.99713,0.07336,0.0142
1581667176.9654112,0.01892,-0.00183,-0.99707,0.07379,0.0142
1581667176.971329,0.01898,-0.00140,-0.99707,0.07428,0.0142
1581667176.976827,0.01904,-0.00061,-0.99701,0.07507,0.0142
1581667176.9826958,0.01917,-0.00018,-0.99695,0.07550,0.0142
1581667176.988126,0.01923,0.00024,-0.99695,0.07593,0.0142
1581667176.993608,0.01935,0.00061,-0.99689,0.07623,0.0142
1581667176.998691,0.01941,0.00104,-0.99689,0.07666,0.0142
1581667177.0050728,0.01953,0.00140,-0.99683,0.07703,0.0142
1581667177.0096169,0.01965,0.00183,-0.99683,0.07739,0.0142
1581667177.01471,0.01978,0.00220,-0.99677,0.07770,0.0142
1581667177.0202408,0.01996,0.00262,-0.99677,0.07806,0.0142
1581667177.0259871,0.02008,0.00299,-0.99670,0.07837,0.0143
1581667177.0320199,0.02032,0.00378,-0.99664,0.07904,0.0143
1581667177.036698,0.02051,0.00415,-0.99664,0.07935,0.0143
1581667177.043318,0.02063,0.00452,-0.99658,0.07965,0.0143
1581667177.0482209,0.02075,0.00482,-0.99658,0.07990,0.0143
1581667177.053928,0.02094,0.00519,-0.99652,0.08020,0.0143
1581667177.058929,0.02106,0.00555,-0.99652,0.08044,0.0143
1581667177.064469,0.02124,0.00586,-0.99652,0.08069,0.0143
1581667177.069864,0.02136,0.00616,-0.99646,0.08099,0.0143
1581667177.075089,0.02148,0.00653,-0.99646,0.08124,0.0143
1581667177.081612,0.02167,0.00684,-0.99640,0.08148,0.0143
1581667177.0866292,0.02191,0.00739,-0.99634,0.08197,0.0143
1581667177.092373,0.02203,0.00763,-0.99634,0.08221,0.0143
1581667177.0985112,0.02216,0.00793,-0.99634,0.08240,0.0143
1581667177.1040032,0.02222,0.00812,-0.99628,0.08264,0.0143
1581667177.1105652,0.02234,0.00842,-0.99628,0.08289,0.0143
1581667177.11468,0.02240,0.00867,-0.99628,0.08313,0.0143
1581667177.119979,0.02252,0.00891,-0.99622,0.08331,0.0143
1581667177.126399,0.02258,0.00916,-0.99622,0.08356,0.0144
1581667177.131756,0.02277,0.00958,-0.99615,0.08398,0.0144
1581667177.138258,0.02283,0.00977,-0.99615,0.08417,0.0144
1581667177.1433558,0.02289,0.01001,-0.99609,0.08441,0.0144
1581667177.1506948,0.02295,0.01019,-0.99609,0.08459,0.0144
1581667177.1542752,0.02301,0.01044,-0.99609,0.08478,0.0144
1581667177.160118,0.02307,0.01062,-0.99603,0.08496,0.0144
1581667177.1666932,0.02319,0.01080,-0.99603,0.08514,0.0144
1581667177.1707351,0.02325,0.01099,-0.99603,0.08533,0.0144
1581667177.1756842,0.02332,0.01111,-0.99603,0.08545,0.0144
1581667177.182152,0.02338,0.01129,-0.99597,0.08563,0.0144
1581667177.187638,0.02350,0.01160,-0.99597,0.08594,0.0144
1581667177.193648,0.02356,0.01172,-0.99591,0.08612,0.0144
1581667177.199562,0.02356,0.01178,-0.99591,0.08624,0.0144
1581667177.204524,0.02362,0.01190,-0.99591,0.08636,0.0144
1581667177.209873,0.02368,0.01202,-0.99591,0.08655,0.0144
1581667177.215014,0.02368,0.01215,-0.99591,0.08667,0.0144
1581667177.2230022,0.02374,0.01221,-0.99585,0.08679,0.0144
1581667177.226206,0.02374,0.01233,-0.99585,0.08710,0.0144
1581667177.232425,0.02374,0.01239,-0.99585,0.08722,0.0144
1581667177.2383292,0.02374,0.01245,-0.99579,0.08734,0.0144
1581667177.24382,0.02374,0.01251,-0.99579,0.08746,0.0144
1581667177.2494159,0.02374,0.01251,-0.99579,0.08752,0.0144
1581667177.254663,0.02374,0.01257,-0.99579,0.08759,0.0144
1581667177.25947,0.02380,0.01257,-0.99579,0.08765,0.0144
1581667177.265324,0.02380,0.01257,-0.99579,0.08771,0.0145
1581667177.271041,0.02393,0.01245,-0.99579,0.08771,0.0145
1581667177.278427,0.02399,0.01239,-0.99579,0.08771,0.0145
1581667177.282512,0.02405,0.01233,-0.99579,0.08771,0.0145
1581667177.289818,0.02411,0.01221,-0.99579,0.08771,0.0145
1581667177.293607,0.02423,0.01215,-0.99579,0.08765,0.0145
1581667177.300328,0.02429,0.01202,-0.99579,0.08759,0.0145
1581667177.304441,0.02441,0.01190,-0.99579,0.08752,0.0145
1581667177.3097448,0.02448,0.01172,-0.99579,0.08740,0.0145
1581667177.3158982,0.02454,0.01160,-0.99579,0.08734,0.0145
1581667177.322134,0.02460,0.01111,-0.99585,0.08722,0.0145
1581667177.327582,0.02460,0.01086,-0.99585,0.08710,0.0145
1581667177.33276,0.02460,0.01068,-0.99585,0.08704,0.0145
1581667177.338785,0.02454,0.01044,-0.99585,0.08685,0.0144
1581667177.344966,0.02454,0.01025,-0.99585,0.08679,0.0144
1581667177.349139,0.02448,0.01013,-0.99591,0.08667,0.0144
1581667177.355011,0.02441,0.01001,-0.99591,0.08655,0.0144
1581667177.360275,0.02429,0.00989,-0.99591,0.08636,0.0144
1581667177.366546,0.02411,0.00977,-0.99597,0.08606,0.0144
1581667177.371399,0.02399,0.00977,-0.99597,0.08588,0.0144
1581667177.376755,0.02386,0.00970,-0.99597,0.08563,0.0144
1581667177.382401,0.02374,0.00970,-0.99603,0.08545,0.0144
1581667177.3877509,0.02362,0.00977,-0.99603,0.08521,0.0144
1581667177.39469,0.02344,0.00977,-0.99609,0.08490,0.0144
1581667177.398913,0.02332,0.00983,-0.99609,0.08466,0.0144
1581667177.404174,0.02319,0.00989,-0.99609,0.08441,0.0144
1581667177.4107552,0.02301,0.00995,-0.99615,0.08411,0.0144
1581667177.415476,0.02289,0.01001,-0.99615,0.08380,0.0144
1581667177.421144,0.02258,0.01007,-0.99622,0.08319,0.0144
1581667177.427047,0.02240,0.01013,-0.99628,0.08289,0.0144
1581667177.432029,0.02228,0.01019,-0.99628,0.08258,0.0144
1581667177.4387589,0.02209,0.01025,-0.99634,0.08228,0.0144
1581667177.443268,0.02197,0.01031,-0.99634,0.08203,0.0144
1581667177.448971,0.02185,0.01031,-0.99634,0.08173,0.0144
1581667177.454412,0.02173,0.01031,-0.99640,0.08142,0.0144
1581667177.460051,0.02161,0.01031,-0.99640,0.08112,0.0144
1581667177.4667149,0.02155,0.01025,-0.99646,0.08081,0.0144
1581667177.471423,0.02142,0.01013,-0.99646,0.08032,0.0144
1581667177.476941,0.02142,0.01007,-0.99652,0.08008,0.0144
1581667177.483916,0.02142,0.01001,-0.99652,0.07983,0.0144
1581667177.489582,0.02142,0.00989,-0.99652,0.07965,0.0144
1581667177.4940002,0.02148,0.00983,-0.99658,0.07947,0.0144
1581667177.50095,0.02155,0.00970,-0.99658,0.07922,0.0144
1581667177.505365,0.02161,0.00958,-0.99658,0.07910,0.0144
1581667177.510744,0.02167,0.00952,-0.99658,0.07892,0.0144
1581667177.515765,0.02185,0.00922,-0.99664,0.07874,0.0144
1581667177.5223758,0.02191,0.00909,-0.99664,0.07861,0.0144
1581667177.5280871,0.02203,0.00885,-0.99664,0.07855,0.0144
1581667177.53387,0.02209,0.00867,-0.99664,0.07855,0.0144
1581667177.5393338,0.02222,0.00848,-0.99664,0.07855,0.0144
1581667177.54431,0.02228,0.00830,-0.99664,0.07855,0.0144
1581667177.551402,0.02234,0.00806,-0.99664,0.07861,0.0144
1581667177.55549,0.02240,0.00781,-0.99664,0.07867,0.0144
1581667177.561196,0.02252,0.00732,-0.99658,0.07886,0.0144
1581667177.567849,0.02258,0.00708,-0.99658,0.07898,0.0144
1581667177.574388,0.02258,0.00677,-0.99658,0.07916,0.0144
1581667177.5798678,0.02258,0.00647,-0.99658,0.07935,0.0144
1581667177.585341,0.02264,0.00616,-0.99658,0.07953,0.0144
1581667177.58983,0.02264,0.00586,-0.99652,0.07971,0.0144
1581667177.595955,0.02258,0.00562,-0.99652,0.07996,0.0144
1581667177.6018162,0.02252,0.00507,-0.99652,0.08038,0.0144
1581667177.605837,0.02252,0.00476,-0.99646,0.08069,0.0144
1581667177.611954,0.02246,0.00452,-0.99646,0.08099,0.0144
1581667177.618052,0.02240,0.00433,-0.99646,0.08130,0.0144
1581667177.623258,0.02234,0.00415,-0.99640,0.08154,0.0144
1581667177.629725,0.02228,0.00397,-0.99640,0.08191,0.0144
1581667177.63477,0.02222,0.00385,-0.99634,0.08228,0.0144
1581667177.639423,0.02216,0.00372,-0.99634,0.08258,0.0144
1581667177.646003,0.02216,0.00366,-0.99628,0.08295,0.0144
1581667177.65116,0.02203,0.00366,-0.99622,0.08368,0.0144
1581667177.6562738,0.02197,0.00372,-0.99622,0.08405,0.0144
1581667177.662157,0.02197,0.00378,-0.99615,0.08447,0.0144
1581667177.667327,0.02197,0.00391,-0.99615,0.08490,0.0144
1581667177.673236,0.02197,0.00403,-0.99609,0.08527,0.0144
1581667177.678386,0.02197,0.00421,-0.99609,0.08569,0.0144
1581667177.6837592,0.02197,0.00439,-0.99603,0.08606,0.0144
1581667177.689085,0.02203,0.00464,-0.99597,0.08655,0.0144
1581667177.694539,0.02203,0.00482,-0.99597,0.08685,0.0144
1581667177.7007658,0.02209,0.00500,-0.99591,0.08728,0.0144
1581667177.705674,0.02234,0.00543,-0.99585,0.08801,0.0144
1581667177.711081,0.02246,0.00562,-0.99579,0.08838,0.0144
1581667177.716419,0.02258,0.00580,-0.99579,0.08875,0.0144
1581667177.722456,0.02271,0.00598,-0.99573,0.08911,0.0144
1581667177.727784,0.02289,0.00616,-0.99573,0.08942,0.0144
1581667177.734373,0.02307,0.00635,-0.99567,0.08978,0.0144
1581667177.739543,0.02319,0.00647,-0.99567,0.09003,0.0144
1581667177.744159,0.02344,0.00659,-0.99561,0.09039,0.0144
1581667177.751009,0.02362,0.00665,-0.99561,0.09064,0.0144
1581667177.755188,0.02380,0.00677,-0.99554,0.09094,0.0144
1581667177.7607522,0.02423,0.00690,-0.99548,0.09149,0.0144
1581667177.766013,0.02448,0.00690,-0.99548,0.09174,0.0144
1581667177.771939,0.02478,0.00690,-0.99542,0.09198,0.0144
1581667177.777884,0.02502,0.00690,-0.99542,0.09216,0.0144
1581667177.783531,0.02527,0.00684,-0.99536,0.09235,0.0144
1581667177.788967,0.02551,0.00677,-0.99536,0.09253,0.0144
1581667177.7945118,0.02582,0.00671,-0.99536,0.09271,0.0144
1581667177.799829,0.02612,0.00665,-0.99530,0.09283,0.0144
1581667177.8063722,0.02673,0.00653,-0.99530,0.09302,0.0144
1581667177.8112,0.02704,0.00647,-0.99524,0.09314,0.0144
1581667177.8168519,0.02734,0.00641,-0.99524,0.09320,0.0144
1581667177.824289,0.02765,0.00635,-0.99524,0.09326,0.0144
1581667177.828578,0.02795,0.00635,-0.99524,0.09332,0.0144
1581667177.8344069,0.02826,0.00629,-0.99518,0.09344,0.0144
1581667177.8393202,0.02856,0.00629,-0.99518,0.09351,0.0144
1581667177.8450859,0.02881,0.00623,-0.99518,0.09357,0.0144
1581667177.8506482,0.02911,0.00610,-0.99518,0.09369,0.0144
1581667177.855744,0.02960,0.00586,-0.99512,0.09393,0.0144
1581667177.861584,0.02979,0.00574,-0.99512,0.09399,0.0144
1581667177.867439,0.02997,0.00562,-0.99512,0.09412,0.0144
1581667177.873899,0.03021,0.00549,-0.99506,0.09424,0.0144
1581667177.8797781,0.03033,0.00543,-0.99506,0.09436,0.0144
1581667177.883853,0.03052,0.00531,-0.99506,0.09448,0.0144
1581667177.889513,0.03070,0.00525,-0.99506,0.09460,0.0144
1581667177.89504,0.03094,0.00513,-0.99500,0.09473,0.0144
1581667177.9023,0.03113,0.00500,-0.99500,0.09485,0.0144
1581667177.906899,0.03149,0.00476,-0.99500,0.09497,0.0144
1581667177.911859,0.03168,0.00458,-0.99493,0.09509,0.0144
1581667177.917857,0.03186,0.00439,-0.99493,0.09515,0.0144
1581667177.922882,0.03204,0.00415,-0.99493,0.09521,0.0144
1581667177.9288268,0.03223,0.00385,-0.99493,0.09521,0.0144
1581667177.934571,0.03235,0.00360,-0.99493,0.09528,0.0144
1581667177.939029,0.03253,0.00336,-0.99493,0.09528,0.0144
1581667177.9446862,0.03265,0.00317,-0.99493,0.09528,0.0144
1581667177.9506218,0.03278,0.00305,-0.99493,0.09528,0.0144
1581667177.95622,0.03296,0.00293,-0.99493,0.09515,0.0144
1581667177.9619682,0.03308,0.00299,-0.99493,0.09509,0.0144
1581667177.967506,0.03314,0.00305,-0.99493,0.09497,0.0144
1581667177.972899,0.03326,0.00305,-0.99493,0.09485,0.0144
1581667177.9801579,0.03333,0.00311,-0.99493,0.09473,0.0143
1581667177.984311,0.03345,0.00311,-0.99493,0.09454,0.0143
1581667177.989192,0.03351,0.00317,-0.99500,0.09436,0.0143
1581667177.994802,0.03363,0.00311,-0.99500,0.09412,0.0144
1581667178.0008168,0.03363,0.00311,-0.99500,0.09393,0.0144
1581667178.006389,0.03369,0.00281,-0.99506,0.09351,0.0143
1581667178.012243,0.03369,0.00262,-0.99506,0.09326,0.0143
1581667178.0197299,0.03369,0.00232,-0.99512,0.09302,0.0143
1581667178.023405,0.03369,0.00201,-0.99512,0.09277,0.0143
1581667178.028867,0.03369,0.00165,-0.99512,0.09253,0.0143
1581667178.036599,0.03369,0.00122,-0.99518,0.09229,0.0143
1581667178.03942,0.03369,0.00079,-0.99518,0.09204,0.0143
1581667178.0466611,0.03369,0.00043,-0.99518,0.09186,0.0143
1581667178.0508401,0.03369,-0.00031,-0.99524,0.09137,0.0144
1581667178.056445,0.03375,-0.00055,-0.99524,0.09119,0.0144
1581667178.061505,0.03375,-0.00073,-0.99530,0.09100,0.0144
1581667178.067223,0.03381,-0.00085,-0.99530,0.09076,0.0144
1581667178.073996,0.03381,-0.00085,-0.99530,0.09058,0.0144
1581667178.0789099,0.03387,-0.00079,-0.99530,0.09045,0.0144
1581667178.084687,0.03394,-0.00061,-0.99536,0.09027,0.0144
1581667178.089348,0.03394,-0.00037,-0.99536,0.09009,0.0144
1581667178.0954518,0.03400,0.00006,-0.99536,0.08990,0.0144
1581667178.1023428,0.03400,0.00110,-0.99542,0.08966,0.0144
1581667178.106078,0.03400,0.00177,-0.99542,0.08948,0.0144
1581667178.111676,0.03400,0.00250,-0.99542,0.08942,0.0144
1581667178.1188328,0.03394,0.00323,-0.99542,0.08929,0.0144
1581667178.1235032,0.03387,0.00391,-0.99542,0.08923,0.0144
1581667178.1297019,0.03375,0.00470,-0.99542,0.08917,0.0144
1581667178.133934,0.03363,0.00555,-0.99542,0.08911,0.0144
1581667178.13969,0.03345,0.00635,-0.99542,0.08905,0.0144
1581667178.1464489,0.03326,0.00720,-0.99542,0.08905,0.0144
1581667178.151857,0.03302,0.00806,-0.99542,0.08905,0.0144
1581667178.1576672,0.03247,0.00958,-0.99542,0.08917,0.0144
1581667178.1630669,0.03210,0.01044,-0.99542,0.08923,0.0144
1581667178.171135,0.03180,0.01111,-0.99542,0.08929,0.0144
1581667178.1739361,0.03143,0.01190,-0.99542,0.08936,0.0144
1581667178.179134,0.03107,0.01263,-0.99542,0.08948,0.0144
1581667178.1849,0.03070,0.01324,-0.99542,0.08954,0.0144
1581667178.190754,0.02991,0.01447,-0.99542,0.08972,0.0144
1581667178.1962721,0.02948,0.01508,-0.99542,0.08984,0.0144
1581667178.2024682,0.02905,0.01556,-0.99542,0.08990,0.0144
1581667178.207825,0.02863,0.01611,-0.99542,0.08997,0.0144
1581667178.2138538,0.02820,0.01660,-0.99542,0.09003,0.0144
1581667178.2186491,0.02777,0.01703,-0.99542,0.09015,0.0144
1581667178.223922,0.02734,0.01740,-0.99542,0.09021,0.0144
1581667178.230567,0.02692,0.01776,-0.99542,0.09027,0.0144
1581667178.23543,0.02643,0.01807,-0.99542,0.09033,0.0144
1581667178.241587,0.02557,0.01849,-0.99542,0.09045,0.0144
1581667178.246919,0.02515,0.01862,-0.99542,0.09052,0.0144
1581667178.254262,0.02466,0.01868,-0.99542,0.09058,0.0144
1581667178.258216,0.02429,0.01874,-0.99542,0.09064,0.0144
1581667178.264259,0.02386,0.01874,-0.99542,0.09070,0.0144
1581667178.270415,0.02338,0.01874,-0.99542,0.09076,0.0144
1581667178.274923,0.02301,0.01868,-0.99542,0.09082,0.0144
1581667178.280202,0.02222,0.01849,-0.99542,0.09088,0.0144
1581667178.285749,0.02185,0.01831,-0.99542,0.09094,0.0144
1581667178.293803,0.02148,0.01813,-0.99542,0.09100,0.0144
1581667178.297948,0.02118,0.01788,-0.99548,0.09106,0.0144
1581667178.303034,0.02087,0.01764,-0.99548,0.09113,0.0144
1581667178.3083289,0.02057,0.01733,-0.99548,0.09119,0.0144
1581667178.3152409,0.02026,0.01703,-0.99548,0.09125,0.0144
1581667178.319149,0.02008,0.01666,-0.99548,0.09131,0.0144
1581667178.324634,0.01984,0.01630,-0.99548,0.09137,0.0144
1581667178.330784,0.01959,0.01593,-0.99548,0.09143,0.0144
1581667178.335776,0.01923,0.01508,-0.99548,0.09155,0.0144
1581667178.341734,0.01910,0.01471,-0.99548,0.09161,0.0144
1581667178.3482502,0.01898,0.01428,-0.99548,0.09167,0.0144
1581667178.3542762,0.01886,0.01392,-0.99548,0.09174,0.0144
1581667178.358919,0.01874,0.01349,-0.99548,0.09180,0.0144
1581667178.36429,0.01862,0.01312,-0.99548,0.09186,0.0144
1581667178.3708422,0.01849,0.01263,-0.99554,0.09192,0.0144
1581667178.375446,0.01825,0.01190,-0.99554,0.09198,0.0144
1581667178.381407,0.01813,0.01160,-0.99554,0.09198,0.0144
1581667178.387608,0.01801,0.01129,-0.99554,0.09198,0.0144
1581667178.3927171,0.01788,0.01099,-0.99554,0.09198,0.0144
1581667178.3991098,0.01776,0.01068,-0.99554,0.09192,0.0144
1581667178.404789,0.01764,0.01038,-0.99554,0.09186,0.0144
1581667178.4096441,0.01758,0.01007,-0.99554,0.09174,0.0144
1581667178.416181,0.01758,0.00964,-0.99561,0.09167,0.0144
1581667178.420464,0.01758,0.00891,-0.99561,0.09143,0.0144
1581667178.426089,0.01758,0.00848,-0.99561,0.09125,0.0144
1581667178.431568,0.01764,0.00818,-0.99567,0.09113,0.0144
1581667178.438642,0.01764,0.00781,-0.99567,0.09100,0.0144
1581667178.443607,0.01770,0.00751,-0.99567,0.09088,0.0144
1581667178.448443,0.01776,0.00720,-0.99567,0.09076,0.0144
1581667178.4537961,0.01782,0.00696,-0.99573,0.09058,0.0144
1581667178.4589639,0.01788,0.00671,-0.99573,0.09045,0.0144
1581667178.464758,0.01794,0.00653,-0.99573,0.09033,0.0144
1581667178.470432,0.01807,0.00610,-0.99579,0.08997,0.0144
1581667178.476452,0.01819,0.00592,-0.99579,0.08984,0.0144
1581667178.48268,0.01825,0.00580,-0.99579,0.08972,0.0144
1581667178.487573,0.01831,0.00574,-0.99579,0.08954,0.0144
1581667178.492785,0.01843,0.00574,-0.99579,0.08942,0.0144
1581667178.498987,0.01849,0.00592,-0.99585,0.08923,0.0144
1581667178.503674,0.01855,0.00623,-0.99585,0.08911,0.0144
1581667178.5089889,0.01868,0.00671,-0.99585,0.08893,0.0144
1581667178.515739,0.01874,0.00726,-0.99585,0.08881,0.0144
1581667178.520728,0.01886,0.00836,-0.99585,0.08844,0.0144
1581667178.526033,0.01898,0.00897,-0.99585,0.08832,0.0144
1581667178.531847,0.01904,0.00946,-0.99585,0.08813,0.0144
1581667178.538099,0.01910,0.01001,-0.99591,0.08801,0.0144
1581667178.543104,0.01917,0.01044,-0.99591,0.08789,0.0144
1581667178.5487602,0.01923,0.01080,-0.99591,0.08771,0.0144
1581667178.5542731,0.01929,0.01117,-0.99591,0.08759,0.0144
1581667178.559232,0.01935,0.01141,-0.99591,0.08746,0.0144
1581667178.5653691,0.01935,0.01160,-0.99591,0.08734,0.0144
1581667178.5703151,0.01935,0.01178,-0.99591,0.08722,0.0144
1581667178.575876,0.01929,0.01184,-0.99591,0.08716,0.0144
1581667178.580992,0.01929,0.01184,-0.99591,0.08710,0.0144
1581667178.586941,0.01929,0.01184,-0.99597,0.08710,0.0144
1581667178.593508,0.01923,0.01184,-0.99597,0.08710,0.0144
1581667178.598583,0.01923,0.01190,-0.99597,0.08710,0.0144
1581667178.604037,0.01923,0.01190,-0.99597,0.08710,0.0144
