eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665451.562149,"{'circle_3d': {'center': [-1.822592356313259, 4.486498353275611, 76.72286720469742], 'normal': [-0.11801352720490779, 0.6424781421901812, -0.7571622311001188], 'radius': 2.06318890438402}, 'confidence': 0.998715051999691, 'timestamp': 7411.117027, 'diameter_3d': 4.12637780876804, 'ellipse': {'center': [145.30710047325778, 156.04855769324888], 'axes': [23.907262074814067, 33.352938793717875], 'angle': -78.88519319129935}, 'location': [145.30710047325778, 156.04855769324888], 'diameter': 33.352938793717875, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8780028373788773, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268524114903735, 'phi': -1.7254152055245577, 'norm_pos': [0.45408468897893056, 0.34979767627812963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.6544151,"{'circle_3d': {'center': [-1.811158878134437, 4.497307642271522, 76.73027384434697], 'normal': [-0.1170607373566726, 0.6433789162731739, -0.7565450111293236], 'radius': 2.0818718895037764}, 'confidence': 0.9988719868295874, 'timestamp': 7411.209427, 'diameter_3d': 4.163743779007553, 'ellipse': {'center': [145.40120423395803, 156.1285948398238], 'axes': [24.097478573721787, 33.651793275508254], 'angle': -78.98677704388791}, 'location': [145.40120423395803, 156.1285948398238], 'diameter': 33.651793275508254, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8767794964396058, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2697001737374225, 'phi': -1.7243096320199476, 'norm_pos': [0.4543787632311188, 0.3494641881674009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.6622,"{'circle_3d': {'center': [-1.812958675113892, 4.4876246345545745, 76.7223265523093], 'normal': [-0.11721072043829388, 0.6425719989634282, -0.7572072854657964], 'radius': 2.084396830278836}, 'confidence': 0.9993968805985696, 'timestamp': 7411.217827, 'diameter_3d': 4.168793660557672, 'ellipse': {'center': [145.38533163107613, 156.05358868969967], 'axes': [24.155490459446398, 33.69610566720501], 'angle': -78.95854023035184}, 'location': [145.38533163107613, 156.05358868969967], 'diameter': 33.69610566720501, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8768334439245407, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2686466010080384, 'phi': -1.7243709066919997, 'norm_pos': [0.4543291613471129, 0.3497767137929181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.670561,"{'circle_3d': {'center': [-1.8038489476721398, 4.489772602841963, 76.72274403886236], 'normal': [-0.11645157648481451, 0.6427509963207106, -0.757172494919708], 'radius': 2.0748948362781823}, 'confidence': 0.9984873304274511, 'timestamp': 7411.226227, 'diameter_3d': 4.1497896725563646, 'ellipse': {'center': [145.45845925511952, 156.07262963584918], 'axes': [24.044139648248844, 33.542249588229], 'angle': -79.02958064364171}, 'location': [145.45845925511952, 156.07262963584918], 'diameter': 33.542249588229, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8766710343545259, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26888023319635, 'phi': -1.7233985642135197, 'norm_pos': [0.4545576851722485, 0.34969737651729504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.678186,"{'circle_3d': {'center': [-1.8151756763938232, 4.486555732249478, 76.72176300155246], 'normal': [-0.1173954705449548, 0.6424829237713369, -0.757254248028866], 'radius': 2.061222273040181}, 'confidence': 0.9986974826537817, 'timestamp': 7411.234627, 'diameter_3d': 4.122444546080362, 'ellipse': {'center': [145.3665723149339, 156.04990034920104], 'axes': [23.88870009586186, 33.321601059067454], 'angle': -78.94042051385424}, 'location': [145.3665723149339, 156.04990034920104], 'diameter': 33.321601059067454, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8766442756556136, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268530354716651, 'phi': -1.7245997880281405, 'norm_pos': [0.45427053848416843, 0.349792081878329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.690021,"{'circle_3d': {'center': [-1.8194194974748221, 4.484210460863748, 76.72043248661757], 'normal': [-0.11774912230170471, 0.6422874844891927, -0.75736512427344], 'radius': 2.071286012946033}, 'confidence': 0.9985754660037983, 'timestamp': 7411.243027, 'diameter_3d': 4.142572025892066, 'ellipse': {'center': [145.33248705456657, 156.02957045395925], 'axes': [24.010045383964272, 33.48492914337402], 'angle': -78.90524114325954}, 'location': [145.33248705456657, 156.02957045395925], 'diameter': 33.48492914337402, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8765247500319262, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268275339197206, 'phi': -1.7250335868535807, 'norm_pos': [0.45416402204552053, 0.3498767897751698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.698145,"{'circle_3d': {'center': [-1.81316186716771, 4.484319132675415, 76.71955395699061], 'normal': [-0.11722765310944538, 0.6422965404734983, -0.7574383350756861], 'radius': 2.0685489695658137}, 'confidence': 0.9981197642825821, 'timestamp': 7411.251427, 'diameter_3d': 4.137097939131627, 'ellipse': {'center': [145.38263798421318, 156.03138326317782], 'axes': [23.98169761602335, 33.441037549137455], 'angle': -78.95195122843545}, 'location': [145.38263798421318, 156.03138326317782], 'diameter': 33.441037549137455, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8763925883285784, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268287154535259, 'phi': -1.724346625269392, 'norm_pos': [0.45432074370066616, 0.3498692364034258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.705778,"{'circle_3d': {'center': [-1.8144534972163702, 4.482812407742694, 76.718476460732], 'normal': [-0.11733528894683372, 0.6421709800624381, -0.7575281264305708], 'radius': 2.073433947663804}, 'confidence': 0.9983370741592917, 'timestamp': 7411.259827, 'diameter_3d': 4.146867895327608, 'ellipse': {'center': [145.3722026099368, 156.01873512507387], 'axes': [24.042208251272385, 33.52050703498006], 'angle': -78.94002013564948}, 'location': [145.3722026099368, 156.01873512507387], 'diameter': 33.52050703498006, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8766691220720713, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268123346363144, 'phi': -1.7244674714907164, 'norm_pos': [0.45428813315605254, 0.34992193697885887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.7139351,"{'circle_3d': {'center': [-1.8253745723485526, 4.465548502327541, 76.70556523357725], 'normal': [-0.11824537854118224, 0.6407323212778421, -0.7586040620267999], 'radius': 2.0723740393613173}, 'confidence': 0.9985806627172239, 'timestamp': 7411.268227, 'diameter_3d': 4.1447480787226345, 'ellipse': {'center': [145.28179544877565, 155.88553185800873], 'axes': [24.07610032949492, 33.50901514002199], 'angle': -78.83195343054355}, 'location': [145.28179544877565, 155.88553185800873], 'diameter': 33.50901514002199, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8764001089877405, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266248049238291, 'phi': -1.7254243728657737, 'norm_pos': [0.4540056107774239, 0.3504769505916303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.7220101,"{'circle_3d': {'center': [-1.8245073312297215, 4.494465871101022, 76.72993283311529], 'normal': [-0.11817310844794632, 0.6431421020089655, -0.7565734287319634], 'radius': 2.0735667653373735}, 'confidence': 0.9990683875964226, 'timestamp': 7411.276627, 'diameter_3d': 4.147133530674747, 'ellipse': {'center': [145.29334423838623, 156.10753570425635], 'axes': [24.002015450685036, 33.517680311680365], 'angle': -78.88328495775106}, 'location': [145.29334423838623, 156.10753570425635], 'diameter': 33.517680311680365, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8765429231294419, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269390874349809, 'phi': -1.7257395361273795, 'norm_pos': [0.454041700744957, 0.3495519345655985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.730876,"{'circle_3d': {'center': [-1.8179330045336513, 4.472045577886243, 76.70989925223813], 'normal': [-0.11762524788994046, 0.6412737442410673, -0.7582428938050605], 'radius': 2.06406990891422}, 'confidence': 0.9990148404459797, 'timestamp': 7411.285027, 'diameter_3d': 4.12813981782844, 'ellipse': {'center': [145.34226505077234, 155.93764821067361], 'axes': [23.964263394886824, 33.3728048662204], 'angle': -78.89749095207097}, 'location': [145.34226505077234, 155.93764821067361], 'diameter': 33.3728048662204, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8764687330097831, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266953451126066, 'phi': -1.7246983223635468, 'norm_pos': [0.45419457828366355, 0.3502597991221933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.7380521,"{'circle_3d': {'center': [-1.809810395194892, 4.466315724623179, 76.7038007292388], 'normal': [-0.1169483637783772, 0.6407962564691453, -0.7587511040550055], 'radius': 2.058902912363085}, 'confidence': 0.9983016071450158, 'timestamp': 7411.293427, 'diameter_3d': 4.11780582472617, 'ellipse': {'center': [145.40640522840062, 155.895193994458], 'axes': [23.9264145076254, 33.29186217922052], 'angle': -78.94917426226213}, 'location': [145.40640522840062, 155.895193994458], 'diameter': 33.29186217922052, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8762078619109825, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266331326631164, 'phi': -1.7237255735705272, 'norm_pos': [0.4543950163387519, 0.35043669168975833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.746528,"{'circle_3d': {'center': [-1.8177068808014574, 4.470754402577905, 76.70877234398266], 'normal': [-0.11760640424559099, 0.6411661462987057, -0.7583368028263494], 'radius': 2.042863960554035}, 'confidence': 0.9978352314670791, 'timestamp': 7411.301827, 'diameter_3d': 4.08572792110807, 'ellipse': {'center': [145.3431519888835, 155.93197712596213], 'axes': [23.721927302909954, 33.030317441107265], 'angle': -78.8971850245403}, 'location': [145.3431519888835, 155.93197712596213], 'diameter': 33.030317441107265, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.875917011980909, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2668132322672183, 'phi': -1.7246552983476997, 'norm_pos': [0.45419734996526095, 0.3502834286418245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.754452,"{'circle_3d': {'center': [-1.8186815650191792, 4.460206464281869, 76.70001570511789], 'normal': [-0.11768762793040112, 0.6402871514407028, -0.7590665227317471], 'radius': 2.0450643018422316}, 'confidence': 0.9981087423664472, 'timestamp': 7411.310227, 'diameter_3d': 4.090128603684463, 'ellipse': {'center': [145.33375255728546, 155.85039000116797], 'axes': [23.778656491943575, 33.069673781437565], 'angle': -78.87355391173212}, 'location': [145.33375255728546, 155.85039000116797], 'diameter': 33.069673781437565, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8756657848153049, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.265668363284746, 'phi': -1.72461420232929, 'norm_pos': [0.4541679767415171, 0.3506233749951335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.762999,"{'circle_3d': {'center': [-1.841256444415888, 4.474784697083637, 76.71586622239572], 'normal': [-0.11956886788012687, 0.6415020041741833, -0.7577456462919275], 'radius': 2.061603122547554}, 'confidence': 0.999288726228272, 'timestamp': 7411.318627, 'diameter_3d': 4.123206245095108, 'ellipse': {'center': [145.15539063166563, 155.9575919482649], 'axes': [23.913302096105564, 33.33036714669815], 'angle': -78.72817731466357}, 'location': [145.15539063166563, 155.9575919482649], 'diameter': 33.33036714669815, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8757945061644179, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2672509679951656, 'phi': -1.7273013983175933, 'norm_pos': [0.45361059572395507, 0.3501767002155629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665451.775689,"{'circle_3d': {'center': [-1.8344731238100085, 4.483594282423066, 76.72226302401012], 'normal': [-0.11900359116297025, 0.6422361362858025, -0.7572125794907272], 'radius': 2.0513195804514868}, 'confidence': 0.9989286599453714, 'timestamp': 7411.327027, 'diameter_3d': 4.1026391609029735, 'ellipse': {'center': [145.21087416263944, 156.0278051389821], 'axes': [23.771354464671823, 33.16128759865669], 'angle': -78.79239133231611}, 'location': [145.21087416263944, 156.0278051389821], 'diameter': 33.16128759865669, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8760834583494859, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2682083474347334, 'phi': -1.7266813380093529, 'norm_pos': [0.45378398175824824, 0.3498841452542413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
