imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665257.7481039,0.00580,-0.01794,-0.99878,0.04608,0.0141
1581665257.753099,0.00580,-0.01794,-0.99878,0.04614,0.0141
1581665257.7615502,0.00580,-0.01801,-0.99878,0.04626,0.0141
1581665257.764409,0.00574,-0.01813,-0.99872,0.04633,0.0141
1581665257.768896,0.00574,-0.01813,-0.99872,0.04639,0.0141
1581665257.774834,0.00574,-0.01825,-0.99872,0.04645,0.0141
1581665257.779949,0.00574,-0.01825,-0.99872,0.04651,0.0141
1581665257.7863722,0.00574,-0.01837,-0.99872,0.04663,0.0141
1581665257.790571,0.00568,-0.01843,-0.99872,0.04669,0.0141
1581665257.796182,0.00568,-0.01849,-0.99872,0.04675,0.0141
1581665257.801346,0.00568,-0.01855,-0.99872,0.04681,0.0141
1581665257.808094,0.00568,-0.01855,-0.99872,0.04681,0.0141
1581665257.813109,0.00568,-0.01862,-0.99872,0.04687,0.0141
1581665257.818384,0.00568,-0.01868,-0.99872,0.04687,0.0141
1581665257.8242948,0.00568,-0.01874,-0.99872,0.04694,0.0141
1581665257.8290281,0.00568,-0.01880,-0.99872,0.04694,0.0141
1581665257.835003,0.00568,-0.01886,-0.99872,0.04694,0.0141
1581665257.840086,0.00568,-0.01904,-0.99872,0.04700,0.0141
1581665257.846109,0.00568,-0.01910,-0.99872,0.04700,0.0141
1581665257.851444,0.00568,-0.01917,-0.99872,0.04700,0.0141
1581665257.8566048,0.00568,-0.01929,-0.99872,0.04700,0.0141
1581665257.8625522,0.00568,-0.01935,-0.99872,0.04700,0.0141
1581665257.867894,0.00568,-0.01947,-0.99872,0.04700,0.0141
1581665257.8748841,0.00568,-0.01953,-0.99872,0.04700,0.0141
1581665257.879005,0.00568,-0.01965,-0.99866,0.04700,0.0141
1581665257.8845701,0.00568,-0.01971,-0.99866,0.04700,0.0141
1581665257.890074,0.00574,-0.01984,-0.99866,0.04694,0.0141
1581665257.8955579,0.00574,-0.02002,-0.99866,0.04694,0.0141
1581665257.900774,0.00574,-0.02014,-0.99866,0.04694,0.0141
1581665257.906573,0.00574,-0.02020,-0.99866,0.04687,0.0141
1581665257.912956,0.00574,-0.02032,-0.99866,0.04687,0.0141
1581665257.918232,0.00580,-0.02045,-0.99866,0.04687,0.0141
1581665257.923859,0.00580,-0.02057,-0.99866,0.04681,0.0141
1581665257.92891,0.00580,-0.02069,-0.99866,0.04681,0.0141
1581665257.93462,0.00580,-0.02087,-0.99866,0.04681,0.0141
1581665257.9400342,0.00580,-0.02100,-0.99866,0.04681,0.0141
1581665257.94568,0.00586,-0.02124,-0.99866,0.04675,0.0141
1581665257.952053,0.00586,-0.02142,-0.99866,0.04675,0.0141
1581665257.957508,0.00586,-0.02155,-0.99866,0.04675,0.0141
1581665257.962867,0.00586,-0.02173,-0.99866,0.04675,0.0141
1581665257.968307,0.00586,-0.02185,-0.99866,0.04675,0.0141
1581665257.973747,0.00586,-0.02203,-0.99866,0.04681,0.0141
1581665257.9794502,0.00586,-0.02222,-0.99866,0.04681,0.0141
1581665257.984759,0.00592,-0.02240,-0.99866,0.04681,0.0141
1581665257.990571,0.00592,-0.02258,-0.99866,0.04687,0.0141
1581665257.9970849,0.00592,-0.02289,-0.99860,0.04687,0.0141
1581665258.001266,0.00592,-0.02307,-0.99860,0.04694,0.0141
1581665258.008987,0.00592,-0.02325,-0.99860,0.04694,0.0141
1581665258.014534,0.00592,-0.02344,-0.99860,0.04700,0.0141
1581665258.020549,0.00598,-0.02356,-0.99860,0.04700,0.0141
1581665258.023823,0.00598,-0.02380,-0.99860,0.04706,0.0141
1581665258.0287502,0.00598,-0.02393,-0.99860,0.04706,0.0141
1581665258.034106,0.00598,-0.02411,-0.99860,0.04712,0.0141
1581665258.039861,0.00598,-0.02429,-0.99860,0.04712,0.0141
1581665258.0466108,0.00598,-0.02448,-0.99860,0.04718,0.0141
1581665258.051004,0.00598,-0.02484,-0.99854,0.04724,0.0141
1581665258.056898,0.00598,-0.02509,-0.99854,0.04730,0.0141
1581665258.062599,0.00598,-0.02527,-0.99854,0.04736,0.0141
1581665258.0691001,0.00598,-0.02545,-0.99854,0.04736,0.0141
1581665258.073479,0.00598,-0.02563,-0.99854,0.04742,0.0141
1581665258.079263,0.00598,-0.02588,-0.99854,0.04742,0.0141
1581665258.086069,0.00598,-0.02606,-0.99854,0.04749,0.0141
1581665258.089983,0.00598,-0.02631,-0.99854,0.04755,0.0141
1581665258.095087,0.00598,-0.02649,-0.99847,0.04755,0.0141
1581665258.100725,0.00598,-0.02692,-0.99847,0.04761,0.0141
1581665258.105835,0.00598,-0.02716,-0.99847,0.04767,0.0141
1581665258.114816,0.00598,-0.02734,-0.99847,0.04767,0.0141
1581665258.1175349,0.00598,-0.02759,-0.99847,0.04773,0.0141
1581665258.123446,0.00598,-0.02783,-0.99847,0.04773,0.0141
1581665258.128764,0.00598,-0.02808,-0.99847,0.04779,0.0141
1581665258.133898,0.00604,-0.02832,-0.99841,0.04779,0.0141
1581665258.139689,0.00604,-0.02856,-0.99841,0.04785,0.0141
1581665258.146571,0.00604,-0.02905,-0.99841,0.04791,0.0141
1581665258.150196,0.00604,-0.02936,-0.99841,0.04797,0.0141
1581665258.155583,0.00604,-0.02960,-0.99841,0.04797,0.0141
1581665258.162091,0.00610,-0.02985,-0.99835,0.04803,0.0141
1581665258.166664,0.00610,-0.03009,-0.99835,0.04803,0.0141
1581665258.172529,0.00610,-0.03040,-0.99835,0.04810,0.0141
1581665258.1780648,0.00610,-0.03064,-0.99835,0.04810,0.0141
1581665258.1836429,0.00610,-0.03088,-0.99835,0.04816,0.0141
1581665258.190181,0.00616,-0.03119,-0.99835,0.04822,0.0141
1581665258.195116,0.00616,-0.03149,-0.99829,0.04822,0.0141
1581665258.199989,0.00616,-0.03180,-0.99829,0.04828,0.0142
1581665258.206868,0.00616,-0.03241,-0.99829,0.04834,0.0142
1581665258.211809,0.00616,-0.03271,-0.99829,0.04840,0.0141
1581665258.21748,0.00616,-0.03308,-0.99823,0.04840,0.0141
1581665258.223354,0.00623,-0.03339,-0.99823,0.04846,0.0142
1581665258.2285209,0.00623,-0.03375,-0.99823,0.04846,0.0142
1581665258.235395,0.00629,-0.03412,-0.99823,0.04852,0.0142
1581665258.239485,0.00629,-0.03448,-0.99823,0.04852,0.0142
1581665258.2464662,0.00635,-0.03485,-0.99817,0.04858,0.0142
1581665258.250995,0.00641,-0.03564,-0.99817,0.04858,0.0142
1581665258.256317,0.00647,-0.03601,-0.99817,0.04865,0.0142
1581665258.262238,0.00653,-0.03638,-0.99811,0.04865,0.0142
1581665258.2680461,0.00659,-0.03674,-0.99811,0.04865,0.0142
1581665258.2750561,0.00665,-0.03711,-0.99811,0.04865,0.0142
1581665258.280249,0.00671,-0.03748,-0.99811,0.04865,0.0142
1581665258.301334,0.00677,-0.03784,-0.99811,0.04865,0.0142
1581665258.301347,0.00690,-0.03851,-0.99805,0.04858,0.0142
1581665258.301352,0.00696,-0.03888,-0.99805,0.04858,0.0142
1581665258.301357,0.00696,-0.03912,-0.99805,0.04858,0.0142
1581665258.306922,0.00702,-0.03949,-0.99799,0.04858,0.0142
1581665258.313293,0.00702,-0.03979,-0.99799,0.04852,0.0142
1581665258.3188999,0.00708,-0.04010,-0.99799,0.04852,0.0142
1581665258.3234801,0.00708,-0.04041,-0.99799,0.04852,0.0142
1581665258.328982,0.00714,-0.04065,-0.99799,0.04852,0.0142
1581665258.3636968,0.00714,-0.04089,-0.99799,0.04846,0.0142
1581665258.3637109,0.00720,-0.04120,-0.99792,0.04846,0.0142
1581665258.3637161,0.00726,-0.04169,-0.99792,0.04840,0.0142
1581665258.36372,0.00726,-0.04193,-0.99792,0.04834,0.0142
1581665258.363724,0.00726,-0.04218,-0.99792,0.04834,0.0142
1581665258.363727,0.00732,-0.04242,-0.99792,0.04828,0.0142
1581665258.367931,0.00732,-0.04260,-0.99792,0.04828,0.0142
1581665258.373816,0.00732,-0.04285,-0.99786,0.04828,0.0142
1581665258.379423,0.00732,-0.04309,-0.99786,0.04822,0.0142
1581665258.3842502,0.00732,-0.04327,-0.99786,0.04822,0.0142
1581665258.393847,0.00732,-0.04346,-0.99786,0.04822,0.0142
1581665258.3951528,0.00732,-0.04382,-0.99786,0.04822,0.0142
1581665258.400474,0.00732,-0.04401,-0.99786,0.04822,0.0142
1581665258.4091039,0.00732,-0.04419,-0.99786,0.04822,0.0142
1581665258.412061,0.00732,-0.04437,-0.99780,0.04822,0.0142
1581665258.41909,0.00732,-0.04449,-0.99780,0.04822,0.0142
1581665258.423331,0.00732,-0.04468,-0.99780,0.04828,0.0142
1581665258.42842,0.00726,-0.04480,-0.99780,0.04828,0.0142
1581665258.434069,0.00726,-0.04498,-0.99780,0.04828,0.0142
1581665258.440162,0.00726,-0.04510,-0.99780,0.04834,0.0142
1581665258.4449432,0.00726,-0.04529,-0.99780,0.04834,0.0142
1581665258.4500601,0.00720,-0.04553,-0.99774,0.04846,0.0142
1581665258.4569721,0.00714,-0.04572,-0.99774,0.04852,0.0142
1581665258.462066,0.00714,-0.04584,-0.99774,0.04858,0.0142
1581665258.471381,0.00714,-0.04596,-0.99774,0.04865,0.0142
1581665258.472914,0.00708,-0.04608,-0.99774,0.04871,0.0142
1581665258.478558,0.00708,-0.04620,-0.99774,0.04877,0.0142
1581665258.483405,0.00708,-0.04639,-0.99768,0.04883,0.0142
1581665258.488909,0.00702,-0.04645,-0.99768,0.04889,0.0142
1581665258.4961998,0.00702,-0.04663,-0.99768,0.04895,0.0142
1581665258.500062,0.00696,-0.04687,-0.99768,0.04913,0.0142
1581665258.508524,0.00696,-0.04700,-0.99768,0.04919,0.0142
1581665258.512084,0.00690,-0.04712,-0.99768,0.04926,0.0142
1581665258.5168672,0.00690,-0.04724,-0.99762,0.04932,0.0142
1581665258.522337,0.00684,-0.04736,-0.99762,0.04944,0.0142
1581665258.528362,0.00684,-0.04749,-0.99762,0.04950,0.0142
1581665258.533559,0.00677,-0.04761,-0.99762,0.04956,0.0142
1581665258.541173,0.00677,-0.04773,-0.99762,0.04968,0.0142
1581665258.548668,0.00671,-0.04785,-0.99762,0.04974,0.0142
1581665258.550129,0.00671,-0.04797,-0.99756,0.04987,0.0142
1581665258.555385,0.00659,-0.04822,-0.99756,0.05005,0.0142
1581665258.561075,0.00659,-0.04828,-0.99756,0.05011,0.0142
1581665258.568021,0.00653,-0.04840,-0.99756,0.05023,0.0142
1581665258.573786,0.00653,-0.04852,-0.99756,0.05035,0.0142
1581665258.580687,0.00647,-0.04858,-0.99750,0.05042,0.0142
1581665258.5840461,0.00647,-0.04871,-0.99750,0.05054,0.0142
1581665258.588795,0.00641,-0.04883,-0.99750,0.05060,0.0142
1581665258.595105,0.00641,-0.04889,-0.99750,0.05072,0.0142
1581665258.599041,0.00635,-0.04901,-0.99750,0.05078,0.0142
1581665258.607299,0.00635,-0.04907,-0.99750,0.05090,0.0142
1581665258.609849,0.00623,-0.04926,-0.99744,0.05109,0.0142
1581665258.615802,0.00623,-0.04932,-0.99744,0.05115,0.0142
1581665258.621533,0.00616,-0.04938,-0.99744,0.05127,0.0142
1581665258.627292,0.00616,-0.04944,-0.99744,0.05133,0.0142
1581665258.6340559,0.00610,-0.04950,-0.99744,0.05139,0.0142
1581665258.640704,0.00610,-0.04956,-0.99744,0.05145,0.0142
1581665258.64398,0.00604,-0.04968,-0.99744,0.05157,0.0142
1581665258.649525,0.00604,-0.04974,-0.99744,0.05164,0.0142
1581665258.654525,0.00598,-0.04974,-0.99738,0.05170,0.0142
1581665258.66296,0.00598,-0.04987,-0.99738,0.05182,0.0142
1581665258.666684,0.00598,-0.04993,-0.99738,0.05188,0.0142
1581665258.670741,0.00592,-0.04999,-0.99738,0.05200,0.0142
1581665258.676484,0.00592,-0.04999,-0.99738,0.05206,0.0142
1581665258.683927,0.00592,-0.05005,-0.99738,0.05212,0.0142
1581665258.68792,0.00592,-0.05005,-0.99738,0.05212,0.0142
1581665258.6933818,0.00592,-0.05005,-0.99738,0.05219,0.0142
1581665258.698425,0.00592,-0.05005,-0.99738,0.05225,0.0142
1581665258.703462,0.00592,-0.05005,-0.99738,0.05231,0.0142
1581665258.7112389,0.00592,-0.04999,-0.99738,0.05237,0.0142
1581665258.7146208,0.00592,-0.04993,-0.99738,0.05249,0.0142
1581665258.720065,0.00592,-0.04987,-0.99738,0.05249,0.0142
1581665258.7250361,0.00598,-0.04980,-0.99738,0.05255,0.0142
1581665258.730402,0.00598,-0.04968,-0.99738,0.05261,0.0142
1581665258.736382,0.00598,-0.04962,-0.99738,0.05267,0.0142
1581665258.741528,0.00604,-0.04950,-0.99738,0.05273,0.0142
1581665258.7473621,0.00604,-0.04938,-0.99738,0.05280,0.0142
1581665258.752658,0.00610,-0.04926,-0.99738,0.05280,0.0142
1581665258.759731,0.00610,-0.04913,-0.99738,0.05286,0.0142
1581665258.763571,0.00616,-0.04895,-0.99738,0.05292,0.0142
1581665258.769382,0.00616,-0.04883,-0.99738,0.05292,0.0142
1581665258.774053,0.00623,-0.04858,-0.99738,0.05298,0.0142
1581665258.779626,0.00629,-0.04840,-0.99738,0.05298,0.0142
1581665258.784798,0.00635,-0.04803,-0.99744,0.05304,0.0142
1581665258.790238,0.00641,-0.04785,-0.99744,0.05310,0.0142
1581665258.7955909,0.00647,-0.04767,-0.99744,0.05310,0.0142
1581665258.8017752,0.00653,-0.04749,-0.99744,0.05310,0.0142
1581665258.807341,0.00659,-0.04730,-0.99744,0.05316,0.0142
1581665258.8126478,0.00659,-0.04712,-0.99744,0.05316,0.0142
1581665258.818013,0.00665,-0.04694,-0.99744,0.05316,0.0142
1581665258.826078,0.00671,-0.04675,-0.99750,0.05316,0.0142
1581665258.832066,0.00677,-0.04663,-0.99750,0.05316,0.0142
1581665258.834406,0.00677,-0.04639,-0.99750,0.05310,0.0142
1581665258.839895,0.00690,-0.04608,-0.99750,0.05310,0.0142
1581665258.8450902,0.00690,-0.04590,-0.99750,0.05310,0.0142
1581665258.8504682,0.00696,-0.04572,-0.99750,0.05304,0.0142
1581665258.856095,0.00696,-0.04553,-0.99756,0.05304,0.0142
1581665258.861808,0.00696,-0.04535,-0.99756,0.05298,0.0142
1581665258.867563,0.00702,-0.04517,-0.99756,0.05292,0.0142
1581665258.873614,0.00702,-0.04498,-0.99756,0.05292,0.0142
1581665258.878478,0.00702,-0.04480,-0.99756,0.05286,0.0142
1581665258.88428,0.00708,-0.04462,-0.99756,0.05286,0.0142
1581665258.88944,0.00708,-0.04431,-0.99762,0.05280,0.0142
1581665258.8948212,0.00714,-0.04413,-0.99762,0.05273,0.0142
1581665258.9002419,0.00714,-0.04401,-0.99762,0.05273,0.0142
1581665258.906194,0.00714,-0.04388,-0.99762,0.05267,0.0142
1581665258.911784,0.00714,-0.04376,-0.99762,0.05267,0.0142
1581665258.9175391,0.00720,-0.04364,-0.99762,0.05261,0.0142
1581665258.922532,0.00720,-0.04346,-0.99762,0.05261,0.0142
1581665258.92832,0.00720,-0.04333,-0.99762,0.05261,0.0142
1581665258.933474,0.00726,-0.04321,-0.99768,0.05255,0.0142
1581665258.94024,0.00726,-0.04309,-0.99768,0.05255,0.0142
1581665258.944594,0.00732,-0.04285,-0.99768,0.05255,0.0142
1581665258.9500532,0.00732,-0.04272,-0.99768,0.05255,0.0142
1581665258.9556842,0.00739,-0.04260,-0.99768,0.05255,0.0142
1581665258.961271,0.00739,-0.04248,-0.99768,0.05249,0.0142
1581665258.967211,0.00745,-0.04242,-0.99768,0.05249,0.0142
1581665258.97259,0.00745,-0.04230,-0.99768,0.05249,0.0142
1581665258.9778838,0.00751,-0.04224,-0.99768,0.05243,0.0142
1581665258.983516,0.00757,-0.04218,-0.99768,0.05243,0.0142
1581665258.988565,0.00757,-0.04211,-0.99768,0.05243,0.0142
1581665258.994268,0.00763,-0.04205,-0.99768,0.05243,0.0142
1581665259.0010822,0.00775,-0.04205,-0.99768,0.05243,0.0142
1581665259.004954,0.00775,-0.04205,-0.99768,0.05243,0.0142
1581665259.010252,0.00787,-0.04205,-0.99768,0.05237,0.0142
1581665259.0159318,0.00793,-0.04211,-0.99768,0.05237,0.0142
1581665259.0230641,0.00800,-0.04211,-0.99768,0.05231,0.0142
1581665259.028169,0.00806,-0.04211,-0.99768,0.05231,0.0142
1581665259.0333598,0.00812,-0.04218,-0.99768,0.05225,0.0142
1581665259.03843,0.00818,-0.04218,-0.99774,0.05219,0.0142
1581665259.045652,0.00824,-0.04218,-0.99774,0.05219,0.0142
1581665259.0494971,0.00830,-0.04218,-0.99774,0.05212,0.0142
1581665259.0552099,0.00836,-0.04218,-0.99774,0.05200,0.0142
1581665259.0600169,0.00842,-0.04218,-0.99774,0.05194,0.0142
1581665259.0653481,0.00848,-0.04218,-0.99774,0.05188,0.0142
1581665259.071636,0.00854,-0.04218,-0.99774,0.05182,0.0142
1581665259.077368,0.00854,-0.04218,-0.99774,0.05170,0.0142
1581665259.082578,0.00861,-0.04211,-0.99774,0.05164,0.0142
1581665259.088397,0.00867,-0.04211,-0.99774,0.05157,0.0142
1581665259.093575,0.00867,-0.04211,-0.99774,0.05151,0.0142
1581665259.101155,0.00873,-0.04205,-0.99774,0.05145,0.0142
1581665259.105088,0.00879,-0.04205,-0.99774,0.05139,0.0142
1581665259.109797,0.00879,-0.04199,-0.99774,0.05127,0.0142
1581665259.1156402,0.00885,-0.04199,-0.99774,0.05121,0.0142
1581665259.1223512,0.00885,-0.04199,-0.99774,0.05121,0.0142
1581665259.128115,0.00885,-0.04193,-0.99774,0.05115,0.0142
1581665259.132858,0.00885,-0.04193,-0.99774,0.05115,0.0142
1581665259.13818,0.00885,-0.04193,-0.99774,0.05115,0.0142
1581665259.144063,0.00885,-0.04193,-0.99780,0.05109,0.0142
1581665259.14848,0.00885,-0.04193,-0.99780,0.05109,0.0142
1581665259.154143,0.00885,-0.04193,-0.99780,0.05109,0.0141
1581665259.1594958,0.00879,-0.04193,-0.99780,0.05109,0.0142
1581665259.164785,0.00879,-0.04193,-0.99780,0.05109,0.0142
1581665259.170524,0.00879,-0.04187,-0.99780,0.05109,0.0142
1581665259.176308,0.00879,-0.04187,-0.99780,0.05109,0.0142
1581665259.183372,0.00879,-0.04187,-0.99780,0.05115,0.0141
1581665259.18743,0.00879,-0.04181,-0.99780,0.05115,0.0142
1581665259.192929,0.00879,-0.04181,-0.99780,0.05115,0.0141
1581665259.198288,0.00879,-0.04175,-0.99780,0.05121,0.0141
1581665259.207155,0.00873,-0.04175,-0.99780,0.05121,0.0142
1581665259.209537,0.00873,-0.04169,-0.99780,0.05127,0.0142
1581665259.214644,0.00873,-0.04163,-0.99780,0.05133,0.0141
1581665259.219649,0.00873,-0.04156,-0.99780,0.05133,0.0142
1581665259.225355,0.00873,-0.04156,-0.99780,0.05133,0.0142
1581665259.2311502,0.00873,-0.04150,-0.99780,0.05133,0.0141
1581665259.237269,0.00873,-0.04150,-0.99780,0.05139,0.0141
1581665259.24243,0.00873,-0.04144,-0.99780,0.05139,0.0141
1581665259.248331,0.00867,-0.04144,-0.99780,0.05133,0.0141
1581665259.253717,0.00867,-0.04138,-0.99780,0.05133,0.0141
1581665259.258927,0.00873,-0.04138,-0.99780,0.05133,0.0141
1581665259.2646668,0.00867,-0.04138,-0.99780,0.05133,0.0141
1581665259.2697768,0.00867,-0.04138,-0.99780,0.05127,0.0141
1581665259.275608,0.00867,-0.04144,-0.99780,0.05127,0.0141
1581665259.281628,0.00867,-0.04144,-0.99780,0.05121,0.0141
1581665259.287749,0.00867,-0.04150,-0.99780,0.05115,0.0141
1581665259.293112,0.00867,-0.04150,-0.99780,0.05115,0.0141
1581665259.2979069,0.00861,-0.04156,-0.99780,0.05109,0.0141
1581665259.3033931,0.00861,-0.04156,-0.99780,0.05103,0.0141
1581665259.308604,0.00861,-0.04163,-0.99780,0.05103,0.0141
1581665259.314101,0.00861,-0.04169,-0.99780,0.05096,0.0141
1581665259.3196301,0.00861,-0.04181,-0.99780,0.05090,0.0141
1581665259.324781,0.00861,-0.04187,-0.99780,0.05084,0.0141
1581665259.3306398,0.00861,-0.04187,-0.99780,0.05084,0.0141
1581665259.3363001,0.00861,-0.04193,-0.99780,0.05078,0.0141
1581665259.342101,0.00861,-0.04205,-0.99780,0.05078,0.0141
1581665259.347657,0.00854,-0.04211,-0.99780,0.05078,0.0141
1581665259.353111,0.00854,-0.04218,-0.99780,0.05078,0.0141
1581665259.35813,0.00854,-0.04230,-0.99780,0.05072,0.0141
1581665259.363352,0.00854,-0.04236,-0.99780,0.05072,0.0141
1581665259.3709419,0.00854,-0.04248,-0.99780,0.05072,0.0141
1581665259.374499,0.00854,-0.04266,-0.99774,0.05072,0.0141
1581665259.3802729,0.00848,-0.04279,-0.99774,0.05078,0.0141
1581665259.385577,0.00848,-0.04291,-0.99774,0.05078,0.0141
1581665259.3909628,0.00848,-0.04297,-0.99774,0.05078,0.0141
1581665259.397102,0.00848,-0.04315,-0.99774,0.05084,0.0141
1581665259.403105,0.00848,-0.04327,-0.99774,0.05084,0.0141
1581665259.408042,0.00848,-0.04340,-0.99774,0.05084,0.0141
1581665259.413331,0.00848,-0.04352,-0.99774,0.05090,0.0141
1581665259.418574,0.00842,-0.04364,-0.99774,0.05096,0.0141
1581665259.4250722,0.00842,-0.04370,-0.99768,0.05096,0.0141
1581665259.4296908,0.00842,-0.04395,-0.99768,0.05103,0.0141
1581665259.435519,0.00842,-0.04407,-0.99768,0.05103,0.0141
1581665259.4414852,0.00842,-0.04419,-0.99768,0.05109,0.0141
1581665259.447281,0.00836,-0.04431,-0.99768,0.05109,0.0141
1581665259.4528089,0.00836,-0.04443,-0.99768,0.05109,0.0141
1581665259.45783,0.00836,-0.04456,-0.99768,0.05115,0.0141
