imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666540.908552,0.02118,-0.01471,-0.99854,0.04797,0.0141
1581666540.914068,0.02118,-0.01471,-0.99854,0.04797,0.0141
1581666540.919979,0.02118,-0.01477,-0.99854,0.04797,0.0141
1581666540.925866,0.02118,-0.01483,-0.99854,0.04797,0.0141
1581666540.9324002,0.02124,-0.01495,-0.99854,0.04797,0.0141
1581666540.937021,0.02124,-0.01501,-0.99854,0.04803,0.0141
1581666540.942958,0.02124,-0.01508,-0.99854,0.04803,0.0141
1581666540.948746,0.02124,-0.01520,-0.99847,0.04803,0.0141
1581666540.9533818,0.02130,-0.01526,-0.99847,0.04803,0.0141
1581666540.9612422,0.02130,-0.01532,-0.99847,0.04797,0.0141
1581666540.96539,0.02130,-0.01544,-0.99847,0.04797,0.0141
1581666540.9705868,0.02130,-0.01544,-0.99847,0.04797,0.0141
1581666540.976165,0.02130,-0.01550,-0.99847,0.04797,0.0141
1581666540.9816902,0.02130,-0.01563,-0.99847,0.04797,0.0141
1581666540.9887638,0.02130,-0.01563,-0.99847,0.04791,0.0141
1581666540.9922419,0.02130,-0.01569,-0.99847,0.04791,0.0141
1581666540.9980001,0.02130,-0.01575,-0.99847,0.04791,0.0141
1581666541.0049942,0.02130,-0.01581,-0.99847,0.04785,0.0141
1581666541.0090911,0.02130,-0.01587,-0.99847,0.04785,0.0141
1581666541.014411,0.02130,-0.01593,-0.99847,0.04779,0.0141
1581666541.020132,0.02130,-0.01593,-0.99847,0.04779,0.0141
1581666541.0255911,0.02130,-0.01599,-0.99847,0.04779,0.0141
1581666541.032232,0.02130,-0.01605,-0.99847,0.04773,0.0141
1581666541.036194,0.02124,-0.01611,-0.99847,0.04773,0.0141
1581666541.042379,0.02124,-0.01611,-0.99854,0.04773,0.0141
1581666541.047203,0.02124,-0.01617,-0.99854,0.04767,0.0141
1581666541.052633,0.02118,-0.01624,-0.99854,0.04767,0.0141
1581666541.05842,0.02112,-0.01630,-0.99854,0.04767,0.0141
1581666541.063572,0.02112,-0.01630,-0.99854,0.04761,0.0141
1581666541.06901,0.02106,-0.01636,-0.99854,0.04761,0.0141
1581666541.0767639,0.02100,-0.01642,-0.99854,0.04767,0.0141
1581666541.0816371,0.02100,-0.01654,-0.99854,0.04767,0.0141
1581666541.086039,0.02094,-0.01660,-0.99854,0.04767,0.0141
1581666541.0913768,0.02094,-0.01666,-0.99847,0.04767,0.0141
1581666541.0969431,0.02087,-0.01672,-0.99847,0.04773,0.0141
1581666541.1035268,0.02087,-0.01685,-0.99847,0.04773,0.0141
1581666541.108634,0.02087,-0.01697,-0.99847,0.04779,0.0141
1581666541.113388,0.02081,-0.01703,-0.99847,0.04779,0.0141
1581666541.119833,0.02081,-0.01709,-0.99847,0.04779,0.0141
1581666541.12523,0.02075,-0.01715,-0.99847,0.04785,0.0141
1581666541.131624,0.02075,-0.01715,-0.99847,0.04785,0.0141
1581666541.136428,0.02075,-0.01721,-0.99847,0.04791,0.0141
1581666541.1421702,0.02069,-0.01721,-0.99847,0.04791,0.0141
1581666541.1467872,0.02069,-0.01727,-0.99847,0.04791,0.0141
1581666541.152077,0.02063,-0.01727,-0.99847,0.04791,0.0141
1581666541.1578948,0.02063,-0.01727,-0.99847,0.04797,0.0141
1581666541.1641479,0.02057,-0.01733,-0.99847,0.04797,0.0141
1581666541.169292,0.02051,-0.01740,-0.99847,0.04797,0.0141
1581666541.174478,0.02051,-0.01740,-0.99847,0.04791,0.0141
1581666541.180501,0.02045,-0.01746,-0.99847,0.04791,0.0141
1581666541.1861691,0.02045,-0.01746,-0.99847,0.04791,0.0141
1581666541.1924999,0.02039,-0.01752,-0.99847,0.04791,0.0141
1581666541.1970618,0.02039,-0.01752,-0.99847,0.04785,0.0141
1581666541.2015638,0.02032,-0.01758,-0.99847,0.04785,0.0141
1581666541.20876,0.02026,-0.01764,-0.99847,0.04785,0.0141
1581666541.212524,0.02020,-0.01770,-0.99847,0.04785,0.0141
1581666541.2188458,0.02014,-0.01770,-0.99847,0.04779,0.0141
1581666541.2237911,0.02008,-0.01776,-0.99847,0.04779,0.0141
1581666541.22903,0.02008,-0.01776,-0.99847,0.04779,0.0141
1581666541.2349,0.02002,-0.01776,-0.99847,0.04779,0.0141
1581666541.2415218,0.02002,-0.01782,-0.99847,0.04773,0.0141
1581666541.245945,0.01996,-0.01782,-0.99847,0.04773,0.0141
1581666541.252182,0.01996,-0.01782,-0.99847,0.04773,0.0141
1581666541.256564,0.01996,-0.01782,-0.99847,0.04773,0.0141
1581666541.262435,0.01996,-0.01782,-0.99847,0.04773,0.0141
1581666541.268648,0.01990,-0.01782,-0.99847,0.04779,0.0141
1581666541.273659,0.01990,-0.01776,-0.99847,0.04779,0.0141
1581666541.279575,0.01990,-0.01776,-0.99847,0.04779,0.0141
1581666541.285748,0.01990,-0.01776,-0.99847,0.04779,0.0141
1581666541.292757,0.01990,-0.01776,-0.99847,0.04779,0.0141
1581666541.2962391,0.01990,-0.01776,-0.99847,0.04779,0.0141
1581666541.3021162,0.01990,-0.01776,-0.99847,0.04779,0.0141
1581666541.308728,0.01990,-0.01776,-0.99847,0.04779,0.0141
1581666541.312445,0.01990,-0.01776,-0.99847,0.04785,0.0141
1581666541.317974,0.01990,-0.01776,-0.99847,0.04785,0.0141
1581666541.324435,0.01990,-0.01776,-0.99847,0.04785,0.0141
1581666541.3290749,0.01990,-0.01782,-0.99847,0.04785,0.0141
1581666541.334665,0.01996,-0.01782,-0.99847,0.04785,0.0141
1581666541.340201,0.01996,-0.01782,-0.99847,0.04779,0.0141
1581666541.34575,0.01996,-0.01782,-0.99847,0.04779,0.0141
1581666541.351269,0.02002,-0.01788,-0.99847,0.04779,0.0141
1581666541.3566499,0.02002,-0.01788,-0.99847,0.04773,0.0141
1581666541.3617148,0.02002,-0.01788,-0.99847,0.04773,0.0141
1581666541.3688629,0.02008,-0.01788,-0.99847,0.04773,0.0141
1581666541.372941,0.02008,-0.01788,-0.99847,0.04761,0.0141
1581666541.378023,0.02008,-0.01788,-0.99847,0.04761,0.0141
1581666541.3836749,0.02014,-0.01788,-0.99854,0.04755,0.0141
1581666541.389015,0.02014,-0.01788,-0.99854,0.04755,0.0141
1581666541.396197,0.02014,-0.01788,-0.99854,0.04749,0.0141
1581666541.400543,0.02020,-0.01788,-0.99854,0.04742,0.0141
1581666541.4060931,0.02020,-0.01782,-0.99854,0.04742,0.0141
1581666541.4113479,0.02020,-0.01782,-0.99854,0.04736,0.0141
1581666541.4169369,0.02026,-0.01782,-0.99854,0.04736,0.0141
1581666541.422078,0.02026,-0.01782,-0.99854,0.04730,0.0141
1581666541.4282072,0.02026,-0.01782,-0.99854,0.04724,0.0141
1581666541.433262,0.02032,-0.01788,-0.99854,0.04718,0.0141
1581666541.43919,0.02032,-0.01788,-0.99854,0.04718,0.0141
1581666541.445706,0.02032,-0.01794,-0.99854,0.04712,0.0141
1581666541.450656,0.02032,-0.01794,-0.99854,0.04712,0.0141
1581666541.456055,0.02039,-0.01801,-0.99854,0.04712,0.0141
1581666541.461382,0.02039,-0.01807,-0.99854,0.04712,0.0141
1581666541.468755,0.02039,-0.01807,-0.99854,0.04712,0.0141
1581666541.472501,0.02039,-0.01813,-0.99854,0.04712,0.0141
1581666541.478506,0.02045,-0.01819,-0.99854,0.04712,0.0141
1581666541.484614,0.02045,-0.01825,-0.99854,0.04712,0.0141
1581666541.489988,0.02045,-0.01831,-0.99854,0.04718,0.0141
1581666541.496237,0.02045,-0.01831,-0.99854,0.04718,0.0141
1581666541.50101,0.02051,-0.01837,-0.99854,0.04718,0.0141
1581666541.5063272,0.02051,-0.01843,-0.99847,0.04724,0.0141
1581666541.511638,0.02051,-0.01849,-0.99847,0.04724,0.0141
1581666541.5174668,0.02051,-0.01855,-0.99847,0.04724,0.0141
1581666541.5232818,0.02051,-0.01874,-0.99847,0.04736,0.0141
1581666541.5308108,0.02051,-0.01886,-0.99847,0.04736,0.0141
1581666541.536853,0.02051,-0.01898,-0.99847,0.04742,0.0141
1581666541.540483,0.02051,-0.01910,-0.99847,0.04749,0.0141
1581666541.54606,0.02051,-0.01923,-0.99847,0.04749,0.0141
1581666541.551546,0.02051,-0.01935,-0.99847,0.04749,0.0141
1581666541.556486,0.02051,-0.01953,-0.99847,0.04755,0.0141
1581666541.5619771,0.02051,-0.01965,-0.99847,0.04761,0.0141
1581666541.568019,0.02051,-0.01984,-0.99847,0.04767,0.0141
1581666541.5733702,0.02051,-0.02020,-0.99847,0.04773,0.0141
1581666541.579657,0.02045,-0.02039,-0.99841,0.04779,0.0141
1581666541.585098,0.02045,-0.02063,-0.99841,0.04779,0.0141
1581666541.590306,0.02045,-0.02081,-0.99841,0.04785,0.0141
1581666541.596288,0.02045,-0.02106,-0.99841,0.04791,0.0141
1581666541.6017249,0.02045,-0.02130,-0.99841,0.04791,0.0141
1581666541.607035,0.02039,-0.02161,-0.99841,0.04797,0.0141
1581666541.613019,0.02039,-0.02185,-0.99841,0.04803,0.0141
1581666541.620492,0.02039,-0.02246,-0.99835,0.04810,0.0141
1581666541.6248682,0.02039,-0.02277,-0.99835,0.04816,0.0141
1581666541.6305122,0.02039,-0.02307,-0.99835,0.04822,0.0141
1581666541.636755,0.02032,-0.02338,-0.99835,0.04828,0.0141
1581666541.641427,0.02032,-0.02374,-0.99835,0.04828,0.0141
1581666541.6472352,0.02032,-0.02405,-0.99835,0.04834,0.0141
1581666541.652239,0.02032,-0.02441,-0.99835,0.04840,0.0141
1581666541.657784,0.02032,-0.02478,-0.99829,0.04840,0.0141
1581666541.663701,0.02032,-0.02551,-0.99829,0.04846,0.0141
1581666541.669297,0.02032,-0.02582,-0.99829,0.04852,0.0141
1581666541.6789582,0.02032,-0.02618,-0.99829,0.04858,0.0141
1581666541.680502,0.02032,-0.02649,-0.99829,0.04858,0.0141
1581666541.686187,0.02032,-0.02686,-0.99823,0.04865,0.0141
1581666541.692278,0.02032,-0.02722,-0.99823,0.04865,0.0141
1581666541.697261,0.02032,-0.02765,-0.99823,0.04871,0.0141
1581666541.702975,0.02032,-0.02844,-0.99823,0.04877,0.0141
1581666541.708544,0.02032,-0.02875,-0.99817,0.04877,0.0141
1581666541.714818,0.02032,-0.02917,-0.99817,0.04883,0.0141
1581666541.7208378,0.02026,-0.02960,-0.99817,0.04883,0.0141
1581666541.7255418,0.02026,-0.02997,-0.99817,0.04889,0.0142
1581666541.7306051,0.02026,-0.03033,-0.99811,0.04889,0.0141
1581666541.736537,0.02026,-0.03076,-0.99811,0.04895,0.0141
1581666541.741507,0.02026,-0.03119,-0.99811,0.04895,0.0141
1581666541.747235,0.02026,-0.03156,-0.99811,0.04901,0.0142
1581666541.752883,0.02026,-0.03198,-0.99811,0.04901,0.0142
1581666541.758871,0.02026,-0.03278,-0.99805,0.04901,0.0142
1581666541.7643352,0.02020,-0.03314,-0.99805,0.04901,0.0142
1581666541.769074,0.02020,-0.03351,-0.99805,0.04907,0.0142
1581666541.7755399,0.02020,-0.03394,-0.99799,0.04907,0.0142
1581666541.781099,0.02014,-0.03430,-0.99799,0.04907,0.0142
1581666541.786161,0.02014,-0.03473,-0.99799,0.04907,0.0142
1581666541.791352,0.02014,-0.03510,-0.99799,0.04907,0.0142
1581666541.797038,0.02008,-0.03558,-0.99799,0.04913,0.0142
1581666541.802592,0.02008,-0.03595,-0.99792,0.04913,0.0142
1581666541.8085482,0.02002,-0.03674,-0.99792,0.04919,0.0142
1581666541.8138602,0.02002,-0.03717,-0.99792,0.04919,0.0142
1581666541.819648,0.01996,-0.03760,-0.99786,0.04919,0.0142
1581666541.8256488,0.01996,-0.03796,-0.99786,0.04926,0.0142
1581666541.83084,0.01990,-0.03839,-0.99786,0.04926,0.0142
1581666541.836127,0.01990,-0.03888,-0.99780,0.04932,0.0142
1581666541.841556,0.01990,-0.03925,-0.99780,0.04932,0.0142
1581666541.847175,0.01990,-0.03973,-0.99780,0.04938,0.0142
1581666541.8532999,0.01984,-0.04010,-0.99780,0.04938,0.0142
1581666541.858597,0.01984,-0.04095,-0.99774,0.04944,0.0142
1581666541.864956,0.01984,-0.04144,-0.99774,0.04950,0.0142
1581666541.8693042,0.01984,-0.04181,-0.99768,0.04950,0.0142
1581666541.8755898,0.01978,-0.04224,-0.99768,0.04956,0.0142
1581666541.8807309,0.01978,-0.04266,-0.99768,0.04956,0.0142
1581666541.886168,0.01978,-0.04309,-0.99762,0.04962,0.0142
1581666541.891617,0.01978,-0.04352,-0.99762,0.04962,0.0142
1581666541.8970208,0.01978,-0.04395,-0.99762,0.04962,0.0142
1581666541.902733,0.01971,-0.04443,-0.99756,0.04962,0.0142
1581666541.907991,0.01971,-0.04529,-0.99756,0.04962,0.0142
1581666541.914051,0.01965,-0.04572,-0.99750,0.04962,0.0142
1581666541.920686,0.01965,-0.04614,-0.99750,0.04956,0.0142
1581666541.925549,0.01965,-0.04657,-0.99750,0.04956,0.0142
1581666541.931527,0.01959,-0.04700,-0.99750,0.04956,0.0142
1581666541.937048,0.01959,-0.04749,-0.99744,0.04950,0.0142
1581666541.9421382,0.01953,-0.04791,-0.99744,0.04944,0.0142
1581666541.9480891,0.01953,-0.04840,-0.99744,0.04938,0.0142
1581666541.954154,0.01941,-0.04926,-0.99738,0.04926,0.0142
1581666541.9592,0.01941,-0.04974,-0.99738,0.04919,0.0142
1581666541.964928,0.01935,-0.05017,-0.99731,0.04913,0.0142
1581666541.970774,0.01929,-0.05060,-0.99731,0.04907,0.0142
1581666541.9763122,0.01929,-0.05103,-0.99731,0.04901,0.0142
1581666541.9811552,0.01923,-0.05157,-0.99731,0.04895,0.0142
1581666541.986558,0.01917,-0.05194,-0.99725,0.04889,0.0142
1581666541.992218,0.01910,-0.05249,-0.99725,0.04877,0.0142
1581666541.997528,0.01910,-0.05292,-0.99725,0.04871,0.0142
1581666542.003038,0.01898,-0.05389,-0.99719,0.04858,0.0142
1581666542.008661,0.01898,-0.05432,-0.99719,0.04852,0.0142
1581666542.015702,0.01892,-0.05481,-0.99713,0.04840,0.0142
