eye_packets,666
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665290.869327,"{'circle_3d': {'center': [-1.8305924251335104, 4.407931166890071, 76.69916147499133], 'normal': [-0.11815429010033521, 0.6343564457752207, -0.7639577628601697], 'radius': 2.2959095577871995}, 'confidence': 0.9998820854736142, 'timestamp': 7250.450227, 'diameter_3d': 4.591819115574399, 'ellipse': {'center': [145.24699275279463, 155.375613910889], 'axes': [26.906852585973805, 37.12776239137358], 'angle': -78.71862608961837}, 'location': [145.24699275279463, 155.375613910889], 'diameter': 37.12776239137358, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.90284021020407, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2579720649553248, 'phi': -1.7242413313544915, 'norm_pos': [0.4538968523524832, 0.3526016087046292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.887707,"{'circle_3d': {'center': [-1.8443503298507418, 4.39858257524997, 76.69354344106048], 'normal': [-0.11930078216010451, 0.6335773964718789, -0.7644259323544059], 'radius': 2.293890678608698}, 'confidence': 0.9960313661896066, 'timestamp': 7250.458627, 'diameter_3d': 4.587781357217396, 'ellipse': {'center': [145.13510086488756, 155.3031775144731], 'axes': [26.90508307023653, 37.09784238365566], 'angle': -78.6001535022423}, 'location': [145.13510086488756, 155.3031775144731], 'diameter': 37.09784238365566, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9029336336066951, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2569647084361053, 'phi': -1.725613301436653, 'norm_pos': [0.4535471902027736, 0.3529034270230287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.8983731,"{'circle_3d': {'center': [-1.8363797332421843, 4.392385809911614, 76.68717122149774], 'normal': [-0.11863656577605804, 0.6330609993603493, -0.7649569506513022], 'radius': 2.317265353942048}, 'confidence': 0.9991721825034734, 'timestamp': 7250.475427, 'diameter_3d': 4.634530707884096, 'ellipse': {'center': [145.1990165696886, 155.25074277105443], 'axes': [27.20557169238312, 37.47909800608678], 'angle': -78.65024516978855}, 'location': [145.1990165696886, 155.25074277105443], 'diameter': 37.47909800608678, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9027895802462216, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2562974344272035, 'phi': -1.724659738431129, 'norm_pos': [0.4537469267802769, 0.3531219051206065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.90273,"{'circle_3d': {'center': [-1.8453135837742207, 4.39405770322778, 76.68994530503737], 'normal': [-0.1193810533203944, 0.6332003238033631, -0.7647257770229988], 'radius': 2.3116249716967694}, 'confidence': 0.9995653639198805, 'timestamp': 7250.483827, 'diameter_3d': 4.623249943393539, 'ellipse': {'center': [145.12737553374382, 155.2643003125112], 'axes': [27.12772316701936, 37.386508429464996], 'angle': -78.58561892482007}, 'location': [145.12737553374382, 155.2643003125112], 'diameter': 37.386508429464996, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9029087384664902, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2564774297179397, 'phi': -1.7256560350101855, 'norm_pos': [0.45352304854294945, 0.3530654153645366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.911093,"{'circle_3d': {'center': [-1.8360077500877334, 4.399962943093335, 76.69338943516163], 'normal': [-0.11860556717985381, 0.6336924271254927, -0.764438766179311], 'radius': 2.3162896708766114}, 'confidence': 0.9996602069153011, 'timestamp': 7250.492227, 'diameter_3d': 4.632579341753223, 'ellipse': {'center': [145.2031242317835, 155.30934019109196], 'axes': [27.16898018617043, 37.460282139581395], 'angle': -78.66516256180584}, 'location': [145.2031242317835, 155.30934019109196], 'diameter': 37.460282139581395, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9031400566461123, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257113397505969, 'phi': -1.7247227994015149, 'norm_pos': [0.45375976322432343, 0.35287774920378345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.917799,"{'circle_3d': {'center': [-1.8215492263417703, 4.402285607038415, 76.69308323954807], 'normal': [-0.11740069020102355, 0.6338859824542493, -0.7644642824804404], 'radius': 2.3098542425141058}, 'confidence': 0.9994505934284492, 'timestamp': 7250.500627, 'diameter_3d': 4.6197084850282115, 'ellipse': {'center': [145.31922509020674, 155.32961692437163], 'axes': [27.095288939926963, 37.35628213789127], 'angle': -78.77775681645248}, 'location': [145.31922509020674, 155.32961692437163], 'diameter': 37.35628213789127, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9033192670672596, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257363628760654, 'phi': -1.7231783165639054, 'norm_pos': [0.45412257840689607, 0.35279326281511814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.926423,"{'circle_3d': {'center': [-1.8460127617892246, 4.385955569879545, 76.6833517809216], 'normal': [-0.11943931815497807, 0.6325251460243435, -0.7652752373659798], 'radius': 2.310140758145907}, 'confidence': 0.9995434613266426, 'timestamp': 7250.509027, 'diameter_3d': 4.620281516291814, 'ellipse': {'center': [145.12045959706168, 155.20218065829968], 'axes': [27.136856429280456, 37.365699555712204], 'angle': -78.5673006812284}, 'location': [145.12045959706168, 155.20218065829968], 'diameter': 37.365699555712204, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9033939869344643, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2556054043704075, 'phi': -1.7256209406351517, 'norm_pos': [0.45350143624081773, 0.35332424725708467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.932916,"{'circle_3d': {'center': [-1.834652537216707, 4.398224828176186, 76.69173874687439], 'normal': [-0.11849263277393494, 0.6335475842157303, -0.7645763235365803], 'radius': 2.3164199905965255}, 'confidence': 0.9805905250253, 'timestamp': 7250.517427, 'diameter_3d': 4.632839981193051, 'ellipse': {'center': [145.21373508385247, 155.29601529123744], 'axes': [27.17724246840441, 37.46319145090389], 'angle': -78.67259333618748}, 'location': [145.21373508385247, 155.29601529123744], 'diameter': 37.46319145090389, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9033267713089099, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256926175952142, 'phi': -1.7245513004819282, 'norm_pos': [0.453792922137039, 0.35293326961984406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.941834,"{'circle_3d': {'center': [-1.8525128278093599, 4.391447882762792, 76.68891147307741], 'normal': [-0.11998099032332267, 0.6329828387646141, -0.7648119296863284], 'radius': 2.3226593442052073}, 'confidence': 0.9997135238250251, 'timestamp': 7250.525827, 'diameter_3d': 4.6453186884104145, 'ellipse': {'center': [145.0696576513354, 155.24124028284598], 'axes': [27.26119461688106, 37.56555920095672], 'angle': -78.52718325444894}, 'location': [145.0696576513354, 155.24124028284598], 'diameter': 37.56555920095672, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9035523503563736, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256196469208165, 'phi': -1.7264045431259079, 'norm_pos': [0.4533426801604231, 0.3531614988214751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.957132,"{'circle_3d': {'center': [-1.8355187541973303, 4.380560471631876, 76.67726431482342], 'normal': [-0.1185648175223202, 0.6320755545037045, -0.7657825262074954], 'radius': 2.324937313163926}, 'confidence': 0.9996912990839036, 'timestamp': 7250.534227, 'diameter_3d': 4.649874626327852, 'ellipse': {'center': [145.20441929769322, 155.15797163101007], 'axes': [27.335970618336496, 37.608072367946804], 'angle': -78.63778371916952}, 'location': [145.20441929769322, 155.15797163101007], 'diameter': 37.608072367946804, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9036689392947328, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255025079096493, 'phi': -1.724404964668966, 'norm_pos': [0.45376381030529134, 0.353508451537458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665290.962545,"{'circle_3d': {'center': [-1.838798944211729, 4.380587840931476, 76.67779537250956], 'normal': [-0.11883816669018676, 0.632077835278671, -0.7657382714003164], 'radius': 2.3074153673902122}, 'confidence': 0.9992641501435529, 'timestamp': 7250.542627, 'diameter_3d': 4.6148307347804245, 'ellipse': {'center': [145.1774094308376, 155.16191183639432], 'axes': [27.127516933694658, 37.32428119972721], 'angle': -78.61307613630477}, 'location': [145.1774094308376, 155.16191183639432], 'diameter': 37.32428119972721, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.903640413530904, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2550280223895567, 'phi': -1.7247623011711744, 'norm_pos': [0.4536794044713675, 0.3534920340150236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
