eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666678.053782,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8637.609531, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.9195740042669764, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.7743201,"{'circle_3d': {'center': [-1.106978691604504, 6.324207644496106, 81.51901877943556], 'normal': [-0.09660396671467404, 0.6412448908147294, -0.7612310185607232], 'radius': 1.919225558689764}, 'confidence': 0.9990902841122766, 'timestamp': 8641.330731, 'diameter_3d': 3.838451117379528, 'ellipse': {'center': [151.604091951452, 167.94273592544903], 'axes': [20.737324726141253, 29.197120795053717], 'angle': -81.33313481094795}, 'location': [151.604091951452, 167.94273592544903], 'diameter': 29.197120795053717, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8775689381340768, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2669158484740466, 'phi': -1.6970264997708238, 'norm_pos': [0.47376278734828753, 0.3002386003106291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.782337,"{'circle_3d': {'center': [-1.0887801718949532, 6.324351574409151, 81.51684892774996], 'normal': [-0.09508742340554482, 0.6412568849741498, -0.761411839534522], 'radius': 1.9036019207448378}, 'confidence': 0.9981665824675793, 'timestamp': 8641.339131, 'diameter_3d': 3.8072038414896756, 'ellipse': {'center': [151.7415533860693, 167.94759325119492], 'axes': [20.575328117578316, 28.960151214113793], 'angle': -81.46783524427445}, 'location': [151.7415533860693, 167.94759325119492], 'diameter': 28.960151214113793, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8773893281350031, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266931479479425, 'phi': -1.6950361567315633, 'norm_pos': [0.4741923543314666, 0.30021836145335457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.79141,"{'circle_3d': {'center': [-1.0206337796832663, 6.326298481194419, 81.51023500412668], 'normal': [-0.08940855738790425, 0.6414191272062554, -0.7619629998364614], 'radius': 1.9019555681096705}, 'confidence': 0.9972050812854867, 'timestamp': 8641.347531, 'diameter_3d': 3.803911136219341, 'ellipse': {'center': [152.25787389340866, 167.9663680810571], 'axes': [20.57857113725261, 28.937434434956725], 'angle': -81.97452275075126}, 'location': [152.25787389340866, 167.9663680810571], 'diameter': 28.937434434956725, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8772897703534954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2671429365556097, 'phi': -1.6876019593500613, 'norm_pos': [0.47580585591690205, 0.3001401329955954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.798209,"{'circle_3d': {'center': [-0.9882343329928646, 6.322838536815729, 81.5035811636467], 'normal': [-0.08670860349703742, 0.6411307985080312, -0.762517486543127], 'radius': 1.9074334684571665}, 'confidence': 0.9986142631605934, 'timestamp': 8641.355931, 'diameter_3d': 3.814866936914333, 'ellipse': {'center': [152.50320709863257, 167.94298915227438], 'axes': [20.658941210242862, 29.023157716379494], 'angle': -82.21129092445679}, 'location': [152.50320709863257, 167.94298915227438], 'diameter': 29.023157716379494, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8772696602690977, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2667671715242936, 'phi': -1.6840235530101526, 'norm_pos': [0.47657252218322677, 0.3002375451988567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.810028,"{'circle_3d': {'center': [-0.9618844684423634, 6.344670537954299, 81.5190183538442], 'normal': [-0.08451278145116232, 0.6429501319362454, -0.7612310540266685], 'radius': 1.896984610363378}, 'confidence': 0.9951080059239494, 'timestamp': 8641.364331, 'diameter_3d': 3.793969220726756, 'ellipse': {'center': [152.70424176019463, 168.1015767838457], 'axes': [20.49751464778831, 28.85867932002693], 'angle': -82.42880685109927}, 'location': [152.70424176019463, 168.1015767838457], 'diameter': 28.85867932002693, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8770796223242505, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269140204211344, 'phi': -1.6813647277295378, 'norm_pos': [0.47720075550060825, 0.2995767634006429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.8183,"{'circle_3d': {'center': [-0.9756578534896799, 6.338487146595931, 81.51533810021988], 'normal': [-0.0856605635384387, 0.6424348493230481, -0.761537741828696], 'radius': 1.9112177907868633}, 'confidence': 0.998586089860611, 'timestamp': 8641.372731, 'diameter_3d': 3.8224355815737265, 'ellipse': {'center': [152.5997386868265, 168.05444410729498], 'axes': [20.662926223329542, 29.076567931488086], 'angle': -82.32051944573203}, 'location': [152.5997386868265, 168.05444410729498], 'diameter': 29.076567931488086, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.877298852020747, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2684676205603913, 'phi': -1.682809167815939, 'norm_pos': [0.4768741833963328, 0.29977314955293755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.8262851,"{'circle_3d': {'center': [-0.9639917264434635, 6.3472100721649785, 81.52139814877974], 'normal': [-0.08468838628458734, 0.6431617597871354, -0.7610327377820404], 'radius': 1.9034693651298926}, 'confidence': 0.9985580583947731, 'timestamp': 8641.381131, 'diameter_3d': 3.8069387302597852, 'ellipse': {'center': [152.68859894830393, 168.1184413035457], 'axes': [20.5601384775491, 28.9565109785415], 'angle': -82.41572036219662}, 'location': [152.68859894830393, 168.1184413035457], 'diameter': 28.9565109785415, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8773080157171265, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2694165460063442, 'phi': -1.681621234962535, 'norm_pos': [0.4771518717134498, 0.2995064945685596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.8342972,"{'circle_3d': {'center': [-0.9802611542807681, 6.35426651080867, 81.529192686244], 'normal': [-0.08604417193769606, 0.6437497963407763, -0.7603831929933519], 'radius': 1.905017303143772}, 'confidence': 0.9980803080808778, 'timestamp': 8641.389531, 'diameter_3d': 3.810034606287544, 'ellipse': {'center': [152.56590377537972, 168.16729347842838], 'axes': [20.552321834853895, 28.977302212353372], 'angle': -82.30236072745956}, 'location': [152.56590377537972, 168.16729347842838], 'diameter': 28.977302212353372, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8774129460383584, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2701847359972134, 'phi': -1.6834759665675456, 'norm_pos': [0.4767684492980616, 0.29930294383988176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.8419158,"{'circle_3d': {'center': [-0.9758814075454555, 6.342545751290454, 81.51878864933893], 'normal': [-0.08567919304308667, 0.642773066380925, -0.7612501960687751], 'radius': 1.908425478445828}, 'confidence': 0.9987775236811104, 'timestamp': 8641.397931, 'diameter_3d': 3.816850956891656, 'ellipse': {'center': [152.59828520760078, 168.08373279738584], 'axes': [20.62186208102378, 29.03285113507082], 'angle': -82.32295770305356}, 'location': [152.59828520760078, 168.08373279738584], 'diameter': 29.03285113507082, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8777079014148037, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2689090428066825, 'phi': -1.6828752912056746, 'norm_pos': [0.4768696412737524, 0.2996511133442257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.849678,"{'circle_3d': {'center': [-0.9869680507821507, 6.338029121578902, 81.51623097602369], 'normal': [-0.08660307997947793, 0.642396680571629, -0.7614633355117111], 'radius': 1.9372485550738996}, 'confidence': 0.998929502657592, 'timestamp': 8641.406331, 'diameter_3d': 3.874497110147799, 'ellipse': {'center': [152.51458716917523, 168.04619516808117], 'axes': [20.9415892965818, 29.47236281138685], 'angle': -82.23622162461378}, 'location': [152.51458716917523, 168.04619516808117], 'diameter': 29.47236281138685, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8775861454795808, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268417815070147, 'phi': -1.6840421548180402, 'norm_pos': [0.47660808490367257, 0.29980752013299516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.8589242,"{'circle_3d': {'center': [-0.9705363453286319, 6.329504056555377, 81.50719334028862], 'normal': [-0.08523377119168471, 0.6416862584863353, -0.7622164718229668], 'radius': 1.9044716067341922}, 'confidence': 0.9978136631484235, 'timestamp': 8641.414731, 'diameter_3d': 3.8089432134683845, 'ellipse': {'center': [152.6377367501971, 167.99200011534282], 'axes': [20.615565947017114, 28.97679780640708], 'angle': -82.34945657445763}, 'location': [152.6377367501971, 167.99200011534282], 'diameter': 28.97679780640708, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8773607904508873, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2674911813851493, 'phi': -1.6821572686319823, 'norm_pos': [0.47699292734436594, 0.30003333285273825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.867763,"{'circle_3d': {'center': [-0.9818229280471477, 6.332166559999925, 81.51070495011517], 'normal': [-0.08617431975156102, 0.6419081337733809, -0.761923837670755], 'radius': 1.9227352953118502}, 'confidence': 0.9982738151712067, 'timestamp': 8641.423131, 'diameter_3d': 3.8454705906237003, 'ellipse': {'center': [152.55281148853004, 168.00723434874084], 'axes': [20.802174596792536, 29.253490765402614], 'angle': -82.26839778398853}, 'location': [152.55281148853004, 168.00723434874084], 'diameter': 29.253490765402614, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8770762463684911, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2677805055389717, 'phi': -1.6834187016265363, 'norm_pos': [0.4767275359016564, 0.29996985688024647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.874812,"{'circle_3d': {'center': [-0.9674667229132256, 6.331549907882126, 81.50857327049647], 'normal': [-0.08497796932373418, 0.6418567460968977, -0.7621014776389802], 'radius': 1.9132460388540558}, 'confidence': 0.9985925059873572, 'timestamp': 8641.431531, 'diameter_3d': 3.8264920777081115, 'ellipse': {'center': [152.66133265615966, 168.0053130526485], 'axes': [20.706247393937463, 29.10984093948986], 'angle': -82.37429741998811}, 'location': [152.66133265615966, 168.0053130526485], 'diameter': 29.10984093948986, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8769847546392429, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2677134900571967, 'phi': -1.681842414388826, 'norm_pos': [0.47706666455049895, 0.2999778622806313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.882635,"{'circle_3d': {'center': [-0.9711091289172046, 6.339995967371219, 81.5161005758077], 'normal': [-0.0852815031573991, 0.6425605843876554, -0.7614742021963773], 'radius': 1.9164305591766615}, 'confidence': 0.9989516052764195, 'timestamp': 8641.439931, 'diameter_3d': 3.832861118353323, 'ellipse': {'center': [152.63442366493783, 168.0646078710933], 'axes': [20.716917476478944, 29.155619078492393], 'angle': -82.35575933589045}, 'location': [152.63442366493783, 168.0646078710933], 'diameter': 29.155619078492393, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8769840119582484, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268631703947971, 'phi': -1.682326832051369, 'norm_pos': [0.4769825739529307, 0.2997308005371112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.8945868,"{'circle_3d': {'center': [-0.9524024141822446, 6.337390487994055, 81.51182742967613], 'normal': [-0.08372261026281909, 0.6423434611062251, -0.7618302977073409], 'radius': 1.8875351399523006}, 'confidence': 0.9975848661721499, 'timestamp': 8641.448331, 'diameter_3d': 3.775070279904601, 'ellipse': {'center': [152.77536094638933, 168.05194807365777], 'axes': [20.417787323619997, 28.71741883053285], 'angle': -82.4919088991062}, 'location': [152.77536094638933, 168.05194807365777], 'diameter': 28.71741883053285, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8766676912572713, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268348373734024, 'phi': -1.680253754447287, 'norm_pos': [0.47742300295746665, 0.2997835496930926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.902742,"{'circle_3d': {'center': [-0.9388576886128901, 6.334883377286448, 81.50823610165182], 'normal': [-0.08259388313203955, 0.6421345352139245, -0.7621295750427011], 'radius': 1.8826140918818415}, 'confidence': 0.9976142249244696, 'timestamp': 8641.456731, 'diameter_3d': 3.765228183763683, 'ellipse': {'center': [152.8777191378849, 168.0357527695886], 'axes': [20.375736395054677, 28.643789790765062], 'angle': -82.5899967437337}, 'location': [152.8777191378849, 168.0357527695886], 'diameter': 28.643789790765062, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8765648769171741, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268075804025164, 'phi': -1.678747522285772, 'norm_pos': [0.4777428723058903, 0.2998510301267141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.909912,"{'circle_3d': {'center': [-0.9727125616963687, 6.327587512848414, 81.50582377647123], 'normal': [-0.08541512255566276, 0.641526546510755, -0.7623306021410823], 'radius': 1.9168417928866537}, 'confidence': 0.9981156788728619, 'timestamp': 8641.465131, 'diameter_3d': 3.8336835857733074, 'ellipse': {'center': [152.62137161955636, 167.9762188309565], 'axes': [20.753855972682935, 29.165544362620746], 'angle': -82.33136787959307}, 'location': [152.62137161955636, 167.9762188309565], 'diameter': 29.165544362620746, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8762026772545894, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2672829611923486, 'phi': -1.6823756814143158, 'norm_pos': [0.4769417863111136, 0.30009908820434794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666681.918405,"{'circle_3d': {'center': [-0.9589298855097254, 6.347914936573117, 81.52143198574069], 'normal': [-0.08426656620677583, 0.6432204984878136, -0.7610299180352949], 'radius': 1.901863872947533}, 'confidence': 0.9990933406758702, 'timestamp': 8641.473531, 'diameter_3d': 3.803727745895066, 'ellipse': {'center': [152.72696556450225, 168.12402942808393], 'axes': [20.54270227210145, 28.932069447594483], 'angle': -82.45392079358503}, 'location': [152.72696556450225, 168.12402942808393], 'diameter': 28.932069447594483, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8761553976233127, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2694932578593554, 'phi': -1.6810741135628668, 'norm_pos': [0.4772717673890695, 0.299483210716317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
