eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667436.143778,"{'circle_3d': {'center': [-2.411336937346143, 4.604546430431667, 80.48266169834537], 'normal': [-0.21996473613962242, 0.5228880823660257, -0.8235311579865128], 'radius': 2.047640971441863}, 'confidence': 0.6975291211832693, 'timestamp': 9395.701336, 'diameter_3d': 4.095281942883726, 'ellipse': {'center': [141.49305543889068, 155.30576561269055], 'axes': [24.834020004561882, 31.551776883093687], 'angle': -66.8195444230243}, 'location': [141.49305543889068, 155.30576561269055], 'diameter': 31.551776883093687, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08608544432494591, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1210319422410495, 'phi': -1.8318027448424674, 'norm_pos': [0.44216579824653335, 0.352892643280456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.1543229,"{'circle_3d': {'center': [-2.412679511914294, 4.600492312273575, 80.48044737195734], 'normal': [-0.22007661735363504, 0.5225502391861847, -0.8237156851855153], 'radius': 2.0434692679626796}, 'confidence': 0.7213969397388645, 'timestamp': 9395.709736, 'diameter_3d': 4.086938535925359, 'ellipse': {'center': [141.48197944563847, 155.2762337830163], 'axes': [24.79107617765314, 31.48834706602692], 'angle': -66.7950480059107}, 'location': [141.48197944563847, 155.2762337830163], 'diameter': 31.48834706602692, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08525856489214334, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.120635647548497, 'phi': -1.8318736731555447, 'norm_pos': [0.4421311857676202, 0.3530156925707655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.1609468,"{'circle_3d': {'center': [-2.414021754471547, 4.596453912366147, 80.47824526021037], 'normal': [-0.22018847090007285, 0.5222137058605658, -0.8238991944977627], 'radius': 2.040321772510363}, 'confidence': 0.7111194627360002, 'timestamp': 9395.718136, 'diameter_3d': 4.080643545020726, 'ellipse': {'center': [141.47097695944433, 155.2466493545793], 'axes': [24.760493915102554, 31.440695085565554], 'angle': -66.77058415731587}, 'location': [141.47097695944433, 155.2466493545793], 'diameter': 31.440695085565554, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.0843187506571863, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.120240985003978, 'phi': -1.8319448438339927, 'norm_pos': [0.44209680299826354, 0.35313896102258624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.168736,"{'circle_3d': {'center': [-2.4153636691724047, 4.592431243450356, 80.47605534473179], 'normal': [-0.2203002971251443, 0.5218784834509165, -0.8240816874543111], 'radius': 2.0478444155713604}, 'confidence': 0.7196504875526331, 'timestamp': 9395.726536, 'diameter_3d': 4.095688831142721, 'ellipse': {'center': [141.46069673694555, 155.21545909664684], 'axes': [24.859428169366776, 31.55749768828812], 'angle': -66.7461512107498}, 'location': [141.46069673694555, 155.21545909664684], 'diameter': 31.55749768828812, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08418888951752246, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.119847954607321, 'phi': -1.8320162568778435, 'norm_pos': [0.44206467730295484, 0.3532689204306382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.175652,"{'circle_3d': {'center': [-2.416705260140041, 4.588424318204311, 80.4738776072188], 'normal': [-0.22041209637244738, 0.5215445730137461, -0.8242631655803941], 'radius': 2.038424962438013}, 'confidence': 0.688990188870572, 'timestamp': 9395.734936, 'diameter_3d': 4.076849924876026, 'ellipse': {'center': [141.44928094166988, 155.1871136523675], 'axes': [24.752563367136045, 31.413161403929585], 'angle': -66.72175481234073}, 'location': [141.44928094166988, 155.1871136523675], 'diameter': 31.413161403929585, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08424358612645344, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1194565563586116, 'phi': -1.8320879122870815, 'norm_pos': [0.4420290029427184, 0.35338702644846876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.184244,"{'circle_3d': {'center': [-2.4180465314671826, 4.5844331492407875, 80.4717120294371], 'normal': [-0.22052386898304255, 0.5212119756001193, -0.8244436303955356], 'radius': 2.041374958531347}, 'confidence': 0.6878977405830756, 'timestamp': 9395.743336, 'diameter_3d': 4.082749917062694, 'ellipse': {'center': [141.43870194632578, 155.1568904111927], 'axes': [24.795897249206405, 31.459476679507684], 'angle': -66.69738943295629}, 'location': [141.43870194632578, 155.1568904111927], 'diameter': 31.459476679507684, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08401102194420806, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1190667902579348, 'phi': -1.8321598100616912, 'norm_pos': [0.44199594358226807, 0.35351295662003035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.1935182,"{'circle_3d': {'center': [-2.419387487216962, 4.580457749104802, 80.46955859321966], 'normal': [-0.2206356152955241, 0.5208806922554537, -0.8246230834136555], 'radius': 2.0374129555902383}, 'confidence': 0.7117344479814993, 'timestamp': 9395.751736, 'diameter_3d': 4.0748259111804765, 'ellipse': {'center': [141.42766243667467, 155.1278928476079], 'axes': [24.755193651473423, 31.399244657532428], 'angle': -66.67305909082737}, 'location': [141.42766243667467, 155.1278928476079], 'diameter': 31.399244657532428, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08373843358375765, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.11867865630512, 'phi': -1.8322319502017026, 'norm_pos': [0.44196144511460833, 0.3536337798016337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.204839,"{'circle_3d': {'center': [-2.420728131421186, 4.57649813027896, 80.4674172804696], 'normal': [-0.22074733564587598, 0.5205507240199666, -0.8248015261428263], 'radius': 2.0275772843216378}, 'confidence': 0.6469851464744418, 'timestamp': 9395.760136, 'diameter_3d': 4.0551545686432755, 'ellipse': {'center': [141.41623347264334, 155.09994779466817], 'axes': [24.64300269828595, 31.248462986873665], 'angle': -66.64876381091855}, 'location': [141.41623347264334, 155.09994779466817], 'diameter': 31.248462986873665, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08214266481949561, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1182921545002533, 'phi': -1.8323043327071016, 'norm_pos': [0.44192572960201043, 0.3537502175222159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.211933,"{'circle_3d': {'center': [-2.422068468081178, 4.572554305180976, 80.46528807315892], 'normal': [-0.220859030367542, 0.5202220719284679, -0.8249789600853836], 'radius': 2.0414828461214736}, 'confidence': 0.6650317793880587, 'timestamp': 9395.768536, 'diameter_3d': 4.082965692242947, 'ellipse': {'center': [141.40640445417583, 155.06831436245233], 'axes': [24.819452191954074, 31.463646609705055], 'angle': -66.62449797997228}, 'location': [141.40640445417583, 155.06831436245233], 'diameter': 31.463646609705055, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08151268034393144, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1179072848434166, 'phi': -1.8323769575778717, 'norm_pos': [0.4418950139192995, 0.3538820234897819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.219879,"{'circle_3d': {'center': [-2.423408501168647, 4.568626286161319, 80.46317095332716], 'normal': [-0.22097069979149792, 0.5198947370101636, -0.8251553867380303], 'radius': 2.0385498018415644}, 'confidence': 0.6320383828040204, 'timestamp': 9395.776936, 'diameter_3d': 4.077099603683129, 'ellipse': {'center': [141.3954471434696, 155.03949546874964], 'axes': [24.791100078705558, 31.41925792821339], 'angle': -66.60026983417525}, 'location': [141.3954471434696, 155.03949546874964], 'diameter': 31.41925792821339, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08125726139950329, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1175240473344443, 'phi': -1.8324498248140448, 'norm_pos': [0.4418607723233425, 0.3540021022135432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.228194,"{'circle_3d': {'center': [-2.424748234623951, 4.564714085508454, 80.46106590308433], 'normal': [-0.22108234424610654, 0.5195687202890914, -0.8253308075915995], 'radius': 2.0351317855977897}, 'confidence': 0.5991024329152143, 'timestamp': 9395.785336, 'diameter_3d': 4.0702635711955795, 'ellipse': {'center': [141.38446152732786, 155.01086831204768], 'axes': [24.75678376688206, 31.367385904898402], 'angle': -66.57607637409507}, 'location': [141.38446152732786, 155.01086831204768], 'diameter': 31.367385904898402, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08022884939274944, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.11714244197342, 'phi': -1.8325229344156049, 'norm_pos': [0.4418264422728996, 0.3541213820331347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
