imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666271.195006,0.02521,-0.02625,-0.99811,0.04907,0.0141
1581666271.200331,0.02521,-0.02618,-0.99811,0.04901,0.0141
1581666271.20628,0.02521,-0.02618,-0.99817,0.04895,0.0141
1581666271.212908,0.02521,-0.02612,-0.99817,0.04889,0.0141
1581666271.21805,0.02521,-0.02612,-0.99817,0.04883,0.0141
1581666271.2238011,0.02521,-0.02606,-0.99817,0.04883,0.0141
1581666271.2294211,0.02521,-0.02606,-0.99817,0.04877,0.0141
1581666271.234966,0.02521,-0.02600,-0.99817,0.04877,0.0141
1581666271.242924,0.02527,-0.02600,-0.99817,0.04871,0.0141
1581666271.2458081,0.02527,-0.02600,-0.99817,0.04871,0.0141
1581666271.251447,0.02527,-0.02594,-0.99817,0.04865,0.0141
1581666271.257678,0.02533,-0.02594,-0.99817,0.04865,0.0141
1581666271.262917,0.02533,-0.02594,-0.99817,0.04858,0.0141
1581666271.269922,0.02533,-0.02588,-0.99817,0.04858,0.0141
1581666271.2742321,0.02539,-0.02588,-0.99817,0.04858,0.0141
1581666271.279915,0.02539,-0.02588,-0.99817,0.04858,0.0141
1581666271.2848651,0.02539,-0.02588,-0.99817,0.04858,0.0141
1581666271.290853,0.02539,-0.02588,-0.99817,0.04852,0.0141
1581666271.296195,0.02539,-0.02588,-0.99817,0.04852,0.0141
1581666271.3017201,0.02539,-0.02588,-0.99817,0.04852,0.0141
1581666271.307869,0.02533,-0.02582,-0.99817,0.04852,0.0141
1581666271.313409,0.02539,-0.02582,-0.99817,0.04852,0.0141
1581666271.318814,0.02539,-0.02582,-0.99817,0.04852,0.0141
1581666271.3244522,0.02539,-0.02576,-0.99817,0.04846,0.0141
1581666271.330091,0.02539,-0.02570,-0.99817,0.04846,0.0141
1581666271.33553,0.02539,-0.02570,-0.99817,0.04846,0.0141
1581666271.3410702,0.02539,-0.02563,-0.99817,0.04840,0.0141
1581666271.348408,0.02539,-0.02557,-0.99817,0.04834,0.0141
1581666271.352247,0.02539,-0.02551,-0.99817,0.04834,0.0141
1581666271.357638,0.02545,-0.02551,-0.99817,0.04828,0.0141
1581666271.3627799,0.02545,-0.02551,-0.99817,0.04822,0.0141
1581666271.368872,0.02545,-0.02551,-0.99817,0.04822,0.0141
1581666271.374202,0.02545,-0.02551,-0.99817,0.04816,0.0141
1581666271.3800662,0.02551,-0.02551,-0.99817,0.04810,0.0141
1581666271.385014,0.02551,-0.02551,-0.99817,0.04803,0.0141
1581666271.3910668,0.02557,-0.02551,-0.99817,0.04797,0.0141
1581666271.396432,0.02563,-0.02563,-0.99817,0.04779,0.0141
1581666271.4017768,0.02570,-0.02570,-0.99823,0.04773,0.0141
1581666271.4082198,0.02576,-0.02582,-0.99823,0.04761,0.0141
1581666271.4128158,0.02582,-0.02594,-0.99817,0.04755,0.0141
1581666271.418719,0.02588,-0.02612,-0.99817,0.04742,0.0141
1581666271.424385,0.02594,-0.02625,-0.99817,0.04730,0.0141
1581666271.429448,0.02606,-0.02643,-0.99817,0.04724,0.0141
1581666271.4349608,0.02612,-0.02667,-0.99817,0.04712,0.0141
1581666271.440775,0.02625,-0.02692,-0.99817,0.04706,0.0141
1581666271.447444,0.02643,-0.02747,-0.99817,0.04687,0.0141
1581666271.4514549,0.02655,-0.02771,-0.99817,0.04675,0.0141
1581666271.4573069,0.02667,-0.02808,-0.99817,0.04669,0.0141
1581666271.4635541,0.02679,-0.02838,-0.99817,0.04657,0.0141
1581666271.468919,0.02692,-0.02869,-0.99817,0.04651,0.0141
1581666271.4771168,0.02698,-0.02905,-0.99811,0.04639,0.0141
1581666271.480166,0.02710,-0.02942,-0.99811,0.04633,0.0141
1581666271.485287,0.02716,-0.02979,-0.99811,0.04620,0.0141
1581666271.491861,0.02728,-0.03015,-0.99811,0.04614,0.0141
1581666271.4965298,0.02734,-0.03094,-0.99811,0.04602,0.0141
1581666271.502959,0.02740,-0.03143,-0.99805,0.04596,0.0141
1581666271.507842,0.02747,-0.03186,-0.99805,0.04590,0.0141
1581666271.5141928,0.02753,-0.03229,-0.99805,0.04584,0.0141
1581666271.51949,0.02753,-0.03271,-0.99805,0.04584,0.0141
1581666271.525114,0.02759,-0.03320,-0.99805,0.04578,0.0141
1581666271.5305028,0.02759,-0.03369,-0.99799,0.04572,0.0141
1581666271.535199,0.02765,-0.03406,-0.99799,0.04565,0.0141
1581666271.542861,0.02771,-0.03461,-0.99799,0.04559,0.0141
1581666271.546497,0.02777,-0.03552,-0.99792,0.04547,0.0142
1581666271.55234,0.02783,-0.03601,-0.99792,0.04541,0.0142
1581666271.5603049,0.02789,-0.03650,-0.99792,0.04529,0.0142
1581666271.565116,0.02795,-0.03699,-0.99792,0.04523,0.0142
1581666271.569951,0.02802,-0.03754,-0.99786,0.04510,0.0142
1581666271.575422,0.02814,-0.03809,-0.99786,0.04504,0.0142
1581666271.5801349,0.02820,-0.03870,-0.99786,0.04492,0.0142
1581666271.585922,0.02826,-0.03925,-0.99780,0.04486,0.0142
1581666271.591282,0.02832,-0.03979,-0.99780,0.04474,0.0142
1581666271.597018,0.02850,-0.04071,-0.99774,0.04456,0.0142
1581666271.602821,0.02856,-0.04114,-0.99774,0.04443,0.0142
1581666271.6088011,0.02869,-0.04163,-0.99774,0.04431,0.0142
1581666271.6145978,0.02875,-0.04199,-0.99774,0.04419,0.0142
1581666271.619422,0.02881,-0.04242,-0.99768,0.04407,0.0142
1581666271.624898,0.02893,-0.04279,-0.99768,0.04395,0.0142
1581666271.631805,0.02899,-0.04315,-0.99768,0.04376,0.0142
1581666271.636582,0.02924,-0.04376,-0.99768,0.04346,0.0142
1581666271.641367,0.02930,-0.04407,-0.99768,0.04327,0.0142
1581666271.6467571,0.02942,-0.04437,-0.99768,0.04309,0.0142
1581666271.6523242,0.02954,-0.04462,-0.99762,0.04291,0.0142
1581666271.65989,0.02972,-0.04498,-0.99762,0.04272,0.0142
1581666271.663837,0.02985,-0.04529,-0.99762,0.04260,0.0142
1581666271.6695838,0.03003,-0.04565,-0.99762,0.04242,0.0142
1581666271.6747499,0.03027,-0.04602,-0.99762,0.04224,0.0142
1581666271.680366,0.03052,-0.04639,-0.99756,0.04199,0.0142
1581666271.687794,0.03076,-0.04675,-0.99756,0.04187,0.0142
1581666271.691512,0.03131,-0.04749,-0.99750,0.04156,0.0142
1581666271.697665,0.03168,-0.04785,-0.99750,0.04138,0.0142
1581666271.703758,0.03204,-0.04816,-0.99750,0.04126,0.0142
1581666271.7087219,0.03241,-0.04846,-0.99744,0.04108,0.0142
1581666271.714696,0.03284,-0.04889,-0.99744,0.04095,0.0142
1581666271.7201018,0.03326,-0.04926,-0.99738,0.04077,0.0142
1581666271.7251961,0.03369,-0.04962,-0.99738,0.04065,0.0142
1581666271.730886,0.03418,-0.04993,-0.99738,0.04047,0.0142
1581666271.7364218,0.03522,-0.05048,-0.99731,0.04016,0.0142
1581666271.7417622,0.03571,-0.05078,-0.99725,0.04004,0.0142
1581666271.748001,0.03625,-0.05103,-0.99725,0.03992,0.0142
1581666271.753717,0.03687,-0.05139,-0.99719,0.03973,0.0142
1581666271.7592902,0.03735,-0.05170,-0.99719,0.03961,0.0143
1581666271.764883,0.03796,-0.05219,-0.99713,0.03943,0.0142
1581666271.7717628,0.03845,-0.05267,-0.99707,0.03931,0.0143
1581666271.776704,0.03943,-0.05365,-0.99701,0.03906,0.0143
1581666271.782542,0.03986,-0.05408,-0.99695,0.03900,0.0143
1581666271.7886112,0.04028,-0.05457,-0.99695,0.03888,0.0143
1581666271.795069,0.04059,-0.05499,-0.99689,0.03882,0.0143
1581666271.800352,0.04089,-0.05536,-0.99689,0.03876,0.0143
1581666271.804945,0.04120,-0.05585,-0.99683,0.03864,0.0143
1581666271.810693,0.04144,-0.05621,-0.99683,0.03857,0.0143
1581666271.8162282,0.04169,-0.05658,-0.99677,0.03851,0.0143
1581666271.8222332,0.04211,-0.05750,-0.99670,0.03833,0.0143
1581666271.8266969,0.04230,-0.05798,-0.99670,0.03827,0.0143
1581666271.8323069,0.04242,-0.05847,-0.99664,0.03821,0.0143
1581666271.8379588,0.04260,-0.05908,-0.99664,0.03809,0.0143
1581666271.844747,0.04272,-0.05957,-0.99658,0.03796,0.0143
1581666271.848966,0.04285,-0.06012,-0.99652,0.03784,0.0143
1581666271.85492,0.04303,-0.06067,-0.99652,0.03772,0.0143
1581666271.859746,0.04315,-0.06128,-0.99646,0.03760,0.0144
1581666271.8654652,0.04333,-0.06189,-0.99646,0.03741,0.0144
1581666271.871009,0.04346,-0.06244,-0.99640,0.03723,0.0144
1581666271.876433,0.04370,-0.06348,-0.99634,0.03693,0.0144
1581666271.8818078,0.04382,-0.06396,-0.99634,0.03674,0.0144
1581666271.887994,0.04395,-0.06445,-0.99628,0.03650,0.0144
1581666271.8935869,0.04401,-0.06482,-0.99628,0.03632,0.0144
1581666271.899301,0.04407,-0.06525,-0.99622,0.03613,0.0144
1581666271.9044669,0.04413,-0.06561,-0.99622,0.03589,0.0144
1581666271.9100108,0.04419,-0.06586,-0.99622,0.03564,0.0144
1581666271.915193,0.04419,-0.06610,-0.99622,0.03540,0.0144
1581666271.921011,0.04419,-0.06635,-0.99622,0.03510,0.0144
1581666271.927496,0.04413,-0.06665,-0.99622,0.03455,0.0144
1581666271.932731,0.04413,-0.06677,-0.99622,0.03430,0.0144
1581666271.938161,0.04407,-0.06696,-0.99622,0.03400,0.0144
1581666271.943095,0.04401,-0.06708,-0.99622,0.03375,0.0144
1581666271.9488041,0.04401,-0.06726,-0.99622,0.03345,0.0144
1581666271.954271,0.04395,-0.06744,-0.99622,0.03308,0.0144
1581666271.960237,0.04388,-0.06769,-0.99622,0.03278,0.0144
1581666271.964607,0.04382,-0.06781,-0.99622,0.03247,0.0144
1581666271.971864,0.04370,-0.06799,-0.99622,0.03210,0.0144
1581666271.975895,0.04358,-0.06818,-0.99622,0.03137,0.0144
1581666271.98123,0.04346,-0.06824,-0.99622,0.03101,0.0144
1581666271.987634,0.04333,-0.06830,-0.99628,0.03064,0.0144
1581666271.993563,0.04327,-0.06830,-0.99628,0.03027,0.0144
1581666271.998862,0.04315,-0.06824,-0.99628,0.02991,0.0144
1581666272.0043678,0.04303,-0.06824,-0.99628,0.02954,0.0144
1581666272.009388,0.04285,-0.06818,-0.99634,0.02911,0.0144
1581666272.014722,0.04266,-0.06818,-0.99634,0.02875,0.0144
1581666272.020465,0.04248,-0.06812,-0.99640,0.02832,0.0144
1581666272.025803,0.04211,-0.06793,-0.99640,0.02759,0.0144
1581666272.0317261,0.04193,-0.06781,-0.99646,0.02722,0.0144
1581666272.037111,0.04169,-0.06775,-0.99646,0.02679,0.0144
1581666272.0428538,0.04144,-0.06763,-0.99652,0.02643,0.0144
1581666272.049561,0.04126,-0.06750,-0.99652,0.02606,0.0144
1581666272.054278,0.04108,-0.06738,-0.99652,0.02570,0.0144
1581666272.059883,0.04089,-0.06726,-0.99658,0.02533,0.0144
1581666272.065891,0.04077,-0.06720,-0.99658,0.02496,0.0144
1581666272.0718799,0.04053,-0.06702,-0.99664,0.02435,0.0144
1581666272.07696,0.04041,-0.06696,-0.99664,0.02405,0.0144
1581666272.082547,0.04034,-0.06689,-0.99664,0.02374,0.0144
1581666272.08907,0.04028,-0.06677,-0.99670,0.02344,0.0144
1581666272.0939388,0.04028,-0.06671,-0.99670,0.02319,0.0144
1581666272.099437,0.04028,-0.06665,-0.99670,0.02295,0.0144
1581666272.1046479,0.04034,-0.06653,-0.99670,0.02271,0.0144
1581666272.111197,0.04041,-0.06641,-0.99670,0.02246,0.0144
1581666272.117012,0.04053,-0.06604,-0.99677,0.02209,0.0144
1581666272.122299,0.04065,-0.06586,-0.99677,0.02197,0.0144
1581666272.129656,0.04077,-0.06561,-0.99677,0.02179,0.0144
1581666272.13393,0.04089,-0.06543,-0.99677,0.02167,0.0144
1581666272.140415,0.04108,-0.06519,-0.99683,0.02148,0.0144
1581666272.144639,0.04132,-0.06488,-0.99683,0.02130,0.0144
1581666272.149732,0.04150,-0.06464,-0.99683,0.02124,0.0144
1581666272.1563368,0.04169,-0.06433,-0.99683,0.02112,0.0144
1581666272.1613388,0.04211,-0.06378,-0.99683,0.02094,0.0144
1581666272.1663308,0.04236,-0.06354,-0.99689,0.02087,0.0144
1581666272.1716852,0.04248,-0.06323,-0.99689,0.02081,0.0144
1581666272.1774771,0.04272,-0.06293,-0.99689,0.02075,0.0144
1581666272.183572,0.04285,-0.06262,-0.99689,0.02075,0.0144
1581666272.189456,0.04303,-0.06232,-0.99689,0.02075,0.0144
1581666272.194231,0.04315,-0.06195,-0.99695,0.02081,0.0144
1581666272.200084,0.04327,-0.06158,-0.99695,0.02087,0.0144
1581666272.2056699,0.04333,-0.06116,-0.99695,0.02094,0.0144
1581666272.211255,0.04346,-0.06036,-0.99701,0.02118,0.0144
1581666272.216962,0.04346,-0.05988,-0.99701,0.02136,0.0144
1581666272.223732,0.04352,-0.05945,-0.99707,0.02161,0.0144
1581666272.228312,0.04346,-0.05902,-0.99707,0.02185,0.0144
1581666272.2343318,0.04346,-0.05872,-0.99707,0.02209,0.0144
1581666272.239159,0.04346,-0.05835,-0.99707,0.02246,0.0144
1581666272.244425,0.04346,-0.05798,-0.99713,0.02289,0.0144
1581666272.251224,0.04340,-0.05768,-0.99713,0.02325,0.0144
1581666272.2562728,0.04340,-0.05725,-0.99713,0.02435,0.0144
1581666272.2611752,0.04340,-0.05713,-0.99713,0.02496,0.0144
1581666272.266989,0.04346,-0.05701,-0.99707,0.02563,0.0144
1581666272.273647,0.04352,-0.05688,-0.99707,0.02631,0.0144
1581666272.278246,0.04358,-0.05682,-0.99707,0.02704,0.0144
1581666272.283657,0.04370,-0.05682,-0.99707,0.02777,0.0144
1581666272.28963,0.04388,-0.05682,-0.99701,0.02856,0.0144
1581666272.295529,0.04401,-0.05682,-0.99701,0.02930,0.0144
1581666272.300357,0.04425,-0.05688,-0.99695,0.03021,0.0144
1581666272.3056982,0.04474,-0.05701,-0.99689,0.03180,0.0144
1581666272.3118951,0.04504,-0.05713,-0.99683,0.03253,0.0144
1581666272.3173199,0.04535,-0.05725,-0.99677,0.03339,0.0144
1581666272.323939,0.04572,-0.05743,-0.99670,0.03418,0.0144
1581666272.328848,0.04608,-0.05762,-0.99664,0.03485,0.0144
1581666272.335792,0.04651,-0.05780,-0.99658,0.03571,0.0144
1581666272.339638,0.04687,-0.05804,-0.99652,0.03638,0.0144
1581666272.344956,0.04736,-0.05829,-0.99646,0.03717,0.0144
1581666272.350899,0.04779,-0.05853,-0.99640,0.03790,0.0144
1581666272.3562171,0.04865,-0.05920,-0.99628,0.03931,0.0144
1581666272.3617668,0.04907,-0.05951,-0.99622,0.03998,0.0144
1581666272.368621,0.04950,-0.05988,-0.99615,0.04059,0.0144
1581666272.373783,0.04993,-0.06024,-0.99609,0.04120,0.0144
1581666272.37863,0.05029,-0.06067,-0.99603,0.04175,0.0144
1581666272.384187,0.05072,-0.06110,-0.99591,0.04236,0.0144
1581666272.390878,0.05115,-0.06158,-0.99585,0.04297,0.0144
1581666272.3951209,0.05151,-0.06201,-0.99579,0.04346,0.0144
1581666272.401572,0.05188,-0.06250,-0.99573,0.04395,0.0144
1581666272.405946,0.05255,-0.06342,-0.99561,0.04492,0.0144
1581666272.411293,0.05286,-0.06384,-0.99554,0.04535,0.0144
1581666272.417778,0.05316,-0.06433,-0.99548,0.04578,0.0144
1581666272.424949,0.05347,-0.06476,-0.99542,0.04614,0.0144
1581666272.428334,0.05371,-0.06519,-0.99536,0.04651,0.0144
1581666272.433697,0.05396,-0.06561,-0.99530,0.04687,0.0144
1581666272.439185,0.05420,-0.06604,-0.99524,0.04724,0.0144
1581666272.444996,0.05444,-0.06647,-0.99518,0.04749,0.0144
1581666272.450878,0.05463,-0.06683,-0.99512,0.04779,0.0144
1581666272.456501,0.05505,-0.06750,-0.99506,0.04828,0.0144
1581666272.462549,0.05524,-0.06775,-0.99500,0.04846,0.0144
1581666272.468081,0.05542,-0.06805,-0.99493,0.04865,0.0144
1581666272.473672,0.05554,-0.06830,-0.99493,0.04877,0.0144
1581666272.4794,0.05573,-0.06848,-0.99487,0.04889,0.0144
1581666272.484607,0.05585,-0.06873,-0.99487,0.04907,0.0144
1581666272.489923,0.05597,-0.06891,-0.99481,0.04913,0.0144
1581666272.495728,0.05609,-0.06915,-0.99481,0.04926,0.0144
1581666272.500921,0.05634,-0.06958,-0.99475,0.04938,0.0144
1581666272.508103,0.05640,-0.06982,-0.99475,0.04944,0.0144
1581666272.511599,0.05652,-0.07013,-0.99469,0.04950,0.0144
1581666272.518521,0.05664,-0.07043,-0.99469,0.04956,0.0144
1581666272.5233521,0.05676,-0.07080,-0.99463,0.04962,0.0144
1581666272.5290802,0.05688,-0.07117,-0.99463,0.04962,0.0144
1581666272.5362592,0.05701,-0.07153,-0.99457,0.04968,0.0144
1581666272.53955,0.05719,-0.07190,-0.99451,0.04974,0.0144
1581666272.545598,0.05731,-0.07220,-0.99451,0.04974,0.0144
1581666272.5516381,0.05762,-0.07269,-0.99445,0.04987,0.0144
1581666272.5568168,0.05780,-0.07288,-0.99438,0.04987,0.0144
1581666272.5626051,0.05798,-0.07300,-0.99438,0.04993,0.0144
1581666272.5680058,0.05817,-0.07312,-0.99438,0.04993,0.0144
1581666272.5733771,0.05835,-0.07318,-0.99432,0.04999,0.0144
1581666272.578681,0.05859,-0.07330,-0.99432,0.05005,0.0144
1581666272.584223,0.05878,-0.07336,-0.99432,0.05005,0.0144
1581666272.591158,0.05896,-0.07349,-0.99426,0.05011,0.0144
1581666272.594657,0.05920,-0.07355,-0.99426,0.05011,0.0144
1581666272.600756,0.05945,-0.07367,-0.99426,0.05017,0.0144
1581666272.6059399,0.05988,-0.07391,-0.99420,0.05029,0.0144
1581666272.612512,0.06012,-0.07410,-0.99414,0.05035,0.0144
1581666272.617162,0.06036,-0.07428,-0.99414,0.05042,0.0144
1581666272.622688,0.06061,-0.07446,-0.99408,0.05048,0.0144
1581666272.62858,0.06091,-0.07465,-0.99408,0.05060,0.0144
1581666272.633724,0.06122,-0.07477,-0.99402,0.05072,0.0144
1581666272.639282,0.06158,-0.07477,-0.99402,0.05078,0.0144
1581666272.645042,0.06189,-0.07477,-0.99396,0.05090,0.0144
1581666272.651674,0.06226,-0.07452,-0.99396,0.05103,0.0144
1581666272.657556,0.06293,-0.07379,-0.99396,0.05127,0.0144
1581666272.662903,0.06329,-0.07330,-0.99396,0.05139,0.0144
1581666272.6673741,0.06366,-0.07275,-0.99396,0.05151,0.0144
1581666272.673671,0.06390,-0.07220,-0.99402,0.05164,0.0144
1581666272.679368,0.06421,-0.07159,-0.99402,0.05182,0.0144
1581666272.68482,0.06451,-0.07098,-0.99402,0.05194,0.0144
1581666272.6901782,0.06482,-0.07037,-0.99402,0.05212,0.0144
1581666272.695649,0.06525,-0.06934,-0.99408,0.05243,0.0144
1581666272.70175,0.06543,-0.06879,-0.99408,0.05255,0.0144
1581666272.707625,0.06555,-0.06830,-0.99408,0.05273,0.0144
1581666272.713229,0.06567,-0.06793,-0.99414,0.05286,0.0144
1581666272.7183738,0.06580,-0.06757,-0.99414,0.05304,0.0144
1581666272.723579,0.06586,-0.06720,-0.99414,0.05316,0.0144
1581666272.729606,0.06598,-0.06689,-0.99414,0.05328,0.0144
1581666272.736126,0.06604,-0.06665,-0.99414,0.05341,0.0144
1581666272.7409542,0.06610,-0.06647,-0.99414,0.05353,0.0144
1581666272.7453609,0.06616,-0.06635,-0.99414,0.05365,0.0144
1581666272.750897,0.06641,-0.06622,-0.99414,0.05383,0.0144
1581666272.7567239,0.06659,-0.06616,-0.99414,0.05389,0.0144
1581666272.762423,0.06677,-0.06610,-0.99414,0.05396,0.0144
1581666272.7679482,0.06696,-0.06604,-0.99408,0.05396,0.0144
1581666272.773949,0.06714,-0.06604,-0.99408,0.05396,0.0144
1581666272.780055,0.06738,-0.06598,-0.99408,0.05396,0.0144
1581666272.78454,0.06763,-0.06598,-0.99408,0.05396,0.0144
1581666272.790247,0.06787,-0.06592,-0.99408,0.05396,0.0144
1581666272.796138,0.06848,-0.06586,-0.99402,0.05383,0.0144
1581666272.8020108,0.06873,-0.06580,-0.99402,0.05377,0.0144
1581666272.80851,0.06909,-0.06573,-0.99402,0.05371,0.0144
1581666272.813472,0.06934,-0.06561,-0.99396,0.05365,0.0144
1581666272.818899,0.06964,-0.06549,-0.99396,0.05359,0.0144
1581666272.824167,0.07001,-0.06531,-0.99396,0.05347,0.0144
1581666272.8299038,0.07025,-0.06519,-0.99396,0.05341,0.0144
1581666272.835526,0.07056,-0.06500,-0.99396,0.05328,0.0144
1581666272.840936,0.07098,-0.06445,-0.99396,0.05316,0.0144
1581666272.846905,0.07117,-0.06415,-0.99396,0.05316,0.0144
1581666272.851328,0.07135,-0.06378,-0.99402,0.05310,0.0144
1581666272.857311,0.07147,-0.06329,-0.99402,0.05310,0.0144
1581666272.863276,0.07153,-0.06287,-0.99402,0.05310,0.0144
1581666272.868345,0.07153,-0.06238,-0.99408,0.05316,0.0144
1581666272.8744829,0.07153,-0.06183,-0.99408,0.05322,0.0144
1581666272.880339,0.07147,-0.06128,-0.99414,0.05328,0.0144
1581666272.8846369,0.07135,-0.06073,-0.99414,0.05341,0.0144
1581666272.890462,0.07123,-0.06018,-0.99420,0.05353,0.0144
1581666272.89632,0.07086,-0.05902,-0.99426,0.05377,0.0144
1581666272.901671,0.07068,-0.05847,-0.99432,0.05396,0.0144
1581666272.907886,0.07043,-0.05798,-0.99438,0.05414,0.0144
1581666272.9133198,0.07019,-0.05756,-0.99438,0.05426,0.0144
1581666272.918632,0.06995,-0.05713,-0.99445,0.05444,0.0144
1581666272.924605,0.06964,-0.05670,-0.99445,0.05463,0.0144
1581666272.929141,0.06934,-0.05640,-0.99451,0.05481,0.0144
1581666272.934352,0.06903,-0.05603,-0.99451,0.05499,0.0144
1581666272.940276,0.06873,-0.05579,-0.99457,0.05524,0.0144
1581666272.945726,0.06805,-0.05542,-0.99457,0.05560,0.0144
1581666272.952366,0.06769,-0.05530,-0.99463,0.05579,0.0144
1581666272.957363,0.06738,-0.05518,-0.99463,0.05597,0.0144
1581666272.964917,0.06702,-0.05518,-0.99463,0.05615,0.0144
1581666272.9681711,0.06665,-0.05518,-0.99463,0.05627,0.0144
1581666272.974454,0.06628,-0.05524,-0.99469,0.05646,0.0144
1581666272.980032,0.06592,-0.05530,-0.99469,0.05664,0.0144
1581666272.984192,0.06555,-0.05542,-0.99469,0.05676,0.0144
1581666272.989984,0.06512,-0.05560,-0.99469,0.05695,0.0144
1581666272.995233,0.06439,-0.05597,-0.99469,0.05725,0.0144
1581666273.0011,0.06403,-0.05627,-0.99469,0.05737,0.0144
1581666273.006155,0.06366,-0.05652,-0.99469,0.05750,0.0144
1581666273.011959,0.06329,-0.05682,-0.99469,0.05762,0.0144
1581666273.017587,0.06293,-0.05719,-0.99469,0.05768,0.0144
1581666273.023744,0.06256,-0.05750,-0.99469,0.05780,0.0144
1581666273.028642,0.06232,-0.05780,-0.99469,0.05786,0.0144
1581666273.0343099,0.06195,-0.05817,-0.99469,0.05798,0.0144
1581666273.040612,0.06165,-0.05847,-0.99469,0.05804,0.0144
1581666273.045559,0.06128,-0.05890,-0.99469,0.05811,0.0144
1581666273.0505128,0.06067,-0.05957,-0.99469,0.05823,0.0144
1581666273.056673,0.06036,-0.06000,-0.99469,0.05829,0.0144
1581666273.06212,0.06012,-0.06036,-0.99463,0.05835,0.0144
1581666273.069014,0.05981,-0.06073,-0.99463,0.05835,0.0144
1581666273.07345,0.05963,-0.06104,-0.99463,0.05835,0.0144
1581666273.078558,0.05939,-0.06140,-0.99463,0.05841,0.0144
1581666273.083967,0.05914,-0.06177,-0.99463,0.05841,0.0144
1581666273.089272,0.05896,-0.06207,-0.99463,0.05841,0.0144
1581666273.094916,0.05878,-0.06238,-0.99463,0.05841,0.0144
1581666273.101061,0.05865,-0.06268,-0.99457,0.05841,0.0144
1581666273.1058502,0.05841,-0.06317,-0.99457,0.05835,0.0144
1581666273.112488,0.05829,-0.06342,-0.99457,0.05835,0.0144
1581666273.116935,0.05817,-0.06366,-0.99457,0.05829,0.0144
1581666273.122447,0.05811,-0.06384,-0.99457,0.05823,0.0144
1581666273.128345,0.05804,-0.06403,-0.99457,0.05823,0.0144
1581666273.133497,0.05798,-0.06427,-0.99457,0.05817,0.0144
1581666273.140074,0.05786,-0.06445,-0.99457,0.05811,0.0144
1581666273.144553,0.05780,-0.06464,-0.99457,0.05804,0.0144
1581666273.149917,0.05774,-0.06482,-0.99451,0.05798,0.0144
1581666273.155475,0.05768,-0.06500,-0.99451,0.05798,0.0144
1581666273.1616588,0.05756,-0.06531,-0.99451,0.05780,0.0144
1581666273.167562,0.05756,-0.06543,-0.99451,0.05774,0.0144
1581666273.1755898,0.05756,-0.06561,-0.99451,0.05768,0.0144
1581666273.179305,0.05756,-0.06573,-0.99451,0.05762,0.0143
1581666273.1841059,0.05762,-0.06592,-0.99451,0.05750,0.0143
1581666273.189348,0.05768,-0.06610,-0.99451,0.05737,0.0143
1581666273.1951628,0.05780,-0.06622,-0.99451,0.05731,0.0143
1581666273.201524,0.05811,-0.06647,-0.99445,0.05701,0.0143
1581666273.207068,0.05835,-0.06653,-0.99445,0.05688,0.0143
1581666273.212376,0.05859,-0.06659,-0.99445,0.05676,0.0143
1581666273.2188191,0.05884,-0.06659,-0.99445,0.05658,0.0143
1581666273.224045,0.05914,-0.06659,-0.99445,0.05640,0.0143
1581666273.229186,0.05945,-0.06653,-0.99445,0.05621,0.0143
1581666273.234292,0.05981,-0.06647,-0.99438,0.05609,0.0143
