imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665895.303573,0.01288,-0.02069,-0.99847,0.04962,0.0141
1581665895.30987,0.01288,-0.02063,-0.99847,0.04962,0.0141
1581665895.3147368,0.01288,-0.02057,-0.99847,0.04956,0.0141
1581665895.319721,0.01288,-0.02051,-0.99847,0.04956,0.0141
1581665895.3254368,0.01288,-0.02045,-0.99847,0.04956,0.0141
1581665895.330991,0.01282,-0.02039,-0.99847,0.04950,0.0141
1581665895.337482,0.01282,-0.02039,-0.99847,0.04950,0.0141
1581665895.3428328,0.01282,-0.02032,-0.99847,0.04950,0.0141
1581665895.3476229,0.01282,-0.02032,-0.99847,0.04950,0.0141
1581665895.353417,0.01276,-0.02026,-0.99847,0.04950,0.0141
1581665895.358887,0.01276,-0.02026,-0.99847,0.04950,0.0141
1581665895.364255,0.01276,-0.02026,-0.99847,0.04950,0.0141
1581665895.370406,0.01276,-0.02020,-0.99847,0.04956,0.0141
1581665895.3754392,0.01276,-0.02014,-0.99847,0.04956,0.0141
1581665895.380738,0.01276,-0.02014,-0.99847,0.04956,0.0141
1581665895.387543,0.01276,-0.02008,-0.99847,0.04956,0.0141
1581665895.3936331,0.01276,-0.02008,-0.99847,0.04956,0.0141
1581665895.3984761,0.01276,-0.02002,-0.99847,0.04956,0.0141
1581665895.4034991,0.01276,-0.01996,-0.99847,0.04956,0.0141
1581665895.40859,0.01270,-0.01996,-0.99847,0.04962,0.0141
1581665895.414198,0.01270,-0.01990,-0.99847,0.04962,0.0141
1581665895.4198132,0.01270,-0.01984,-0.99847,0.04962,0.0141
1581665895.4258502,0.01270,-0.01978,-0.99847,0.04962,0.0141
1581665895.431115,0.01263,-0.01971,-0.99847,0.04968,0.0141
1581665895.436874,0.01263,-0.01971,-0.99847,0.04968,0.0141
1581665895.443532,0.01263,-0.01965,-0.99847,0.04968,0.0141
1581665895.448899,0.01263,-0.01965,-0.99847,0.04968,0.0141
1581665895.45387,0.01263,-0.01959,-0.99847,0.04974,0.0141
1581665895.459392,0.01263,-0.01953,-0.99847,0.04974,0.0141
1581665895.464847,0.01257,-0.01947,-0.99847,0.04980,0.0141
1581665895.470657,0.01257,-0.01947,-0.99847,0.04980,0.0141
1581665895.4757361,0.01263,-0.01941,-0.99847,0.04980,0.0141
1581665895.480926,0.01263,-0.01935,-0.99847,0.04980,0.0141
1581665895.486758,0.01263,-0.01935,-0.99847,0.04980,0.0141
1581665895.49238,0.01263,-0.01929,-0.99847,0.04980,0.0141
1581665895.497982,0.01263,-0.01923,-0.99847,0.04980,0.0141
1581665895.503208,0.01263,-0.01917,-0.99847,0.04980,0.0141
1581665895.508596,0.01270,-0.01917,-0.99847,0.04980,0.0141
1581665895.514612,0.01270,-0.01910,-0.99847,0.04980,0.0141
1581665895.520993,0.01276,-0.01904,-0.99847,0.04980,0.0141
1581665895.526624,0.01276,-0.01898,-0.99847,0.04980,0.0141
1581665895.5322042,0.01276,-0.01892,-0.99847,0.04980,0.0141
1581665895.537869,0.01276,-0.01892,-0.99847,0.04974,0.0141
1581665895.544888,0.01282,-0.01886,-0.99847,0.04974,0.0141
1581665895.5488682,0.01282,-0.01886,-0.99847,0.04974,0.0141
1581665895.555062,0.01282,-0.01880,-0.99847,0.04974,0.0141
